target,prediction
3.509627675546412e-05,0.0007315874
0.0,0.0005581379
0.01654714639841548,0.003237486
0.0,0.0005581379
0.0,0.0005581379
7.948533979185157e-05,0.0005581379
0.0004066110977443138,0.00094234943
0.0,0.0005581379
2.049025652084424e-05,0.0005581379
2.7780026004009528e-05,0.0005581379
0.00013131693259982313,0.0005581379
0.0,0.0005581379
0.0,0.0005581379
1.3376777339813017e-05,0.0005581379
8.948423807897399e-05,0.0005581379
5.113312892790489e-05,0.0005581379
0.0001646338830658678,0.0005581379
0.0,0.0005581379
0.0001017991065421775,0.0005581379
0.006987189317069209,0.0035876036
0.016265672127445896,0.014186025
0.0003570094356879494,0.0009790659
0.0006394163092928729,0.0005581379
9.286338576686148e-05,0.0006479025
0.0,0.0005581379
0.0,0.000564456
0.0001400149908501458,0.0005581379
0.0001146707066734809,0.00058078766
7.797486870764203e-05,0.0007714033
0.000828040959446108,0.0025142431
6.388391744560629e-05,0.00057792664
0.0002876549847081744,0.000587821
5.759728120979801e-05,0.0007315874
0.001261409817239878,0.00086414814
3.842820686572601e-05,0.000564456
6.571361320650837e-05,0.0006380081
0.0003853794201695848,0.0005581379
0.00012656282657697027,0.0005581379
6.263253795379953e-05,0.0005581379
4.9045987233542476e-05,0.0005581379
0.0007653554294473341,0.0006631613
8.856164560588908e-05,0.0005581379
0.00029148795502975666,0.0007303953
0.00016915756587576602,0.00057566166
6.198137093482714e-05,0.0005581379
0.00011297860982062424,0.0005581379
0.0,0.0004117489
0.0004807395519943469,0.00017809868
0.0,0.0005725622
0.0,0.0003412962
0.0,0.00030255318
0.016655566664901977,0.0015457869
0.0001825137916178221,0.00032413006
0.0010286299299688828,0.0006325245
0.0,0.00029289722
0.0007598416782659267,0.0011585951
0.00046455902046571573,0.0004131794
0.0,0.00031530857
0.0,0.00030863285
0.0,0.0003682375
3.041002069603671e-05,0.00037646294
4.964542088758961e-05,0.00032126904
0.000531841063122318,0.00037753582
8.568564054400873e-05,0.00034320354
0.0,0.00027787685
7.109718529285658e-05,0.00020825863
0.0002089920465413453,0.00030744076
0.0002859598641056227,0.0003941059
0.0,0.00040233135
4.2739264490831985e-05,0.00031673908
0.00012323165650807155,0.00045382977
1.813497602021208e-05,0.0005990267
0.0,0.00033402443
0.0002547731199296077,0.00037145615
0.0007701492167595525,0.0008468628
0.00016893691817232437,-0.00071299076
0.0007384729532218248,0.0002593994
0.00025740514089211963,0.00042259693
0.00040748369016418984,0.0011121035
0.0019295112297519346,0.014076948
0.0007645066417980573,0.00032687187
4.3828236305554213e-05,0.00035858154
0.0,0.00042176247
0.00015975547326796402,0.001040101
0.0012764209483688838,0.00016748905
0.0006089528201029815,0.0002988577
4.570761902522591e-05,0.0003259182
0.00027917843132829745,0.0003284216
0.00015982388585755736,0.0006418228
0.00023589142717939104,0.0003142357
2.0090249495119394e-05,0.00038599968
0.0002748103945342528,0.00012671947
6.577676523344955e-05,0.00031721592
0.000539800624671738,0.00049591064
0.00018732775386687273,0.0003656149
0.0,0.00046670437
0.0015419081673198054,0.005770445
0.0006944197467486646,0.00058472157
0.0,0.00041496754
0.00039985554454524674,0.0001770258
7.25047101135523e-05,0.0004028082
4.1799258862385e-05,0.00038814545
0.0,0.00030755997
0.00021844441269136539,0.00030899048
0.0010874388861159545,0.00066149235
0.0,0.0003694296
1.9524283998650915e-05,0.00035321712
0.00026931065021162937,0.00019216537
0.0,0.00031483173
0.00020137710746559456,0.00035953522
0.0,0.0004117489
0.0016692212590854183,0.0097334385
0.0,0.00083220005
0.0006909336367542096,0.0005108118
0.00024716419966153147,0.0004863739
0.0018629015583109254,0.0009444952
7.048996448122402e-05,0.00030481815
0.0003394670757999041,0.00055742264
2.642277421127659e-05,0.00037014484
5.670081433861718e-05,0.0003569126
0.0041668549977331715,0.011314511
0.00013001251120048352,0.0003452301
0.02282806444071439,0.0032247305
8.426829835861405e-05,0.000344038
0.0,0.00015366077
0.0,0.00029337406
0.00020275614047604584,0.00033342838
4.8658216758035167e-05,0.00044333935
0.0008396096309688517,0.00033211708
9.922646322624296e-05,0.00033545494
0.00039117566433688467,0.00023281574
0.0,0.0003273487
0.00010687982353885239,-1.4901161e-06
4.211606319959316e-05,0.00034189224
0.00036747016903326823,0.00048458576
5.778392207367311e-05,0.00036549568
0.0,0.0003143549
6.511213387216941e-05,0.00039577484
0.00018766320415219973,0.0010322332
3.6429228104983835e-05,0.00032794476
8.320092445845972e-05,0.0006155968
2.94839667296376e-05,0.0003412962
0.0,0.00043964386
0.0001607311199209871,0.00038182735
0.0,0.00031983852
0.0876879385937972,0.01628387
0.0,0.00014317036
8.391006017727243e-05,0.00057017803
7.007247232593272e-05,0.00036549568
0.0003165117411358942,0.00087833405
0.0001135414769624088,0.00032877922
2.4393355746887835e-05,0.0003851652
2.4630229443101115e-05,0.00032114983
4.9450725795985306e-05,0.00041556358
0.0002625608551349856,0.00048696995
4.0221454694400194e-05,0.00038087368
0.0,0.00037956238
2.914099027817585e-05,0.000325799
0.0,0.00029540062
5.363300536931348e-05,0.00058960915
0.0010116636702444115,0.00039458275
8.339977697890966e-05,0.00021898746
0.08794268280953776,0.017814517
6.1198560625364e-05,0.00032782555
5.8954776669395415e-05,0.00032269955
0.00025516432744043804,0.0003182888
8.955156440149104e-05,4.9591064e-05
3.819624740519778e-05,0.00044059753
0.009700197240643416,0.006320715
1.6690814386155495e-05,0.00022482872
0.00011139560805872861,0.00035619736
0.00021993640654049962,0.00022053719
1.82970578090913e-05,0.00032675266
0.00015675856310437553,0.00030493736
5.188642628706219e-05,0.00051510334
4.2141900093328744e-05,0.00058698654
0.0,0.0004285574
0.0001555729025026764,0.00056636333
4.604789651097008e-05,0.00056672096
2.842951846671049e-05,0.00053322315
0.0008012763118088184,0.00056672096
0.0,0.0005096197
9.270041733655532e-05,0.0005096197
0.001150997831335987,0.0006554127
0.0,0.00045073032
0.0002777772832829317,0.0007659197
0.0,0.0021395683
0.00011243675923267027,0.00064587593
0.0001985564575646137,0.00056672096
0.00019653286864795838,0.0012383461
0.000124229388153152,0.00053083897
0.0008183420106337991,0.0007301569
2.938949707731453e-05,0.0005091429
0.0003591420286397362,0.00074887276
0.0,0.0005096197
1.8349601141220973e-05,0.00051510334
0.00022058622273624096,0.0004924536
0.0,0.00051510334
0.00020342590711641684,0.00054204464
0.0003263728438376301,0.0004194975
8.212252911854456e-05,0.0005583763
2.7824033230317013e-05,0.0005310774
0.0,0.0005096197
0.0011806324863055107,0.0007379055
4.9787356375396996e-05,0.000590086
0.0,0.0005096197
0.0,0.00053596497
0.0005036263491402515,0.00061130524
1.0299070632546758e-05,0.0005823374
0.00038022530988257586,0.00049209595
0.00011831170283538306,0.00053191185
0.0,0.0005106926
0.00011753674869297015,0.00049078465
0.00012067760103140479,0.001011014
2.3420248060679327e-05,0.0005096197
0.0001380548581138008,0.0007644892
0.00021008914935172207,0.0006021261
0.00032398819696499714,0.00048589706
3.565691636264745e-05,0.0005720854
0.0,0.0005096197
0.0002335403731010821,0.0005327463
7.252686010894571e-05,0.0005315542
5.620730971567234e-05,0.0005785227
0.0003489599429409296,0.0005711317
0.0001957991771983636,0.00060355663
1.2844442311532589e-05,0.0005773306
0.00010356388661270088,0.0007725954
4.013201906949426e-05,0.0005096197
2.1378806492000635e-05,0.00050234795
0.00015696531505837719,0.0005556345
5.274530601995231e-05,0.0005096197
0.0003483058559616836,0.00053560734
8.660428701112721e-05,0.00044941902
0.0,0.00054740906
0.0003086043058371235,0.0004950762
0.0005663891965548284,0.00045752525
0.0,0.00056672096
7.583178657410983e-05,0.0005720854
0.0,0.00053703785
0.00043262061034954336,0.00046253204
0.00023782507274416886,0.000649333
7.386761182237578e-05,0.0005773306
0.0,0.0005096197
7.328577913701118e-05,0.000538826
0.0006774348542304409,0.0008060932
3.728270092806518e-05,0.0005096197
0.0001847880310270611,0.00061142445
0.00012293288077058762,0.00044608116
0.0002450202118504663,0.0009889603
0.00015565343127899034,0.00051510334
0.0001937401517770887,0.0005223751
6.848467851616746e-05,0.0005096197
6.487978866998034e-05,0.00048613548
0.00010662803902716789,0.00062811375
1.4462608712406677e-05,0.0004825592
3.274558171750819e-05,0.00056672096
9.144230849589263e-05,0.0004900694
5.5110752970266574e-05,0.0006748438
3.226426676850025e-05,0.0005720854
0.0,0.0005091429
0.0012648134263624211,0.0006173849
0.00017882915182032555,0.00046038628
0.00017538802067718073,0.00058460236
0.0,0.00056672096
0.00037727392628195133,0.00071024895
2.4171949767337608e-05,0.0005096197
0.00011816470479808494,0.00056672096
0.0,0.0005096197
0.00013840957758293193,0.00064110756
0.0001531093745099632,0.00049328804
0.00033198428398639734,0.0006970167
0.0006826568542610545,0.0007992983
0.0,0.0005096197
9.840780576420016e-06,0.012829304
5.995802339708867e-05,0.0005720854
0.0008534318125938967,0.0014175177
3.675494498533993e-05,0.0005146265
0.0003176447966140028,0.00055265427
0.0018669689774999387,0.0006110668
0.00010686070372734058,0.0011751652
0.0,0.0005096197
6.254751198997432e-05,0.0005712509
0.00012354832449523734,0.00051498413
7.73214055054261e-05,0.00049614906
0.01628136585242901,0.014583707
6.839147074844121e-05,0.00049972534
0.00022269067180102908,0.0008991957
0.0004485275197199101,0.0005096197
0.0,0.0005096197
0.0003104099685060646,0.0005840063
0.0005649452854745718,0.00063347816
5.8172168485359776e-05,0.0005514622
0.0002961042773068634,0.0009150505
0.00010035329548863103,0.0005096197
0.00015376982972425957,0.0005886555
0.0010032956872405574,0.00061249733
0.0018882906170114566,0.00045073032
4.487576193912268e-05,0.0005785227
0.0002536527553576029,0.0004709959
0.0,0.00056672096
0.0,0.00056672096
4.1520621149038206e-05,0.0005067587
5.798101405818379e-05,0.00023627281
0.0001093867761259304,0.00031650066
4.250199583588632e-05,0.00021076202
0.0011737867025984894,0.0004618168
1.7396252501855614e-05,0.00020182133
6.244991793336041e-05,0.00022625923
0.0007932067741178717,0.00067818165
4.86820167575619e-05,0.00033283234
6.083456829863998e-05,0.00021004677
0.0,0.00020182133
0.0,0.00022673607
9.148041959505804e-05,0.00021779537
0.00011762636262702131,0.0002207756
8.959379929529554e-05,0.00029170513
9.316990337771003e-05,0.00020945072
4.607270310841294e-05,0.00020182133
5.768267774541869e-06,0.00022542477
0.0,0.00022232533
3.4926709761018415e-05,0.0002629757
0.0002190629699854174,0.00052440166
0.00011149558504963686,0.00020778179
0.0,0.00031721592
4.8679360032277685e-05,0.00041675568
0.0,0.00020182133
0.0,0.00020182133
0.0015146295136274635,0.00044381618
0.000341570746762887,0.00044488907
7.760743163731654e-05,0.00041389465
0.0,0.00029456615
9.727896208566733e-06,0.0002206564
9.114182181280128e-05,0.000513196
0.0014532767595596408,0.0008159876
0.00020580465971886674,0.00021708012
2.827252898218724e-05,0.00024926662
4.479806668533648e-05,0.00020182133
5.992322596370947e-05,0.0004339218
0.0003598182596562527,0.00033283234
0.0,0.00020217896
1.4659435763730855e-05,0.00020182133
4.742507017030384e-05,0.00020182133
4.51117130131351e-05,0.00020182133
8.376900251350072e-05,0.00021708012
0.006712279424286871,0.001401782
0.00014768437286449831,0.00040745735
0.0,0.00020182133
0.0,0.00031888485
1.3547213699505178e-05,0.00024068356
0.0005774395499871243,0.0007288456
0.00016302774606757886,0.00023162365
0.0,0.00020349026
3.378121843056192e-05,0.00021457672
2.4913741961229974e-05,0.00020503998
1.6168371869795806e-05,0.00020182133
0.0,0.00020182133
0.0,0.00021779537
0.0003427426703623837,0.00047791004
0.00014858186604538304,0.00028252602
0.0002208392261229264,0.00062811375
8.376350181960035e-05,0.00020349026
8.0989378928642e-05,0.00021076202
0.00013700869321309206,0.00043523312
0.0007865843913654746,0.0006172657
0.0,0.0002630949
1.1779062142114327e-05,0.0003014803
2.5360535582885646e-05,0.00020182133
4.485841476165042e-05,0.0002374649
0.00030242705149796656,0.0017194748
0.00010544247975241561,0.00036537647
0.004048736608379011,0.00031280518
2.4311929990972203e-05,0.00020468235
0.00036886227626031776,0.0006071329
0.0016481455732149097,0.00025832653
3.3350957131972336e-05,0.00022244453
0.0004907538142204793,0.0008060932
8.274755368820053e-05,0.0005145073
0.0011505619804721423,0.0005944967
8.651660293246266e-05,0.00024211407
5.945286681607875e-05,0.00036108494
0.00021817061435625007,0.00041782856
0.00011741938218734482,0.00031256676
4.453903204071352e-05,0.00020182133
4.520553285347617e-05,0.00020182133
0.007379816586582155,0.016586661
1.9527367524529993e-05,0.00020945072
0.00015610958067635572,0.00031757355
0.0,0.00020778179
2.570807268353903e-05,0.00025427341
0.016703194815732125,0.013980627
5.439842831389541e-05,0.00020182133
3.931259656630992e-05,0.00020182133
0.0001567719462058914,0.00021076202
7.579481000008492e-05,0.00020694733
8.819059311049315e-05,0.00037908554
3.803676179736648e-05,0.00020182133
6.48500172708566e-05,0.0003193617
6.516227882902292e-05,0.00022828579
7.662568141442172e-05,0.0003131628
9.84549303424398e-05,0.0002554655
0.0003580492297075022,0.0003335476
0.003341635051742342,0.00062441826
7.681447875418357e-05,0.00020182133
0.0,0.0007804632
8.13937634729367e-05,0.0003979206
0.00018297066728556466,0.00064766407
9.919327275076384e-05,0.00033581257
0.0,0.00020349026
9.101105877395987e-05,0.00022673607
4.379538399867933e-05,0.00025844574
0.0,0.00020217896
0.0012262342447941776,0.0009573698
5.163535482166637e-05,0.0004556179
0.0006930408174847802,0.0006445646
0.00203050871403776,0.0003106594
8.053620137049577e-05,0.00022375584
0.00023320725749620408,-9.727478e-05
0.00012267022859679955,0.0004130602
0.00010375054579769838,0.00052416325
8.803783564181877e-05,0.00026500225
0.00017837120920383143,0.00034928322
0.0,0.00034070015
7.426338793492526e-05,0.0002425909
0.02295122715136788,0.00694108
0.0,0.00021076202
8.929056427220416e-05,0.00049877167
0.00014226381669635302,0.000395298
0.000204284135444599,0.00046432018
0.0,0.00020182133
