target,prediction
0.0005774395499871243,0.0007325411
0.00016302774606757886,0.00021624565
0.0,0.00020182133
3.378121843056192e-05,0.0001988411
2.4913741961229974e-05,0.00020885468
1.6168371869795806e-05,0.00024056435
0.0,0.0001988411
0.0,0.0001988411
0.0003427426703623837,0.0006041527
0.00014858186604538304,0.00021028519
0.0002208392261229264,0.00024008751
8.376350181960035e-05,0.00024056435
8.0989378928642e-05,0.0002169609
0.00013700869321309206,0.00048732758
0.0007865843913654746,0.00043857098
0.0,0.00023066998
1.1779062142114327e-05,0.00016152859
2.5360535582885646e-05,0.00021648407
4.485841476165042e-05,0.0002117157
0.00030242705149796656,0.0008609295
0.00010544247975241561,0.00027692318
0.004048736608379011,0.00020360947
2.4311929990972203e-05,0.00020992756
0.00036886227626031776,0.00073337555
0.0016481455732149097,0.00021493435
3.3350957131972336e-05,0.00020480156
0.0004907538142204793,0.0010601282
8.274755368820053e-05,0.00039052963
0.0011505619804721423,0.0005414486
8.651660293246266e-05,0.0001988411
5.945286681607875e-05,0.0003926754
0.00021817061435625007,0.00047183037
0.00011741938218734482,0.00031077862
4.453903204071352e-05,0.00020182133
4.520553285347617e-05,0.00020182133
0.007379816586582155,0.013404369
1.9527367524529993e-05,0.00020992756
0.00015610958067635572,0.00030505657
0.0,0.0002143383
2.570807268353903e-05,0.00020885468
0.016703194815732125,0.014006138
5.439842831389541e-05,0.0001988411
3.931259656630992e-05,0.00020766258
0.0001567719462058914,0.00020182133
7.579481000008492e-05,0.00020182133
8.819059311049315e-05,0.00043547153
3.803676179736648e-05,0.00020182133
6.48500172708566e-05,0.0003106594
6.516227882902292e-05,0.00020182133
7.662568141442172e-05,0.00028538704
9.84549303424398e-05,0.0002580881
0.0003580492297075022,0.000461936
0.003341635051742342,0.0005238056
7.681447875418357e-05,0.0001988411
0.0,0.0006554127
8.13937634729367e-05,0.00035202503
0.00018297066728556466,0.00045919418
9.919327275076384e-05,0.00030255318
0.0,0.00020182133
9.101105877395987e-05,0.0001758337
4.379538399867933e-05,0.00022351742
0.0,0.00020575523
0.0012262342447941776,0.0010365248
5.163535482166637e-05,0.00044739246
0.0006930408174847802,0.0006557703
0.00203050871403776,0.00028252602
8.053620137049577e-05,0.00020825863
0.00023320725749620408,-0.00076931715
0.00012267022859679955,0.00034821033
0.00010375054579769838,0.0002655983
8.803783564181877e-05,0.00022995472
0.00017837120920383143,6.9499016e-05
0.0,0.00026118755
7.426338793492526e-05,0.00021862984
0.02295122715136788,0.008404851
0.0,0.00020694733
8.929056427220416e-05,0.0004159212
0.00014226381669635302,0.00046348572
0.000204284135444599,0.0003349781
0.0,0.0001988411
