target,prediction
60.00000000000001,208.5033
1865.0000000000005,2701.1655
180.00000000000006,120.48043
299.9999999999999,403.8948
70.0,53.699596
305.0,411.58466
55.00000000000002,123.57754
40.00000000000001,14.304465
80.00000000000003,110.4723
749.9999999999998,444.56528
229.99999999999994,173.81766
290.0000000000001,872.4088
100.00000000000003,49.79284
190.0,77.94878
129.99999999999994,159.90219
114.99999999999999,145.1488
17179.999999999985,1556.0916
145.0,136.42883
1674.9999999999998,1634.7943
25.000000000000004,63.95877
1415.0,1791.2065
355.0,179.89435
265.0,192.29478
1535.0000000000002,90.70436
429.99999999999983,246.45212
200.0,71.94493
859.9999999999998,1325.4568
50.0,100.98099
1614.9999999999995,196.52588
45.0,49.214634
404.99999999999994,662.8017
3420.0000000000027,3052.1455
380.0000000000001,427.82648
65305.00000000005,5520.3296
40.00000000000001,37.078358
964.9999999999997,510.2769
475.00000000000017,313.5663
89.99999999999997,51.135483
120.00000000000003,134.43684
3590.0,2436.6191
114.99999999999999,186.14693
205.00000000000003,96.31646
1064.9999999999998,1968.4287
84.99999999999997,254.33801
109.99999999999997,43.26046
100.00000000000003,66.218414
12585.0,3350.5396
9.999999999999996,146.6064
89.99999999999997,68.82624
120.00000000000003,166.65778
205.00000000000003,149.0448
1019.9999999999998,216.2881
135.00000000000006,127.67598
210.00000000000003,110.433395
960.0,358.82788
145.0,42.66665
249.9999999999999,262.98907
20.0,228.1997
455.00000000000017,391.19525
254.99999999999994,225.1669
535.0,1725.1323
260.00000000000006,469.28186
3650.000000000003,3008.913
654.9999999999998,1627.1455
1025.0,1374.0868
20.0,9.531455
75.0,67.15357
835.0000000000001,393.14597
45.0,45.82207
635.0000000000001,1331.4404
225.00000000000009,267.52054
270.00000000000006,150.96442
320.0,73.50494
70.0,43.749134
489.9999999999999,276.00824
415.0,428.3312
9.999999999999996,38.60529
129.99999999999994,215.97264
1185.0000000000005,1033.8806
610.0000000000002,1684.3114
114.99999999999999,138.61246
505.0000000000001,347.69647
80.00000000000003,37.40186
284.99999999999994,441.97888
80.00000000000003,107.82278
9.999999999999996,24.793236
210.00000000000003,493.707
279.9999999999999,338.49844
954.9999999999997,925.4021
150.0,218.38007
80.00000000000003,99.84094
215.00000000000006,272.40723
104.99999999999997,127.962036
75.0,92.15791
140.00000000000003,286.59875
200.0,163.0312
150.0,266.3273
440.0,461.94247
180.00000000000006,113.74426
840.0000000000002,334.77444
450.0000000000001,256.8675
40.00000000000001,20.533506
675.0000000000001,696.1156
75.0,201.40628
244.99999999999991,387.19907
559.9999999999998,250.91959
215.00000000000006,291.38403
100.00000000000003,232.89708
180.00000000000006,264.09875
75.0,144.23534
174.99999999999991,137.21904
270.00000000000006,302.05212
89.99999999999997,80.04954
0.0,18.717989
94.99999999999999,188.47643
1949.9999999999993,909.90216
75.0,38.211353
284.99999999999994,360.0561
349.9999999999999,155.1587
760.0000000000002,1470.5417
205.00000000000003,123.06487
579.9999999999998,968.8371
40.00000000000001,21.207346
369.99999999999994,386.282
174.99999999999991,346.96927
229.99999999999994,263.06674
155.0,330.85876
150.0,249.19644
390.0,303.31863
385.00000000000006,220.79424
270.00000000000006,248.55553
3680.0000000000005,1062.7694
239.99999999999994,575.6637
395.0,187.486
114.99999999999999,173.44061
254.99999999999994,205.11612
94.99999999999999,81.20385
155.0,225.78386
55.00000000000002,79.20764
565.0000000000001,1912.5729
239.99999999999994,242.54245
409.99999999999983,399.54266
1175.0,614.91125
4.999999999999997,47.10297
1034.9999999999998,1207.6266
165.00000000000006,302.07135
539.9999999999998,715.9923
219.99999999999991,226.04213
415.0,286.28006
1519.9999999999995,633.75885
925.0000000000001,1656.6892
165.00000000000006,98.413124
1279.9999999999995,1214.746
299.9999999999999,113.87795
244.99999999999991,245.3249
5869.999999999996,5337.743
210.00000000000003,194.18954
939.9999999999997,1915.5435
279.9999999999999,135.7312
120.00000000000003,101.265274
160.00000000000003,151.35019
804.9999999999998,503.36658
520.0,294.64273
279.9999999999999,250.41281
45.0,81.14789
909.9999999999999,709.68536
434.99999999999994,184.97339
284.99999999999994,91.26311
125.0,150.84468
340.00000000000006,154.81372
30.0,250.83276
120.00000000000003,391.4519
94.99999999999999,72.33635
270.00000000000006,591.0949
530.0,121.5602
60.00000000000001,184.68195
460.00000000000006,281.35083
75.0,95.03608
559.9999999999998,230.5368
375.00000000000006,290.15625
270.00000000000006,369.35593
515.0,271.21033
35.0,17.819218
75.0,83.55198
185.00000000000009,52.334137
185.00000000000009,253.25354
305.0,360.7637
359.99999999999983,120.35746
109.99999999999997,58.448204
30.0,95.85883
50.00000000000002,91.80645
385.00000000000006,283.06168
279.9999999999999,554.1269
155.0,174.2887
325.0,137.56061
185.00000000000009,389.14127
25.000000000000004,73.98574
55.00000000000002,37.455284
1354.9999999999998,724.1915
760.0000000000002,726.3782
120.00000000000003,239.55077
120.00000000000003,149.47649
45.0,107.16436
795.0,550.5009
3699.999999999998,795.45074
120.00000000000003,139.78316
160.00000000000003,186.98488
109.99999999999997,70.84119
100.00000000000003,353.38242
174.99999999999991,247.08691
35.0,63.657806
60.00000000000001,120.41621
80.00000000000003,55.944984
35.0,35.044857
25.000000000000004,86.97832
3705.000000000003,1698.2666
425.00000000000017,348.03348
109.99999999999997,93.426704
150.0,88.441574
270.00000000000006,234.16393
1789.9999999999993,2285.1455
125.0,89.77109
409.99999999999983,126.11131
40.00000000000001,110.53488
94.99999999999999,436.81384
545.0000000000001,165.58174
40.00000000000001,80.429245
30.0,75.26275
1034.9999999999998,981.0275
125.0,189.6577
1099.9999999999998,786.8541
1200.0,459.1141
225.00000000000009,335.81195
14.999999999999998,87.26304
1315.0000000000002,1009.23737
150.0,150.61026
629.9999999999998,619.3898
345.00000000000017,242.31424
125.0,265.45404
4385.0,5698.6714
489.9999999999999,162.16397
1055.0,162.99452
150.0,201.97469
290.0000000000001,254.86406
1809.9999999999995,560.29865
135.00000000000006,270.34955
1084.9999999999998,996.62634
279.9999999999999,569.4568
2835.0000000000005,2856.7964
349.9999999999999,121.267815
155.0,218.34335
2555.0,1483.4692
239.99999999999994,279.03696
385.00000000000006,104.278336
294.99999999999994,134.31929
9400.000000000002,9952.181
104.99999999999997,202.28716
340.00000000000006,380.58188
30.0,79.84312
135.00000000000006,177.74313
8334.999999999995,11233.226
155.0,66.79373
150.0,80.19452
375.00000000000006,489.52936
525.0000000000001,567.21545
455.00000000000017,521.1309
50.00000000000002,57.87952
235.0000000000001,225.4303
80.00000000000003,206.98515
225.00000000000009,438.4601
850.0000000000002,679.5314
309.99999999999994,361.68655
645.0,174.52255
64.99999999999997,20.337585
244.99999999999991,69.43671
160.00000000000003,482.31418
1475.0,1691.6725
254.99999999999994,186.17155
225.00000000000009,123.74903
135.00000000000006,114.935234
249.9999999999999,251.956
335.0,98.91331
735.0000000000003,2350.9893
299.9999999999999,254.89139
584.9999999999998,460.61395
885.0000000000001,488.94846
70.0,63.747467
550.0000000000002,512.00806
335.0,495.46234
155.0,192.60583
265.0,270.8325
3650.000000000003,1351.5117
325.0,351.52594
8359.999999999995,1381.8094
19304.99999999999,5363.2407
279.9999999999999,136.7417
960.0,780.1432
804.9999999999998,468.6405
1359.9999999999998,903.86304
0.0,27.378202
