target,prediction
294.99999999999994,380.1289797121321
109.99999999999997,152.00426994224387
70.0,138.33234510965093
409.99999999999983,210.90087570389682
1175.0,972.807719657584
94.99999999999999,87.17067659249919
380.0000000000001,281.1576542295898
215.00000000000006,148.08687376267824
219.99999999999991,272.7531320107011
335.0,170.9396300670279
174.99999999999991,188.19416242520526
2490.000000000001,3550.0234092027313
55.00000000000002,133.14027984837008
140.00000000000003,209.02160898217804
265.0,658.3613142965193
385.00000000000006,272.546079071501
2654.9999999999995,1362.9102368012136
210.00000000000003,154.72805192345643
64.99999999999997,91.54870817938631
330.0,207.0165871066029
390.0,211.4010788283766
715.0000000000001,1349.4704779094773
89.99999999999997,196.42096262060466
404.99999999999994,317.66980928380565
1369.9999999999998,2251.1929994496286
345.00000000000017,273.69069156159077
290.0000000000001,653.6151408663708
409.99999999999983,225.97072701041841
75.0,114.99225675587877
395.0,84.19486581040967
10475.000000000002,18679.342240512142
235.0000000000001,234.5364101606868
129.99999999999994,215.57569788015542
190.0,213.73459310091326
135.00000000000006,150.64214330172987
145.0,278.4636760401193
190.0,154.03591735936814
1405.0000000000002,823.0873153180065
49.99999999999997,83.96545272639179
284.99999999999994,271.34659065572555
284.99999999999994,302.6241134347899
89.99999999999997,223.44019980824888
170.00000000000009,242.80253345898223
64.99999999999997,97.06440104183841
1145.0000000000005,941.3376395848352
274.9999999999999,191.8992732993052
555.0,389.7741408618129
84.99999999999997,226.41680204077753
720.0000000000002,706.6410647634258
819.9999999999997,710.2505055559375
40.00000000000001,33.454133929711894
1829.9999999999995,171.33600290485143
145.0,244.48395963250945
1025.0,1537.2975191590292
1640.0000000000005,236.58832961389325
2355.0,2927.088005504813
395.0,395.2938280373311
345.00000000000017,157.56121336258417
359.99999999999983,272.0154138975322
180.00000000000006,128.71119091738274
744.9999999999997,384.45280829851305
89.99999999999997,106.48271437244847
515.0,597.6515638988562
4319.999999999999,2603.897528241554
1890.0000000000002,1662.6940508610553
409.99999999999983,322.07056183053066
279.9999999999999,360.51296797218635
385.00000000000006,166.7694186577828
109.99999999999997,233.7903566204424
14.999999999999998,43.38546971716796
40.00000000000001,108.65360432068736
624.9999999999999,306.63095007273944
94.99999999999999,238.64580885286043
40.00000000000001,82.98706123171924
840.0000000000002,709.7452021238568
1089.9999999999998,983.1288623874524
464.99999999999983,193.246316223765
1234.9999999999995,807.5040122807518
409.99999999999983,390.5605417127956
445.00000000000006,382.9056506523742
445.00000000000006,688.0350596805171
635.0000000000001,836.7852148874587
315.00000000000006,225.53366537082533
145.0,178.47667232140245
205.00000000000003,193.22055158408105
395.0,308.84070784159707
1299.9999999999995,166.46570954105783
565.0000000000001,229.54347188815674
114.99999999999999,148.32346298124625
194.99999999999991,231.0207942629214
355.0,275.0406825018295
2125.0,2586.6527459265435
345.00000000000017,399.85319295260535
219.99999999999991,498.50688222830337
205.00000000000003,281.28244156863695
284.99999999999994,195.00900669245019
495.00000000000017,399.5990364503212
670.0000000000001,379.67319940919765
82850.00000000003,40462.36004799824
639.9999999999999,322.158745617308
155.0,204.31831118057403
2660.0,1337.4667954330787
2330.0000000000005,2607.2644931781083
145.0,206.73368346920543
14360.000000000007,11550.541983090303
1455.0,800.550803041126
239.99999999999994,205.46133640556576
3919.999999999997,4383.453882261409
165.00000000000006,72.76117657140871
984.9999999999999,863.737546146651
239.99999999999994,447.5876949235091
760.0000000000002,1043.050601247446
584.9999999999998,779.6086483231875
1800.0,1931.8964114693642
484.99999999999994,390.78131586832785
455.00000000000017,342.66963996437187
10445.000000000004,5100.051196814139
1180.0,738.0719165152287
4974.999999999996,3137.097131312354
23105.000000000004,22490.57625411559
244.99999999999991,235.83507595264072
75.0,55.23849030419741
48870.000000000015,47893.84069022313
60.00000000000001,155.02857176559513
1250.0000000000005,783.9438810142555
70.0,72.96121194396864
129.99999999999994,80.87118153037292
960.0,873.5843176555131
109.99999999999997,129.01976749886128
205.00000000000003,338.02495116324036
114.99999999999999,128.31862880078958
260.00000000000006,271.76884197889586
1365.0000000000002,405.3320826417932
114.99999999999999,156.81623512076814
1019.9999999999998,683.0983359498543
720.0000000000002,368.9368852788364
579.9999999999998,715.2586163429003
375.00000000000006,152.97488274441176
125.0,99.16838472196746
210.00000000000003,221.67861935289406
505.0000000000001,802.7291899204624
145.0,107.58398186510696
89.99999999999997,552.3223190618653
464.99999999999983,397.1556602977097
415.0,299.3088653960476
190.0,228.53828463915545
100.00000000000003,150.22836173206647
325.0,175.82243182300942
419.9999999999999,663.3197724622983
905.0000000000003,783.1268061626658
960.0,2385.465410495324
155.0,122.5791907383017
155.0,263.67577845451416
369.99999999999994,250.0941941924961
155.0,305.22278471750434
325.0,219.60449774672432
359.99999999999983,311.15132140750427
114.99999999999999,120.92899320877181
40.00000000000001,47.48487327480482
229.99999999999994,420.71290797070105
1795.0000000000007,2228.0158370211307
2119.9999999999995,2758.6533047112716
545.0000000000001,408.31390205100246
215.00000000000006,142.2530605061392
425.00000000000017,286.9987469867452
235.0000000000001,110.57805835891784
665.0000000000001,197.48889943867854
145.0,150.91316354151667
89.99999999999997,148.68500789676276
364.9999999999999,147.5167409681349
349.9999999999999,344.68191465278585
94.99999999999999,166.68813510606313
49.99999999999997,125.70169868132764
284.99999999999994,376.55949176168417
950.0,312.1675601399353
170.00000000000009,193.69845205866744
284.99999999999994,225.4982410179436
160.00000000000003,204.11337640812263
994.9999999999999,465.3188164706073
215.00000000000006,390.64478184552297
215.00000000000006,253.09416303472494
140.00000000000003,130.42044187518098
894.9999999999999,341.61749942150936
170.00000000000009,139.13051536255804
635.0000000000001,617.9684296829587
64.99999999999997,134.8084037438781
390.0,409.934188778044
510.0,709.4029548946187
565.0000000000001,740.4889184495574
205.00000000000003,300.06645040986336
40.00000000000001,77.52018550841863
294.99999999999994,217.2077623781697
4395.0,4932.640422440629
194.99999999999991,85.46814478563911
639.9999999999999,382.33988703707763
55.00000000000002,221.4579306220951
1040.0000000000005,757.3739732065615
1279.9999999999995,2755.327631850411
205.00000000000003,230.6277754861175
100.00000000000003,132.12313437488774
315.00000000000006,220.77435718237112
40.00000000000001,80.28755004183128
780.0000000000001,1837.9121030509118
194.99999999999991,165.4421289824239
575.0000000000001,432.0384113819413
200.0,195.56416332581355
830.0000000000003,1714.243333368024
1399.9999999999995,1295.9126384826827
165.00000000000006,125.97796664016543
114.99999999999999,209.48223689659977
239.99999999999994,305.2902565882063
440.0,853.6217889097697
185.00000000000009,217.96652405250234
2294.999999999999,825.0855383540173
215.00000000000006,172.0490538853452
64.99999999999997,149.04352916899782
89.99999999999997,209.08203169347487
109.99999999999997,82.3679505030758
190.0,133.64079366117053
155.0,292.0397193739656
210.00000000000003,157.18938891573862
125.0,162.28894067740637
679.9999999999998,813.3896610852785
104.99999999999997,305.19075327021926
205.00000000000003,285.9825419592194
219.99999999999991,302.94600307178223
4360.0,3459.283427038926
584.9999999999998,778.8021700379683
75.0,148.58713175413746
3355.0000000000027,3039.3774310064546
150.0,129.5242794614211
515.0,209.3361047062537
499.9999999999999,225.4588845469609
219.99999999999991,475.2674351732209
520.0,942.6352005835635
49.99999999999997,139.741066543
859.9999999999998,677.4783292862221
1089.9999999999998,419.99179331126356
320.0,354.6173806214548
100.00000000000003,122.2229361176852
129.99999999999994,259.0504523357809
225.00000000000009,228.15472368945993
2775.000000000001,2988.959122689567
299.9999999999999,373.15975078719146
94.99999999999999,57.98513565300955
25.000000000000004,173.85194237520156
305.0,319.63847808851136
450.0000000000001,196.11740104053086
335.0,434.2244723192618
274.9999999999999,228.38817743768834
14.999999999999998,87.46007715753014
229.99999999999994,368.6648711932964
30.0,22.39055852422409
84.99999999999997,151.53181041983956
345.00000000000017,226.87672736674273
145.0,73.81829747775656
89.99999999999997,143.83066078559173
185.00000000000009,107.72156610652561
425.00000000000017,314.9817199614146
104.99999999999997,157.39958379866115
2419.999999999999,2941.784304386231
590.0000000000002,388.3765182644952
174.99999999999991,111.64013923405248
315.00000000000006,266.2136536316692
600.0,923.283537255156
294.99999999999994,222.7130031808374
2325.0000000000005,2614.2588637482067
624.9999999999999,177.82712303911325
530.0,448.8678060948787
6680.0,5521.511842924484
64.99999999999997,139.33268487404803
185.00000000000009,161.56767241325244
700.0,147.77880775664002
395.0,310.7812396111421
284.99999999999994,224.12413405122896
584.9999999999998,643.9356049502921
27294.999999999993,4017.2218070795266
1405.0000000000002,2920.280232126064
425.00000000000017,423.5434683344787
100.00000000000003,153.75537056189077
349.9999999999999,386.48408883311737
215.00000000000006,240.88033718665497
165.00000000000006,186.5287249208841
2810.0000000000005,378.1517310551302
205.00000000000003,141.44585327389734
229.99999999999994,212.802756402713
1530.0000000000005,701.7941713403865
94.99999999999999,112.71101500301955
180.00000000000006,194.60584647502776
135.00000000000006,160.0894721022037
279.9999999999999,224.7798482290313
704.9999999999999,235.04282813940634
1284.9999999999998,793.3657691601805
1564.9999999999998,1288.2035055001713
550.0000000000002,239.5597621166282
235.0000000000001,531.7652809709111
595.0000000000001,356.1000489721783
60.00000000000001,148.71594450842161
1135.0000000000005,1623.8670477268752
10.000000000000002,21.6538318168948
45.0,163.57272111950516
109.99999999999997,209.78405728028397
570.0000000000001,343.2796096839033
270.00000000000006,228.77323266724846
1159.9999999999995,775.0369070269415
419.9999999999999,410.40697260324225
80.00000000000003,215.45311007734216
1385.0000000000002,2124.0530211321257
769.9999999999998,2492.872862280822
205.00000000000003,209.93695536018916
1225.0000000000005,231.2238507974576
385.00000000000006,246.249914867084
2025.0,2218.708443485567
104.99999999999997,207.199287752226
309.99999999999994,204.4378437158001
1609.9999999999995,1694.3366102179775
445.00000000000006,395.48303112041185
1045.0000000000005,703.9360325228392
55.00000000000002,147.68074584063277
380.0000000000001,174.58246923305018
100.00000000000003,106.10869745295088
1115.0,935.1361275773035
1105.0000000000002,695.8659689380821
45.0,139.75907965166414
409.99999999999983,626.4741035301827
35.0,76.62526357674757
299.9999999999999,177.64936939721193
274.9999999999999,797.6995423539614
104.99999999999997,83.5103928775885
325.0,262.33714589753765
409.99999999999983,536.0947756985745
140.00000000000003,164.89355726399674
64.99999999999997,144.6137507355729
40.00000000000001,168.4557645775774
470.0,544.1322782854784
205.00000000000003,330.30124046636473
84.99999999999997,158.9887441571053
320.0,126.02435831515322
1034.9999999999998,866.794531172145
305.0,227.71510746500115
89.99999999999997,189.40777849964414
1439.9999999999995,1345.4987597299898
100.00000000000003,142.14001553967748
364.9999999999999,391.0011428142935
70.0,93.08702197237402
934.9999999999995,672.8454666159279
635.0000000000001,386.02970772806276
30.0,118.20882761673992
104.99999999999997,157.15886426970656
84.99999999999997,190.763811484091
194.99999999999991,205.86298993370644
355.0,568.4148367154176
3804.9999999999986,4281.799345453468
170.00000000000009,271.2536251775519
45.0,150.00694430865096
294.99999999999994,310.69859262979065
249.9999999999999,250.77340976102923
225.00000000000009,185.09956627066222
335.0,416.78513441584255
109.99999999999997,79.08391603163642
2929.9999999999995,898.4545493119239
114.99999999999999,104.05158715266728
129.99999999999994,162.69011096914767
330.0,392.9562300866625
905.0000000000003,431.56328993243136
219.99999999999991,157.71963823350995
704.9999999999999,125.57443324807123
1395.0,590.4451868337427
455.00000000000017,354.7142982350652
415.0,322.21746324430234
200.0,223.54703966002157
445.00000000000006,402.04715472340666
390.0,415.65849593027644
325.0,216.96676471681266
510.0,297.8255327837498
445.00000000000006,767.142701373265
70.0,117.13239897371886
125.0,230.96740615876337
460.00000000000006,86.12587501871056
210.00000000000003,213.29252877715868
205.00000000000003,31.864296889731612
440.0,263.50131113425306
530.0,671.7678202666988
100.00000000000003,144.92108836367032
475.00000000000017,689.820574666101
385.00000000000006,188.4693070385886
1530.0000000000005,1959.3695600222866
135.00000000000006,248.1922353749457
150.0,135.02811195843853
249.9999999999999,311.11710592888136
274.9999999999999,220.1449588292438
1695.0000000000002,709.7099048096084
670.0000000000001,407.32664373100397
80.00000000000003,122.49885185666507
720.0000000000002,739.2894774113404
174.99999999999991,217.74254098933457
45720.00000000003,46791.47638929203
100.00000000000003,132.27251595981465
64.99999999999997,200.01323564329618
219.99999999999991,333.80202635359007
925.0000000000001,677.5833572211375
320.0,311.56530971786634
70.0,130.60256999566005
445.00000000000006,429.2536817607328
375.00000000000006,411.23689627647565
64.99999999999997,201.92485906644976
104.99999999999997,254.484492685094
80.00000000000003,111.42616917485648
64.99999999999997,76.22367148098142
260.00000000000006,434.68027966310785
194.99999999999991,158.89743388869823
1584.9999999999995,1465.750735976573
125.0,152.9164370503712
284.99999999999994,217.9399276109874
704.9999999999999,711.355531317966
185.00000000000009,269.65271996530026
510.0,785.0024673317167
125.0,133.2326514384371
1159.9999999999995,770.3975326680744
325.0,82.53087764614847
80.00000000000003,216.16797674615523
215.00000000000006,173.20678306539472
120.00000000000003,226.77645408108268
109.99999999999997,105.43910967116142
584.9999999999998,109.95198393176365
470.0,316.62133728302285
980.0000000000003,991.5956675625002
75.0,152.25005058797868
434.99999999999994,222.93317386308752
1215.0000000000005,957.4975450554725
114.99999999999999,148.7991606670533
795.0,1312.7654560228307
335.0,119.11207668704492
349.9999999999999,480.58214648607867
75.0,167.61877880991943
804.9999999999998,442.79334187496835
104.99999999999997,149.56168506084109
340.00000000000006,426.1228348845976
160.00000000000003,114.13087607434558
479.99999999999994,705.8956114806937
7949.999999999997,2776.9405567924473
174.99999999999991,319.1613317493323
349.9999999999999,394.0906793913513
180.00000000000006,312.89226862974016
89.99999999999997,143.6275445298694
140.00000000000003,166.668085911036
210.00000000000003,200.36999435723214
1599.9999999999995,762.9231306540009
219.99999999999991,245.51773603309934
440.0,229.6302744279634
94.99999999999999,98.32439646120477
970.0000000000003,481.9206239124633
2395.0,1262.1639269245663
49.99999999999997,129.1846882477187
244.99999999999991,300.9231495551212
479.99999999999994,324.9304300490916
1215.0000000000005,337.4377668034475
75.0,149.19628078087823
1189.9999999999998,909.5812035350671
140.00000000000003,146.28746814685235
229.99999999999994,149.92224834961758
595.0000000000001,636.0857942029143
385.00000000000006,380.4667756195222
109.99999999999997,162.2254965780067
135.00000000000006,94.06630350023156
160.00000000000003,126.87169484171004
415.0,336.18309337297336
125.0,181.1062202202777
889.9999999999997,766.4627271223286
2865.000000000001,1298.0011268884482
200.0,109.74456703076169
2560.000000000001,3402.8029458803253
2174.9999999999995,2303.8563936417113
305.0,230.63767248795077
194.99999999999991,359.60947690679274
205.00000000000003,211.06491340892185
290.0000000000001,232.45929723831426
294.99999999999994,452.80477259157647
550.0000000000002,1509.9519297449438
249.9999999999999,174.22047471764054
390.0,393.7403819505381
100.00000000000003,206.88864098089059
60.00000000000001,110.1562089746251
229.99999999999994,232.28929500927416
3420.0000000000027,4828.3258822150265
460.00000000000006,395.83500801083625
194.99999999999991,190.74713191836943
70.0,188.97223978157024
515.0,346.23374034017263
434.99999999999994,449.6498698838849
369.99999999999994,392.2433110814375
385.00000000000006,591.8393973903977
80.00000000000003,115.10271657163477
45.0,111.26941772857909
814.9999999999999,664.9342553254716
800.0000000000003,1092.781647344917
909.9999999999999,421.00938452354876
2310.0000000000005,2687.910440338219
835.0000000000001,683.1570354057266
565.0000000000001,478.8131679923004
249.9999999999999,352.9465047866974
460.00000000000006,211.86929386331087
590.0000000000002,239.6294655344255
24584.999999999985,3471.6225647030833
155.0,216.91611480289856
225.00000000000009,353.41362726581576
114.99999999999999,213.37804652963038
239.99999999999994,242.14464717528543
49.99999999999997,142.92201431983264
180.00000000000006,202.4125366622259
40.00000000000001,17.676561164425507
235.0000000000001,87.32907430254258
305.0,215.7415481943236
1515.0000000000002,724.6127502614138
1209.9999999999995,1346.3523861592466
1890.0000000000002,2966.5227327794764
145.0,137.8145531863302
1669.9999999999993,969.6864595308941
100.00000000000003,124.85557627602077
415.0,94.17937090688268
165.00000000000006,169.41846045221587
180.00000000000006,236.5996822805594
20.0,96.64891021209692
665.0000000000001,613.8886657462509
129.99999999999994,167.8752280392414
239.99999999999994,353.6678855540788
114.99999999999999,100.93288539981899
225.00000000000009,213.46659328022525
210.00000000000003,184.49721652605953
369.99999999999994,394.17190528113326
60.00000000000001,81.27290894900018
614.9999999999998,469.7198924202041
294.99999999999994,225.88252472617967
1960.0,1063.5620555289133
1800.0,2830.8372534748773
2185.000000000001,2902.145583104962
349.9999999999999,234.7725756865396
1025.0,1318.3649291633399
409.99999999999983,479.7558029624784
284.99999999999994,322.18040482168436
180.00000000000006,202.0086479437188
174.99999999999991,138.76502307369788
1395.0,752.9538773911552
109.99999999999997,150.8415007950469
735.0000000000003,751.4957438755383
309.99999999999994,323.7858846040272
89.99999999999997,143.6172206696706
174.99999999999991,165.24586200425279
160.00000000000003,144.35352414017657
35.0,80.96734752836757
109.99999999999997,168.97056453477515
2054.999999999999,2760.8883989099863
9615.000000000004,4040.06522958213
14.999999999999998,130.89558920135389
274.9999999999999,294.59107147085837
824.9999999999997,673.6750776636804
174.99999999999991,105.43365026231086
160.00000000000003,127.92899667462362
215.00000000000006,203.63856503883085
120.00000000000003,242.94136811875873
830.0000000000003,412.9308668358357
180.00000000000006,312.94290357052586
210.00000000000003,137.34452823457195
3234.999999999999,1599.1754347825809
369.99999999999994,357.0789316101988
355.0,388.7217369465889
109.99999999999997,180.9080411324293
1705.0000000000005,747.289387134815
3720.000000000001,2776.9405567924473
335.0,206.9386446604925
330.0,267.1808647650428
385.00000000000006,364.2049613842677
270.00000000000006,98.78955736974127
155.0,99.83915059009855
100.00000000000003,210.34932573855198
320.0,235.58513934326444
229.99999999999994,180.33897657756432
30.0,94.0828520227894
415.0,358.8062471164793
100.00000000000003,123.14751140922414
2954.9999999999995,326.4985909455594
109.99999999999997,212.66111556567722
49.99999999999997,106.90276985504491
4194.999999999996,4078.504824171214
3905.0,2918.836062079849
45.0,90.58218368432358
249.9999999999999,335.71589750234733
4330.000000000001,4553.055427437958
325.0,547.6601366573084
174.99999999999991,325.80744999753307
390.0,577.5923171457164
495.00000000000017,317.82454593931027
10940.000000000005,5285.360544728042
155.0,209.68263477785842
194.99999999999991,401.0407184946089
249.9999999999999,218.33778775424116
1140.0000000000002,1296.7481474090089
920.0,814.8123976547446
40.00000000000001,94.3697426131623
320.0,378.1517310551302
125.0,115.36500452718118
194.99999999999991,218.31622663254396
464.99999999999983,329.76870131437744
479.99999999999994,566.8356732190272
125.0,71.07293781889393
294.99999999999994,345.2868211077664
55.00000000000002,66.03354051794223
395.0,239.22814951622325
160.00000000000003,206.10930091151033
60.00000000000001,150.3777045486658
2049.999999999999,2502.1809085120144
219.99999999999991,100.87104665199108
49.99999999999997,94.53909714469914
335.0,407.451618870628
4854.999999999997,5184.390308447759
215.00000000000006,214.3528682359209
2640.000000000001,749.8574368020585
729.9999999999997,128.15775965026373
964.9999999999997,1834.1225695319029
760.0000000000002,768.8696859273
100.00000000000003,173.4564608138627
200.0,375.8864668577671
309.99999999999994,432.7239450254758
129.99999999999994,151.44649782759868
215.00000000000006,861.028597634924
505.0000000000001,327.58757516966
635.0000000000001,667.5749351676097
84.99999999999997,196.84660493799046
525.0000000000001,538.0764310904391
1764.9999999999995,792.5630828169997
120.00000000000003,212.56202300564428
109.99999999999997,153.37919029539816
70.0,84.34215048186988
49.99999999999997,177.71487558078024
565.0000000000001,380.5733442952166
290.0000000000001,300.5413701674976
145.0,213.41378222192145
60.00000000000001,227.5698189950794
180.00000000000006,233.43962196223976
239.99999999999994,124.97514020188443
30.0,66.49917830124923
180.00000000000006,220.01429363776623
429.99999999999983,1216.6767792615838
45.0,43.56027825772083
125.0,218.07653915970624
64.99999999999997,79.43163944848922
70.0,68.72670652241052
309.99999999999994,405.56375946927784
5684.999999999998,868.6046888882455
49.99999999999997,197.76415087884146
265.0,693.6089516584696
309.99999999999994,390.7931158744471
2700.0000000000005,2802.3257091743844
109.99999999999997,88.55511159703117
70.0,125.72300185170238
15305.0,15618.51556253119
249.9999999999999,389.0507223270472
1715.0000000000002,658.2753747760421
994.9999999999999,950.8055010679996
1290.0,597.127332752862
225.00000000000009,225.56477601624545
515.0,161.06275002998805
109.99999999999997,175.4539944186257
160.00000000000003,132.9540440300467
180.00000000000006,145.65368336075937
315.00000000000006,239.30031725361926
155.0,202.0844712195727
229.99999999999994,90.85449763230211
180.00000000000006,272.52666390941323
10.000000000000002,70.17445199334104
260.00000000000006,83.96545272639179
419.9999999999999,257.65528465667575
265.0,589.1022853646955
49.99999999999997,123.90563682181848
145.0,67.00361727963029
390.0,231.96758708956148
364.9999999999999,212.4580475860663
684.9999999999998,419.02144752232175
964.9999999999997,2166.36450443428
219.99999999999991,476.3105500693323
315.00000000000006,308.97209658058523
80.00000000000003,144.95143472291485
305.0,199.5691119760738
125.0,136.33351994455344
200.0,107.8206101351722
244.99999999999991,209.63449430082838
114.99999999999999,80.28755004183128
460.00000000000006,347.12948837923005
279.9999999999999,378.9014897174364
429.99999999999983,381.6236870214368
49.99999999999997,148.91705594158762
305.0,260.36887193080344
244.99999999999991,213.45548317734932
739.9999999999998,673.5597946867246
215.00000000000006,124.17334088455773
1369.9999999999998,1203.951780525797
299.9999999999999,276.69011413537
679.9999999999998,601.9912385174129
889.9999999999997,928.1209851482887
150.0,258.12556634246056
265.0,143.9578181705344
320.0,639.109186906045
120.00000000000003,106.61316000124901
3954.9999999999986,1091.4762278639694
80.00000000000003,33.40187674608164
565.0000000000001,1368.64755917787
450.0000000000001,415.10678611201786
174.99999999999991,162.40215358858023
1380.0000000000005,1218.1999048841458
205.00000000000003,195.62129203255702
383975.0000000001,44527.57079276676
60.00000000000001,89.62892489463644
475.00000000000017,424.01125493357654
210.00000000000003,218.00938640516807
80.00000000000003,120.49901673213995
570.0000000000001,648.9212633061821
205.00000000000003,194.99627801734587
89.99999999999997,115.43481716594056
140.00000000000003,115.10284186011955
1305.0,917.8369218145585
190.0,248.78914656581046
3530.0,2892.5768800329265
1865.0000000000005,4551.398895244044
1949.9999999999993,1591.083422901904
2375.000000000001,2758.5502056686278
200.0,369.24728406509473
484.99999999999994,166.40614743887463
145.0,150.58470120288237
174.99999999999991,225.62106762079426
404.99999999999994,225.4103887582525
55.00000000000002,182.67702783360548
155.0,102.18518749732438
70.0,152.53775661057134
584.9999999999998,704.1901063037524
364.9999999999999,241.90599321744654
475.00000000000017,238.2420325853181
964.9999999999997,361.2486969482003
100.00000000000003,132.4092881645347
104.99999999999997,137.68036555184764
60.00000000000001,153.46495627949247
205.00000000000003,211.5693647747935
1589.9999999999998,1328.9381604853163
100.00000000000003,215.3539878632448
769.9999999999998,593.042148035093
104.99999999999997,161.92585375834375
950.0,998.4788461362995
400.00000000000006,382.8216831047902
129.99999999999994,295.17322379669275
484.99999999999994,706.6599305449823
450.0000000000001,326.4007022697832
950.0,601.9467408082821
129.99999999999994,330.33090791342255
49.99999999999997,111.52886475341417
1399.9999999999995,1584.379283143474
760.0000000000002,1312.9402509487204
80.00000000000003,153.98042665671267
200.0,193.39616731009315
2849.9999999999995,1214.5742096470485
1695.0000000000002,1485.826317940635
4815.0,3052.582078825079
120.00000000000003,127.37557257122506
375.00000000000006,387.08597647293755
274.9999999999999,381.65352737152176
2429.9999999999995,1606.6237844273223
80.00000000000003,129.5074886022046
200.0,117.3670098950388
1110.0000000000005,704.1901063037524
185.00000000000009,198.4146964308569
210.00000000000003,121.90061349715249
205.00000000000003,99.37720441620402
104.99999999999997,83.81026919305225
2825.000000000001,2879.574040706552
4644.999999999997,944.7581562724113
55.00000000000002,135.38664545510352
4.999999999999997,110.82372373575163
270.00000000000006,415.10678611201786
244.99999999999991,1014.5362858049967
355.0,340.8314220125168
70.0,121.38621469028371
375.00000000000006,494.170823250892
80.00000000000003,217.94049216480695
3664.999999999999,831.2220361055062
415.0,214.35346793608767
120.00000000000003,157.71963823350995
535.0,367.52571485320226
1110.0000000000005,802.6704329574465
600.0,227.48616487000456
1264.9999999999995,736.7456253248457
55.00000000000002,83.74279890278736
390.0,758.1495522635242
515.0,372.09860965722453
125.0,226.64552580338676
3379.999999999999,3049.510097880513
40.00000000000001,160.20697817612472
400.00000000000006,354.0864500401943
210.00000000000003,97.16741412133045
120.00000000000003,224.38768839239088
3720.000000000001,1701.2574442060288
31555.00000000002,14086.864268729212
284.99999999999994,296.50942131945914
225.00000000000009,234.7435054252826
755.0000000000002,281.43325860182176
4219.999999999998,3093.4579403330376
515.0,224.88753392580048
369.99999999999994,326.7875087022609
530.0,441.49331603446046
140.00000000000003,158.30400679327767
2085.0000000000005,2644.6270985867354
104.99999999999997,104.75399172554879
1194.9999999999998,2559.140317984065
499.9999999999999,387.25523517850377
104.99999999999997,122.52137207363704
55.00000000000002,89.60905000560547
75.0,130.77180933426487
140.00000000000003,304.91354561405655
800.0000000000003,749.8864133188987
1200.0,1361.2801369729868
254.99999999999994,151.59709146541
1150.0000000000002,787.8265401470844
1385.0000000000002,2549.8641455526727
109.99999999999997,268.5840968395203
