target,prediction
274.9999999999999,233.1443212336444
1695.0000000000002,783.6034648747777
670.0000000000001,457.0342367541996
80.00000000000003,125.29907614420345
720.0000000000002,716.9938202696884
174.99999999999991,242.19640829201325
45720.00000000003,19658.89699952563
100.00000000000003,140.11226653456723
64.99999999999997,190.08812268391785
219.99999999999991,318.4192452643738
925.0000000000001,572.1583145061221
320.0,314.97982824450236
70.0,137.1032230253608
445.00000000000006,446.63028598384653
375.00000000000006,458.9270480383508
64.99999999999997,192.40841051259005
104.99999999999997,263.4553576917765
80.00000000000003,100.92227206098379
64.99999999999997,73.56777088063848
260.00000000000006,463.7120020833396
194.99999999999991,172.0506574584305
1584.9999999999995,1763.2853154148502
125.0,137.27470692110126
284.99999999999994,206.1929344803034
704.9999999999999,858.9842758705122
185.00000000000009,291.40011828110477
510.0,819.200779657632
125.0,126.18048076735522
1159.9999999999995,702.1260787343307
325.0,87.64199388514453
80.00000000000003,190.30214788495604
215.00000000000006,167.41154109236598
120.00000000000003,231.04870422100734
109.99999999999997,102.91129037932492
584.9999999999998,122.6768055884683
470.0,264.1488544229412
980.0000000000003,1194.3489458663041
75.0,142.82618831264767
434.99999999999994,216.5779006923539
1215.0000000000005,1097.1093315850019
114.99999999999999,129.15414023217068
795.0,1211.4286629975973
335.0,120.36215612600266
349.9999999999999,563.5563385964188
75.0,181.66025158217835
804.9999999999998,481.55900993005275
104.99999999999997,138.29112729201066
340.00000000000006,521.8255906039917
160.00000000000003,107.21648992157152
479.99999999999994,628.7281532209064
7949.999999999997,2730.35995711328
174.99999999999991,339.6242518995252
349.9999999999999,400.4976124439049
180.00000000000006,313.9626488426942
89.99999999999997,128.6005364939825
140.00000000000003,154.23684187793214
210.00000000000003,205.83671690593192
1599.9999999999995,746.4666489045973
219.99999999999991,222.42897562840022
440.0,237.39942685702
94.99999999999999,102.03840572580835
970.0000000000003,479.4224344066393
2395.0,1102.8662485234724
49.99999999999997,134.7990093255827
244.99999999999991,307.3276578222716
479.99999999999994,322.33794708873137
1215.0000000000005,322.33617722961895
75.0,154.36159363672147
1189.9999999999998,891.247043772676
140.00000000000003,147.1416533586179
229.99999999999994,152.36998948032144
595.0000000000001,516.9771361516188
385.00000000000006,393.4783842751599
109.99999999999997,135.24557755904445
135.00000000000006,89.6878132809181
160.00000000000003,119.99786541252035
415.0,314.813409481481
125.0,160.84786415772223
889.9999999999997,887.6346251019723
2865.000000000001,1432.3655637227096
200.0,98.70857753858775
2560.000000000001,2941.729401236363
2174.9999999999995,1839.1407936963928
305.0,216.9436306792073
194.99999999999991,330.7701819392701
205.00000000000003,188.54322246730837
290.0000000000001,240.96143769999966
294.99999999999994,511.64643365056804
550.0000000000002,1558.5207888033954
249.9999999999999,175.57526218097183
390.0,384.4818516106589
100.00000000000003,190.73525009946596
60.00000000000001,102.72464823345501
229.99999999999994,234.60642181767625
3420.0000000000027,4478.992056412312
460.00000000000006,417.84559980084697
194.99999999999991,194.91686247932793
70.0,169.8412148218505
515.0,314.31429516769003
434.99999999999994,510.6616294222191
369.99999999999994,443.5290193010604
385.00000000000006,582.0943052003233
80.00000000000003,121.83130906819923
45.0,105.8919891643844
814.9999999999999,603.2412125597282
800.0000000000003,1025.5628812450555
909.9999999999999,522.154880660849
2310.0000000000005,2415.2240778180335
835.0000000000001,668.368775768681
565.0000000000001,502.72988823643925
249.9999999999999,351.51550744625877
460.00000000000006,201.91251948137332
590.0000000000002,272.0636107879746
24584.999999999985,3432.0735664270073
155.0,214.63887144100758
225.00000000000009,372.74866004696497
114.99999999999999,208.99760263251204
239.99999999999994,279.20916314158524
49.99999999999997,124.20363736803873
180.00000000000006,204.69752879953901
40.00000000000001,31.400435144036393
235.0000000000001,83.1238544509098
305.0,221.1844288361205
1515.0000000000002,714.0268894234052
1209.9999999999995,1240.8133425218134
1890.0000000000002,3118.3139331106895
145.0,130.26576295523267
1669.9999999999993,1087.6742084081145
100.00000000000003,125.81916729258924
415.0,91.11508523251206
165.00000000000006,174.45690068523314
180.00000000000006,269.2306556702194
20.0,94.70720246688467
665.0000000000001,576.8817464023098
129.99999999999994,183.38086912629345
239.99999999999994,337.86571454688044
114.99999999999999,113.28412333663057
225.00000000000009,204.6665139424315
210.00000000000003,175.6941252719313
369.99999999999994,440.73987877599484
60.00000000000001,70.78223761047754
614.9999999999998,488.1407126487295
294.99999999999994,216.3507359113356
1960.0,1040.9147807309687
1800.0,2317.054011224989
2185.000000000001,2695.5550216732368
349.9999999999999,209.88579844703685
1025.0,1201.1481644426403
409.99999999999983,502.7583692332851
284.99999999999994,304.2785332622939
180.00000000000006,175.74754364643513
174.99999999999991,144.07927473744118
1395.0,731.8136128322951
109.99999999999997,146.29610644607047
735.0000000000003,763.4495512632578
309.99999999999994,329.75047119459595
89.99999999999997,148.7567008298207
174.99999999999991,175.81875604761183
160.00000000000003,131.64796059115895
35.0,83.51647062369769
109.99999999999997,169.33770859944966
2054.999999999999,2605.4014355800036
9615.000000000004,4971.699547168138
14.999999999999998,136.27855972134398
274.9999999999999,264.26408864151057
824.9999999999997,734.1985535594932
174.99999999999991,109.8940029670872
160.00000000000003,123.40553713662084
215.00000000000006,194.96650498374186
120.00000000000003,261.57040383024207
830.0000000000003,469.0598994922254
180.00000000000006,287.02462767841666
210.00000000000003,120.07592940320588
3234.999999999999,1669.302538347447
369.99999999999994,330.8816725148964
355.0,409.9811436554006
109.99999999999997,196.6507601030394
1705.0000000000005,792.316566015643
3720.000000000001,2668.8076238364097
335.0,198.83164347668352
330.0,315.26315114101413
385.00000000000006,366.6928084109413
270.00000000000006,109.1041526641253
155.0,97.88890298795154
100.00000000000003,189.83840262582322
320.0,251.12886548611348
229.99999999999994,156.0331963648484
30.0,89.1183318257314
415.0,377.1057629741862
100.00000000000003,112.99392000887931
2954.9999999999995,326.3696351372591
109.99999999999997,192.20043249862115
49.99999999999997,97.67268658309294
4194.999999999996,3808.195914961347
3905.0,2720.1900937349706
45.0,97.49580705599014
249.9999999999999,340.88107971615767
4330.000000000001,4517.490781002728
325.0,559.3387692169335
174.99999999999991,341.43380908750646
390.0,536.604406070335
495.00000000000017,279.1940255920708
10940.000000000005,6337.744148318773
155.0,184.39583862859732
194.99999999999991,438.6823980725943
249.9999999999999,225.00848076511932
1140.0000000000002,1213.5115272337737
920.0,832.9767760133609
40.00000000000001,93.70850501701807
320.0,365.076679061798
125.0,104.25396248038895
194.99999999999991,208.0303313953719
464.99999999999983,327.74248856300056
479.99999999999994,551.234813939514
125.0,74.93958401474573
294.99999999999994,368.28728678556604
55.00000000000002,65.53409076558353
395.0,260.3419791269484
160.00000000000003,206.20096150522377
60.00000000000001,133.73688278729128
2049.999999999999,1907.6796261350305
219.99999999999991,97.80580040490828
49.99999999999997,107.90208339678541
335.0,447.37944588515757
4854.999999999997,7246.944946105608
215.00000000000006,213.55199370057713
2640.000000000001,751.0806960000139
729.9999999999997,120.36000505535371
964.9999999999997,1653.234922477015
760.0000000000002,777.9832728319049
100.00000000000003,164.97194517509772
200.0,403.8450815273429
309.99999999999994,468.3383493490956
129.99999999999994,132.0328377774753
215.00000000000006,1025.9219663994982
505.0000000000001,347.41047087775877
635.0000000000001,644.0121003498786
84.99999999999997,174.95942551802221
525.0000000000001,513.8530166366457
1764.9999999999995,926.7541013785242
120.00000000000003,196.20585357306084
109.99999999999997,137.699564745052
70.0,76.92056870404063
49.99999999999997,165.5544108232104
565.0000000000001,399.3012145134665
290.0000000000001,283.1132693084639
145.0,196.95473357880618
60.00000000000001,264.37410061785863
180.00000000000006,212.50795344479798
239.99999999999994,122.33802785680207
30.0,66.21578562400558
180.00000000000006,224.2159882640305
429.99999999999983,1233.7398676164555
45.0,47.19696409093818
125.0,218.11952220391544
64.99999999999997,70.01668144797237
70.0,67.21928114906436
309.99999999999994,425.0476703120122
5684.999999999998,767.7401919252828
49.99999999999997,170.0190720140585
265.0,642.1233593548153
309.99999999999994,415.7205537831159
2700.0000000000005,3038.209636157611
109.99999999999997,86.57346574307509
70.0,123.76677512016087
15305.0,15526.36274329268
249.9999999999999,407.15598985306156
1715.0000000000002,546.5907240175901
994.9999999999999,1238.2323314097805
1290.0,605.2500985339914
225.00000000000009,238.78467094288084
515.0,159.4629002560663
109.99999999999997,171.68912360859005
160.00000000000003,131.7031444286715
180.00000000000006,133.60853104223978
315.00000000000006,247.16148340927606
155.0,181.57079702298918
229.99999999999994,80.90926251223833
180.00000000000006,259.5336033972499
10.000000000000002,60.08397364845236
260.00000000000006,76.12319890883579
419.9999999999999,270.2966191853948
265.0,487.94997993008167
49.99999999999997,127.42683321368037
145.0,68.91561576479381
390.0,245.38292952911448
364.9999999999999,205.8135049487844
684.9999999999998,441.399193651896
964.9999999999997,1989.1043217397946
219.99999999999991,500.548735935473
315.00000000000006,309.7616736716477
80.00000000000003,152.47401810084526
305.0,167.58565953224215
125.0,132.50612530783684
200.0,98.03253568963144
244.99999999999991,202.3784357795533
114.99999999999999,76.88940185415387
460.00000000000006,335.84282308114786
279.9999999999999,382.03360816799784
429.99999999999983,428.525971065519
49.99999999999997,135.393268007812
305.0,246.12697214518147
244.99999999999991,189.32015037022796
739.9999999999998,566.9405113659955
215.00000000000006,122.53963655663499
1369.9999999999998,1218.779897519961
299.9999999999999,266.28866875651795
679.9999999999998,534.6832212851436
889.9999999999997,1003.2831149288011
150.0,317.04224763723226
265.0,146.67093384380775
320.0,503.72753397018494
120.00000000000003,97.52435379118238
3954.9999999999986,1156.338208014113
80.00000000000003,47.05663198639774
565.0000000000001,1490.4235992092806
450.0000000000001,434.0632524895127
174.99999999999991,197.14145555061924
1380.0000000000005,1151.8504218994367
205.00000000000003,167.02683939222445
383975.0000000001,11718.572661573364
60.00000000000001,98.64827386987868
475.00000000000017,429.30167936101356
210.00000000000003,209.99712096768135
80.00000000000003,100.7041424563642
570.0000000000001,511.85367324410765
205.00000000000003,178.158627720913
89.99999999999997,116.5828400321942
140.00000000000003,100.25276071633127
1305.0,814.0210398516233
190.0,254.63041167545126
3530.0,3559.715998873211
1865.0000000000005,3598.8608980168165
1949.9999999999993,1603.8339233492038
2375.000000000001,2650.507581740019
200.0,367.6666749407403
484.99999999999994,161.15591231633582
145.0,156.5043307256497
174.99999999999991,249.10329692727035
404.99999999999994,223.99686543804106
55.00000000000002,164.6515741907184
155.0,103.00027063613028
70.0,143.5088117036873
584.9999999999998,802.567001030774
364.9999999999999,262.24075966290303
475.00000000000017,260.21648172363393
964.9999999999997,373.3637118206473
100.00000000000003,124.13525634915712
104.99999999999997,141.24458728709848
60.00000000000001,140.50791655224384
205.00000000000003,219.14780113279096
1589.9999999999998,1307.1790678560676
100.00000000000003,201.66262051599134
769.9999999999998,431.11319031855265
104.99999999999997,160.0038777324963
950.0,1094.8924981574196
400.00000000000006,386.9310563476256
129.99999999999994,287.71189203783996
484.99999999999994,626.1052810231657
450.0000000000001,308.8478078279519
950.0,532.3516558329175
129.99999999999994,322.59302910140923
49.99999999999997,102.10546534249029
1399.9999999999995,1475.8038272076626
760.0000000000002,1010.3742973142771
80.00000000000003,138.94477393357153
200.0,178.60705177271976
2849.9999999999995,1252.7102769958635
1695.0000000000002,1703.2430380179644
4815.0,3155.1892428696674
120.00000000000003,128.69086183651277
375.00000000000006,359.9030535768208
274.9999999999999,394.9958424454497
2429.9999999999995,1585.7726007117806
80.00000000000003,126.70451054791312
200.0,111.69949715259537
1110.0000000000005,665.3452169912846
185.00000000000009,173.83575156222065
210.00000000000003,115.02232625965316
205.00000000000003,96.69799056567552
104.99999999999997,82.99268042758068
2825.000000000001,2479.9832101896773
4644.999999999997,1123.2579495376444
55.00000000000002,144.94417407583398
4.999999999999997,109.15713975958775
270.00000000000006,426.62897404803596
244.99999999999991,1014.8767281186509
355.0,288.89773995116707
70.0,113.89591559314594
375.00000000000006,517.9078778308287
80.00000000000003,266.686692380473
3664.999999999999,1058.4685519975208
415.0,221.56859678576743
120.00000000000003,166.3051553064206
535.0,363.025077034132
1110.0000000000005,1002.8625351651882
600.0,222.80835811129614
1264.9999999999995,807.9801054352259
55.00000000000002,85.7899422238848
390.0,686.7394389186984
515.0,389.43678116234537
125.0,244.86836612488503
3379.999999999999,2680.002158438236
40.00000000000001,152.64687586222007
400.00000000000006,340.32498138534606
210.00000000000003,107.77109237309146
120.00000000000003,267.2835398351784
3720.000000000001,1545.0959063573157
31555.00000000002,8911.677149366376
284.99999999999994,270.42374461514396
225.00000000000009,260.172843956887
755.0000000000002,265.3406278549585
4219.999999999998,3456.350540017556
515.0,183.62833654423713
369.99999999999994,334.1894534622888
530.0,477.13779037792176
140.00000000000003,150.58268172117897
2085.0000000000005,2041.3715288169528
104.99999999999997,102.22378981586287
1194.9999999999998,1972.468708630385
499.9999999999999,427.59977504222974
104.99999999999997,116.52014238320139
55.00000000000002,91.48697830347948
75.0,128.25109170205494
140.00000000000003,314.441861608435
800.0000000000003,902.8817097015751
1200.0,1371.862994658571
254.99999999999994,136.2817141972463
1150.0000000000002,922.3206449025471
1385.0000000000002,1844.2480600378074
