feature,mean_importance
chimney_sweep,0.0
lag_travel,0.0
lag_laundromat,0.0
lag_all_sitting,0.0
chemical_plant,0.0
all_organization,0.0
all_clothing,0.0
lag_all_home,0.0
lag_trusts,0.0
caterer,0.0
lag_theatre,0.0
lag_importers,0.0
cardiologist,0.0
residential_total_area,0.0
lag_urologist,0.0
residential_lsoa_area_ratio,0.0
lag_all_boarding,0.0
all_clinic,0.0
all_broker,0.0
lag_structural_engineer,0.0
all_house,0.0
lag_stone_and_masonry,0.0
lag_pension,0.0
lag_pediatrician,0.0
banks,0.0
all_bar,0.0
armed_forces_branch,0.0
all_range,0.0
lag_performing_arts,0.0
lag_painting,0.0
all_field,0.0
lag_osteopathic_physician,0.0
all_agent,0.0
lag_orthodontist,0.0
lag_optometrist,0.0
beach,0.0
lag_paintball,0.0
all_union,0.0
bakery,0.0
lag_personal_chef,0.0
lag_process_servers,0.0
audiologist,0.0
auditorium,0.0
auto_detailing,0.0
lag_private_equity_firm,0.0
all_tours,0.0
attractions_and_activities,0.0
automotive,0.0
all_facility,0.0
lag_plasterer,0.0
lag_planetarium,0.0
lag_all_piercing,0.0
all_equipment,0.0
all_school,0.0
b2b_hardware,0.0
all_hospital,0.0
all_spa,0.0
lag_oil_and_gas,0.0
lag_occupational_safety,0.0
all_bookstore,0.0
lag_shopping,0.0
lag_metal_fabricator,0.0
boutique,0.0
all_manufacturer,0.0
lag_spas,0.0
all_design,0.0
bridge,0.0
all_dealer,0.0
lag_spray_tanning,0.0
all_supplier,0.0
lag_luggage_storage,0.0
builders,0.0
all_agency,0.0
business_office_supplies_and_stationery,0.0
lag_mortgage_lender,0.0
all_schools,0.0
airport_shuttles,0.0
lag_sewing_and_alterations,0.0
lag_obstetrician_and_gynecologist,0.0
bed_and_breakfast,0.0
all_league,0.0
all_medicine,0.0
lag_nutritionist,0.0
lag_nurse_practitioner,0.0
lag_rugby_pitch,0.0
all_contractor,0.0
lag_all_instruction,0.0
lag_notary_public,0.0
lag_neurologist,0.0
lag_nature_reserve,0.0
lag_musician,0.0
beer_wine_and_spirits,0.0
lag_movers,0.0
lag_all_therapist,0.0
brasserie,0.0
lag_eyewear_and_optician,0.0
movers,0.0
lag_all_offices,0.0
pediatrician,0.0
performing_arts,0.0
lag_all_garden,0.0
lag_bed_and_breakfast,0.0
personal_chef,0.0
lag_all_spa,0.0
lag_all_rentals,0.0
lag_beach,0.0
lag_bathtub_and_sink_repairs,0.0
pet_groomer,0.0
pets,0.0
lag_all_field,0.0
all_zoo,0.0
lag_all_classes,0.0
pharmacy,0.0
all_piercing,0.0
playground,0.0
podiatrist,0.0
lag_all_charter,0.0
patio_covers,0.0
parking,0.0
lag_bookbinding,0.0
lag_cabin,0.0
mortgage_lender,0.0
motor_freight_trucking,0.0
lag_business_office_supplies_and_stationery,0.0
lag_all_supply,0.0
lag_all_instructor,0.0
lag_all_temple,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
lag_b2b_textiles,0.0
occupational_safety,0.0
oil_refiners,0.0
lag_all_gym,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
lag_all_photography,0.0
lag_all_camp,0.0
lag_all_bookstore,0.0
paintball,0.0
all_mill,0.0
oil_and_gas,0.0
media_news_website,0.0
private_jet_charters,0.0
lag_b2b_hardware,0.0
lag_all_range,0.0
lag_aquarium,0.0
studio_taping,0.0
lag_all_shelter,0.0
teeth_whitening,0.0
theaters_and_performance_venues,0.0
theatre,0.0
used_vintage_and_consignment,0.0
veterinarian,0.0
lag_airlines,0.0
wholesale_grocer,0.0
lag_all_dealer,0.0
lag_agriculture,0.0
lag_wills_trusts_and_probate,0.0
lag_all_program,0.0
lag_all_avg_building_area,0.0
lag_all_center,0.0
lag_all_total_area,0.0
lag_residential_total_area,0.0
stone_and_masonry,0.0
spray_tanning,0.0
lag_art_gallery,0.0
skilled_nursing,0.0
lag_b2b_furniture_and_housewares,0.0
lag_b2b_food_products,0.0
public_relations,0.0
public_service_and_government,0.0
real_estate_investment,0.0
lag_auto_upholstery,0.0
reiki,0.0
lag_all_provider,0.0
all_resort,0.0
process_servers,0.0
lag_auto_detailing,0.0
lag_auditorium,0.0
lag_all_rental,0.0
all_instruction,0.0
security_systems,0.0
all_therapist,0.0
shutters,0.0
lag_all_facility,0.0
lag_arts_and_crafts,0.0
lag_all_restoration,0.0
screen_printing_t_shirt_printing,0.0
lag_campground,0.0
winery,0.0
lag_all_broker,0.0
all_department,0.0
firework_retailer,0.0
all_florist,0.0
lag_all_consultants,0.0
all_food,0.0
all_exporter,0.0
food_stand,0.0
fountain,0.0
financial_advising,0.0
fruits_and_vegetables,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
lag_donuts,0.0
lag_dog_walkers,0.0
all_course,0.0
gun_and_ammo,0.0
lag_dietitian,0.0
lag_diagnostic_imaging,0.0
funeral_services_and_cemeteries,0.0
fertility,0.0
all_market,0.0
exporters,0.0
computer_coaching,0.0
cottage,0.0
counseling_and_mental_health,0.0
all_wear,0.0
lag_gardener,0.0
lag_furniture_wholesalers,0.0
doctor,0.0
lag_fruits_and_vegetables,0.0
doner_kebab,0.0
drugstore,0.0
all_institute,0.0
lag_all_food,0.0
embassy,0.0
lag_fishmonger,0.0
endocrinologist,0.0
energy_equipment_and_solution,0.0
all_businesses,0.0
escape_rooms,0.0
estate_liquidation,0.0
lag_desserts,0.0
lag_dermatologist,0.0
lag_doner_kebab,0.0
lag_christmas_trees,0.0
housing_cooperative,0.0
all_gardening,0.0
lag_car_wash,0.0
ice_cream_and_frozen_yoghurt,0.0
lag_all_supplies,0.0
lag_civil_rights_lawyers,0.0
lag_all_engineers,0.0
jail_and_prison,0.0
lag_church_cathedral,0.0
lag_delicatessen,0.0
key_and_locksmith,0.0
lag_all_tinting,0.0
lag_chocolatier,0.0
lottery_ticket,0.0
lag_chiropractor,0.0
lag_chimney_sweep,0.0
kitchen_and_bath,0.0
lag_commercial_printer,0.0
lag_casino,0.0
lag_all_estate,0.0
hot_tubs_and_pools,0.0
lag_all_preschool,0.0
lag_data_recovery,0.0
hair_stylist,0.0
health_and_medical,0.0
lag_all_space,0.0
all_arena,0.0
lag_all_installation,0.0
all_therapy,0.0
all_companies,0.0
all_decor,0.0
all_home,0.0
horse_riding,0.0
hospice,0.0
lag_community_services_non_profits,0.0
land_surveying,0.0
lag_land_surveying,6.776263578034403e-22
all_center,2.1828773683299388e-09
lag_num_places,1.5504785502909034e-08
num_places,1.880432382707508e-08
all_lsoa_area_ratio,3.5565385298160416e-08
all_media,6.02593247356986e-08
lag_all_lsoa_area_ratio,6.560424075777564e-08
community_services_non_profits,6.903763332164226e-08
lag_all_consultant,9.332522841249392e-08
lag_all_association,1.2116511911679229e-07
lag_all_agency,1.2284823458257454e-07
lag_all_entertainment,1.2565685894946566e-07
lag_all_publisher,1.369594281966824e-07
lag_retail_lsoa_area_ratio,1.3752640297936336e-07
lag_all_organization,1.5660749316333655e-07
lag_all_building,1.742944028465193e-07
all_agencies,2.5631183018635335e-07
lag_all_plaza,2.962151359490232e-07
retail_total_area,4.269234052155928e-07
all_building,5.59579881311955e-07
all_provider,5.734956518540043e-07
record_label,6.171010371998215e-07
all_consultant,6.42343450460986e-07
lag_all_bar,8.47240134454085e-07
lag_all_development,9.103333819298265e-07
lag_all_services,1.029459260138675e-06
all_publisher,1.1314997518574152e-06
all_development,1.146563701556018e-06
all_services,2.05768356152398e-06
retail_lsoa_area_ratio,3.749863361812349e-06
