feature,mean_importance
lag_all_court,6.776263578034403e-22
lag_all_union,6.776263578034403e-22
lag_all_stadium,6.776263578034403e-22
doctor,6.776263578034403e-22
lag_all_photography,6.776263578034403e-22
lag_brewery,6.776263578034403e-22
lag_all_lsoa_area_ratio,6.776263578034403e-22
courthouse,6.776263578034403e-22
used_vintage_and_consignment,6.776263578034403e-22
all_agents,6.776263578034403e-22
mosque,6.776263578034403e-22
mountain,6.776263578034403e-22
magician,6.776263578034403e-22
nature_reserve,6.776263578034403e-22
observatory,6.776263578034403e-22
lottery_ticket,6.776263578034403e-22
library,6.776263578034403e-22
laundromat,6.776263578034403e-22
painting,6.776263578034403e-22
laser_tag,6.776263578034403e-22
pension,6.776263578034403e-22
pet_groomer,6.776263578034403e-22
all_piercing,6.776263578034403e-22
jail_and_prison,6.776263578034403e-22
iron_and_steel_industry,6.776263578034403e-22
private_investigation,6.776263578034403e-22
psychotherapist,6.776263578034403e-22
railroad_freight,6.776263578034403e-22
residential_avg_building_area,6.776263578034403e-22
housing_authorities,6.776263578034403e-22
all_sitting,6.776263578034403e-22
screen_printing_t_shirt_printing,6.776263578034403e-22
security_systems,6.776263578034403e-22
horse_riding,6.776263578034403e-22
synagogue,6.776263578034403e-22
tattoo,6.776263578034403e-22
handyman,6.776263578034403e-22
grain_elevators,6.776263578034403e-22
lag_business_office_supplies_and_stationery,6.776263578034403e-22
lag_television_service_providers,6.776263578034403e-22
lag_all_farm,6.776263578034403e-22
lag_all_agents,6.776263578034403e-22
lag_embroidery_and_crochet,6.776263578034403e-22
chiropractor,6.776263578034403e-22
lag_cinema,6.776263578034403e-22
lag_circus,6.776263578034403e-22
lag_commercial_industrial,6.776263578034403e-22
all_supply,6.776263578034403e-22
lag_eat_and_drink,6.776263578034403e-22
lag_chocolatier,6.776263578034403e-22
all_cleaning,6.776263578034403e-22
lag_condominium,6.776263578034403e-22
lag_cottage,6.776263578034403e-22
all_buyer,6.776263578034403e-22
all_inspector,6.776263578034403e-22
lag_dermatologist,6.776263578034403e-22
lag_all_space,6.776263578034403e-22
lag_cricket_ground,6.776263578034403e-22
cardiologist,6.776263578034403e-22
lag_computer_coaching,6.776263578034403e-22
lag_endocrinologist,6.776263578034403e-22
lag_all_management,6.776263578034403e-22
lag_all_foods,6.776263578034403e-22
lag_chiropractor,6.776263578034403e-22
all_camp,6.776263578034403e-22
lag_all_department,6.776263578034403e-22
lag_casino,6.776263578034403e-22
lag_all_clothing,6.776263578034403e-22
all_gym,6.776263578034403e-22
lag_all_counseling,6.776263578034403e-22
books_mags_music_and_video,6.776263578034403e-22
all_training,6.776263578034403e-22
bike_repair_maintenance,6.776263578034403e-22
lag_all_installation,6.776263578034403e-22
lag_all_course,6.776263578034403e-22
lag_energy_equipment_and_solution,6.776263578034403e-22
lag_fruits_and_vegetables,6.776263578034403e-22
structural_engineer,1.3552527156068806e-21
beer_wine_and_spirits,1.3552527156068806e-21
lag_psychotherapist,1.3552527156068806e-21
videographer,1.3552527156068806e-21
steakhouse,1.3552527156068806e-21
lag_endodontist,1.3552527156068806e-21
all_therapist,1.3552527156068806e-21
acupuncture,1.3552527156068806e-21
all_lounge,1.3552527156068806e-21
performing_arts,1.3552527156068806e-21
lag_sign_making,1.3552527156068806e-21
business_consulting,1.3552527156068806e-21
lag_shutters,1.3552527156068806e-21
waterproofing,1.3552527156068806e-21
all_supplier,1.3552527156068806e-21
all_psychologist,1.3552527156068806e-21
psychiatrist,1.3552527156068806e-21
process_servers,1.3552527156068806e-21
lag_trusts,1.3552527156068806e-21
all_classes,1.3552527156068806e-21
lag_cabin,1.3552527156068806e-21
christmas_trees,1.3552527156068806e-21
lag_matchmaker,1.3552527156068806e-21
all_supplies,1.3552527156068806e-21
diner,1.3552527156068806e-21
lag_telecommunications,1.3552527156068806e-21
lag_ticket_sales,1.3552527156068806e-21
lag_b2b_food_products,1.3552527156068806e-21
lag_all_equipment,1.3552527156068806e-21
church_cathedral,1.3552527156068806e-21
lag_attractions_and_activities,1.3552527156068806e-21
lag_all_removal,1.3552527156068806e-21
lag_arts_and_crafts,1.3552527156068806e-21
all_dealers,1.3552527156068806e-21
residential_total_area,1.3552527156068806e-21
fertility,1.3552527156068806e-21
all_contractors,1.3552527156068806e-21
atms,1.3552527156068806e-21
lag_all_repair,1.3552527156068806e-21
lag_commercial_total_area,1.3552527156068806e-21
all_shelter,1.3552527156068806e-21
all_surgeon,1.3552527156068806e-21
lag_all_entertainment,1.3552527156068806e-21
roofing,2.0328790734103207e-21
lag_all_rink,2.0328790734103207e-21
all_repair,2.0328790734103207e-21
lag_books_mags_music_and_video,2.0328790734103207e-21
lag_all_venue,2.0328790734103207e-21
circus,2.0328790734103207e-21
cave,2.0328790734103207e-21
lag_auto_manufacturers_and_distributors,2.0328790734103207e-21
all_restaurant,4.0657581468206415e-21
lag_key_and_locksmith,5.038517974445143e-10
lag_psychic_medium,7.129662803404533e-10
all_station,1.7444124969036615e-09
lag_investing,2.9101734773318217e-09
lag_all_preschool,3.18280605465912e-09
all_bookstore,3.5011703291061993e-09
lag_all_distribution,3.6941484929328704e-09
lag_bakery,3.831956910468084e-09
lag_travel,3.98068042996427e-09
all_tours,4.995672818006321e-09
lag_all_plaza,5.30442284278195e-09
lag_steakhouse,7.0389127570332956e-09
lag_commercial_lsoa_area_ratio,9.895575271871914e-09
lag_all_apartments,1.0115191176132563e-08
lag_all_services,1.350906477283283e-08
lag_all_bar,1.7852932466153964e-08
public_service_and_government,1.8129408161576614e-08
all_designer,1.942846867669567e-08
commercial_lsoa_area_ratio,1.944016256018538e-08
lag_shopping,1.9945580725945197e-08
all_lsoa_area_ratio,3.7685166741260995e-08
lag_accountant,4.625655125494642e-08
lag_num_places,4.901872494116858e-08
lag_all_cleaning,6.550777674757609e-08
accountant,7.479416867224606e-08
lag_all_organization,8.676964569926193e-08
lag_community_services_non_profits,9.632667160009128e-08
all_building,1.0311668286824916e-07
lag_all_planning,1.200632761292841e-07
num_places,1.558170275446271e-07
all_estate,1.7516952167410795e-07
all_office,1.9064305785152576e-07
all_company,2.1396218305630553e-07
all_planning,2.854449485186454e-07
all_pub,3.5500178122092387e-07
lag_retail_lsoa_area_ratio,3.675124369596003e-07
public_relations,5.052374303667865e-07
all_services,5.358783956750379e-07
all_bar,7.131220017930988e-07
all_advertising,7.315743398390487e-07
all_publisher,7.734459485577771e-07
record_label,7.864704507283774e-07
all_consultant,8.964572975942887e-07
all_agency,1.2149590205590003e-06
all_provider,2.2579604290517056e-06
retail_lsoa_area_ratio,2.3646835825579948e-06
investing,2.6537879026318496e-06
all_development,3.2013762336825544e-06
