feature,mean_importance
lag_b2b_furniture_and_housewares,6.141385862693232e-10
all_media,1.4782600675727985e-09
all_publisher,2.7959809499150365e-09
all_building,3.228852425016184e-09
lag_all_station,3.2355471837230067e-09
lag_all_manufacturer,3.71848369132852e-09
lag_all_office,3.719553237996006e-09
all_plaza,3.986145883286122e-09
all_design,4.513317754245701e-09
lag_all_consultant,6.08109038186986e-09
lag_all_media,7.032826797296232e-09
all_school,7.484014014571172e-09
lag_all_agencies,8.052253049788735e-09
lag_all_restaurant,8.246373621708715e-09
lag_all_building,8.332015792282956e-09
lag_bridge,8.416441538543489e-09
bridge,9.136908029800414e-09
commercial_lsoa_area_ratio,1.1424762107485521e-08
all_designer,1.2659547207901322e-08
lag_investing,1.3291910602771375e-08
all_association,1.7166089913918965e-08
all_space,1.86204665110273e-08
all_club,1.9230668589696157e-08
lag_trusts,2.3784466935178782e-08
lag_all_design,3.2777959572936084e-08
all_bar,3.328302025118219e-08
all_planning,3.5715372148246646e-08
all_bookstore,4.221629731659179e-08
lag_all_company,6.348900958607673e-08
laundromat,6.54603564612295e-08
lag_all_agent,7.38690258602682e-08
lag_bakery,7.84107523468195e-08
lag_hotel,8.424523956093395e-08
lag_hostel,9.230841843632068e-08
all_tours,1.045561671346424e-07
lag_all_lsoa_area_ratio,1.0480400863671082e-07
hotel,1.1152460371155048e-07
lag_all_association,1.2169065605940464e-07
community_services_non_profits,1.2293402271533873e-07
all_lsoa_area_ratio,2.40988000999525e-07
lag_all_entertainment,2.430637403042689e-07
studio_taping,2.4672629316868686e-07
lag_all_publisher,2.5942750079581337e-07
lag_all_advertising,2.862060396227828e-07
all_company,3.08654022662826e-07
all_consultant,4.024187606034888e-07
lag_theatre,4.202464899267762e-07
lag_all_organization,4.960317089951363e-07
lag_retail_lsoa_area_ratio,5.584648364905269e-07
lag_num_places,5.724814598030226e-07
lag_all_provider,5.777844414279407e-07
lag_all_agency,6.541421357896101e-07
num_places,7.908919726053637e-07
lag_community_services_non_profits,9.224258350721463e-07
all_estate,9.555135870715868e-07
all_agencies,1.009925440847615e-06
lag_all_plaza,1.0368351522319113e-06
lag_all_planning,1.547642624608747e-06
all_advertising,1.5522124278713098e-06
retail_lsoa_area_ratio,1.8482106214420807e-06
public_relations,2.1819589610080825e-06
all_provider,2.6134474373938003e-06
investing,3.483983591690058e-06
all_agency,3.6515157072011144e-06
all_services,5.91249938672458e-06
all_development,1.2291489349284035e-05
