target,prediction
0.006683592596382851,0.004526257227333149
0.0024119645885820325,0.002338535807709224
0.002428032486836086,0.003330251599326651
0.0004953443463532501,0.0009722816760005167
0.0005007463583679203,0.0009965561514389389
0.0021023994883979736,0.003491537399570712
0.010087684469417015,0.011174879311339338
0.0005129256475833841,0.0009722816760005167
0.0014692127802195573,0.0014476625536564594
0.0006471426163286018,0.0009722816760005167
0.0008229818169098385,0.0011362743517315385
0.0006819941025030527,0.0009722816760005167
0.0011256275658733344,0.0009722816760005167
0.007510878782382046,0.010956904235289172
0.0003589894228717337,0.0009722816760005167
0.0005751994253565458,0.0009722816760005167
0.0010476452166913901,0.0023615382965256103
0.00448124568788293,0.004249124368681762
0.0020280656858443703,0.0015698801325017748
0.002478995992435002,0.0035162292076284262
0.00031059186471731954,0.0009722816760005167
0.00029604477173431174,0.0009722816760005167
0.0008866737524001233,0.0009722816760005167
0.004134414831410201,0.010608268743699946
0.0004921516664107203,0.0010001592401747096
0.006903817657027839,0.00994112362327156
0.0008968612535841374,0.0029017877701657765
0.001142372491162748,0.001069082262570734
0.0015404866962264914,0.0036840473204179072
0.001825416429104585,0.0015404344013811235
0.0002695447579506702,0.0009722816760005167
0.001296156765374207,0.0009858572976386502
0.09632874013560423,0.11434236389935708
0.001035763327561671,0.0019522823809543749
0.0012231190126712076,0.004193714136897052
0.0014684325565042426,0.0015043018622049275
0.0012956585041815963,0.001714956835553857
0.0005137862890921124,0.0009722816760005167
0.0024552038303378536,0.0020557764811771993
0.006448253049307699,0.011133668559016511
0.0002145731076704756,0.0009722816760005167
0.0014241334924359357,0.0014295686939958788
0.0009117408972343718,0.0011744409582706051
0.00022394096660718798,0.0009858572976386502
0.0006788935718463279,0.001136613638900942
0.00035829341139694785,0.0009722816760005167
0.004467038547815782,0.004867247539861423
0.0030944039975463154,0.00334403935777525
0.0032581822722748763,0.0033457670417819485
0.00030445530316024053,0.0009722816760005167
0.004720487667105712,0.005316870523323809
0.0038033286001765455,0.004348363135364456
0.0007042706458167343,0.0013185670787893657
0.013739469157250724,0.0013429105551286968
0.0006518852045268391,0.0010448811962369086
0.0026811917298541856,0.0045170671588601495
0.010942007713502016,0.0024860605346797688
0.0008151246179924842,0.005780647595009323
0.0018479361211500957,0.0021827476568468352
0.0022113153577374934,0.001514577424188467
0.0010356264486786279,0.0009722816760005167
0.0015711368164414226,0.000986547087778087
0.0022767219259689983,0.001988039139309545
0.00044653013041832745,0.0010390719589050159
0.0016840944347262718,0.0023130476669879305
0.02434817582086245,0.012031095361238545
0.014032173290977059,0.010955079305882728
0.006956608978746766,0.011137930912450992
0.0015714738639494013,0.0026829212576252467
0.00045094636491822197,0.0009722816760005167
0.000583218703900576,0.0012050117364609527
9.261873380126472e-05,0.0009722816760005167
0.00020709323281802974,0.0009863917048440474
0.0031675335435967346,0.001844624639678036
0.0005732341353052248,0.0010883920296660176
0.00021915220444359098,0.0009722816760005167
0.0032656748004304265,0.0033538102868303265
0.0035410835091888937,0.0040990911114375415
0.001345878123359484,0.0010330991311731383
0.002903785700090671,0.00227649614438451
0.001472295302571915,0.0016510963593202631
0.004728283917778434,0.0036277091368260897
0.0032191153726131012,0.004458507512382041
0.005666021082525701,0.011838384355958558
0.0026152529820542628,0.002594902170554177
0.0005072945045251343,0.0010781241475080808
0.0012068494961740969,0.0009863917048440474
0.0012604105062650572,0.0009863917048440474
0.004815866429815914,0.0009722816760005167
0.0022953684076617714,0.0009722816760005167
0.0005284374678876794,0.0009722816760005167
0.003023820653949421,0.0049828430128929825
0.00047247687555230925,0.0009722816760005167
0.012688341487260906,0.012732577734762083
0.00033454858962152494,0.0009858572976386502
0.0038740658077118205,0.009368567176667938
0.0005749024874039643,0.001150041887062201
0.0019895542828787856,0.001064073646106955
0.002091866227134682,0.002005543892372629
0.0037949674090334254,0.002414664895793381
0.23460403715545697,0.13675169431633827
0.02089879595676295,0.010260477862473928
0.0005160726827694531,0.0009722816760005167
0.0138670273119837,0.007848826593012365
0.004466899180389184,0.007844209645538084
0.0005797079965256128,0.0009722816760005167
0.10771014983700443,0.06328933992909662
0.0024270915986550354,0.001706470956753322
0.0022920573916244556,0.00224040971148281
0.005631814140516444,0.00888297022531906
0.00354758466875095,0.003592721900035725
0.006333196426328816,0.0052152688226477185
0.0005972529735250558,0.0014974968721837478
0.006339503722477756,0.008112467223807995
0.003715751866887778,0.008608751892863847
0.015258223596505978,0.015775125799337302
0.0028146299303959768,0.0020087435125425487
0.002971869490433725,0.0018490584515546893
0.07678316594850766,0.03299172456087181
0.0035877315631337643,0.0025798067215039014
0.0068424714539046215,0.004622813258938122
0.080954090020124,0.10067048962300902
0.001063140008390569,0.0015082880951365523
0.001168727895210718,0.0011154164609453283
0.10031992214677708,0.12535661952133134
0.0003428170957867124,0.0013873906813474553
0.017529384031496544,0.011223385638756887
0.00011947048472064986,0.0009722816760005167
0.0017495981435810342,0.0017176133884831452
0.00459049653326237,0.0049431316399121
0.00039264795821009323,0.0009722816760005167
0.0003752021840519379,0.0009722816760005167
0.0011803484198216155,0.002204013763463288
0.0030166602246143094,0.0062283703213649
0.006807864143250682,0.002799512725755338
0.0014551620893333513,0.001998626880103196
0.0015934629895510625,0.0024902895172412313
0.0002853765666674251,0.0009722816760005167
0.004262388446765165,0.004560294727028479
0.0017682173323947338,0.0009722816760005167
0.0007919186366992711,0.0009722816760005167
0.0008245566221120842,0.0009722816760005167
0.0017349754086790077,0.0038913976693144606
0.0009855749765951992,0.0009722816760005167
0.0008550295642977012,0.0048580734885322946
0.0013465425943594,0.0015835913948641592
0.0008432378832327926,0.0009722816760005167
0.0018004746959343816,0.0019240869479679858
0.0002912241465610842,0.0009722816760005167
0.0019840383767967965,0.0011358201016554638
0.0006498657469017748,0.0018636576260605583
0.0028895366850558665,0.0038317157000545034
0.004887647385327673,0.009823027935738636
0.0010774724514829633,0.0009722816760005167
0.0009393299178153828,0.0020423849755597636
0.003241792561747085,0.002165188404572569
0.0006386686898586382,0.0012069890930184388
0.000990130582695436,0.0011581981899355489
0.0023037838977255473,0.0017848197259492105
0.0005554335554885959,0.0009722816760005167
0.00026146404058068366,0.0009722816760005167
0.002267217185095937,0.004947267390863006
0.0045172272571369,0.0100671043069384
0.002397647984289313,0.010432832286043886
0.0005049842795141367,0.0009722816760005167
0.0017338000240901515,0.0015027062275166816
0.0011439209602500066,0.0010713250251942192
0.002311886331001846,0.0012990544301626835
0.0017613423075579665,0.0009722816760005167
0.0009529801210056488,0.0009722816760005167
0.0005836015307343919,0.0010390719589050159
0.0014964417363137162,0.0009722816760005167
0.001646516240201863,0.002260267497825632
0.00039214000141151454,0.0009722816760005167
0.0005554969893370875,0.001594147346164974
0.0021044893972539513,0.004020277593704783
0.003360565193507951,0.0018578060973083873
0.0006008583116464641,0.0009858572976386502
0.000980736373836667,0.0009722816760005167
0.0007994319344639182,0.0009722816760005167
0.003473434084310603,0.0023288580554425703
0.0008077727112861012,0.0012858059280126696
0.0014929527227814058,0.001092389559285651
0.00030450707387724734,0.0009722816760005167
0.005900150171304008,0.002068839371862336
0.00031556158028837894,0.0010912025547359745
0.0001717929816555422,0.0009722816760005167
0.00036935515156706926,0.0009722816760005167
0.0027965509247113354,0.003772356313925959
0.0012509207709137295,0.0016200940889079618
0.004383437676851589,0.0049726954356614315
0.0009633059386677585,0.0013992510891742485
0.0002195012484220513,0.0009722816760005167
0.0018511733413577672,0.0015187609904961682
0.017510902788095094,0.01378334152013637
0.0010990750551487087,0.0009722816760005167
0.0024499840691879376,0.0016835068041156321
0.00037904201376985863,0.0009860492113311788
0.0020547227498177154,0.002566130591911491
0.009637232756155108,0.020060342525147924
0.001765289831262805,0.002142475908447394
0.0012224509836345797,0.001064073646106955
0.002164332281910317,0.0012557732119895496
0.00028210209129022647,0.0009722816760005167
0.0004847208902826005,0.0024197552110303403
0.0008269399211336436,0.0009722816760005167
0.003465051329410877,0.002572356286515544
0.0009201505641856123,0.0009722816760005167
0.006749671703143721,0.010698951723066624
0.014676720117981552,0.012478610910996333
0.00034790106477577016,0.0011581981899355489
0.0014013631227188276,0.00178980591709956
0.002354939475616798,0.0022706816825873075
0.00482990584739435,0.014853434398216292
0.00048500601132734814,0.0009722816760005167
0.009991092673517797,0.004442362149387451
0.0019654855282219964,0.002883645264941649
0.0002306335708844469,0.0009722816760005167
0.0013204092677258973,0.005949447455813317
0.0009073271687607911,0.0010330991311731383
0.0005325056839573792,0.0009722816760005167
0.0025061126084603724,0.0038855063901421768
0.0010317672384569149,0.0009722816760005167
0.0006584711040409892,0.0009722816760005167
0.0029701639502787724,0.005039190095628853
0.00025880759058697934,0.0009722816760005167
0.00017881267200430022,0.0009722816760005167
0.0008959905693232815,0.0016018478188759902
0.011830573996649836,0.010638629867002551
0.0026409116930243156,0.004361588676147979
7.102215997477118e-05,0.0009722816760005167
0.0024002023800581084,0.004901569185906113
0.0006129091882844215,0.0009722816760005167
0.00200927834386913,0.0009722816760005167
0.0015673871428576827,0.0011362743517315385
0.00035563310816651497,0.0009972936639766825
0.003742898075297785,0.006051851483525139
0.0006343551471604696,0.0031857083681032694
0.004358439331956975,0.003491218740948928
0.0077649806715804435,0.004165842010738276
0.0010361811053945348,0.0014920453268014962
0.0006076395261398464,0.000986547087778087
0.0008559768488396508,0.001235476311186113
0.0008723084812366009,0.0010830003777217362
0.0020656225684295352,0.0032418334817609544
0.0022493541766643653,0.003510425626762503
0.0012421223075140277,0.0011907431183399173
0.00027662997271066914,0.0019262678324639922
0.0019202482652730885,0.002214070603325352
0.004122046230201984,0.0009722816760005167
0.003944259718482621,0.0049569618185024
0.0020361611255972113,0.0016386126213751748
0.00021117094164716497,0.0009722816760005167
0.00169060313981421,0.0027195140272809047
0.0005247501374092043,0.0021042338442712446
0.000598984889486605,0.0011902119174779853
0.0017045293697606372,0.001382886426566971
0.0011759059090713138,0.0009860492113311788
0.00036743453204510256,0.0009722816760005167
0.0007300589955372687,0.0009722816760005167
0.0012590228901229242,0.0013889039778553264
0.0010375305425316067,0.0019287689852857139
0.007495562116728008,0.010283961244617024
0.0053051086799865204,0.0033986010645236063
0.00018292394812751333,0.0009722816760005167
0.00107867335684744,0.0012031082610068709
0.0035977891605345944,0.008711904787503132
0.0008788672646844299,0.0009722816760005167
0.005017965172503775,0.007381775469204708
0.0013235231365658108,0.0009722816760005167
0.0036563078814667842,0.0041892301379829
0.0550891516433547,0.0860080286671852
0.0002729466251393871,0.0009722816760005167
0.000607438004210162,0.0009722816760005167
0.001132983660092193,0.0009722816760005167
0.002651433171627997,0.0017213866473815343
0.0006947959571897799,0.0009722816760005167
0.0014555284864344528,0.0028884212737403585
0.16471543769186844,0.027268648822718955
0.004634559906003467,0.010519882803889193
0.01247265206090862,0.011799156724099763
0.0008654072599482698,0.0012993815496508034
0.0021786381068778535,0.0025221074943213425
0.00043303213482561153,0.0009722816760005167
0.0005109528678964566,0.0009722816760005167
0.010534971394600188,0.0016652582435381835
0.0008631019294003703,0.0009722816760005167
0.000891810457223801,0.0013736104046758026
0.011408724723151631,0.005367506052811555
0.0012706061402474342,0.0017436279369735287
0.0006508176326442866,0.0009722816760005167
0.0009361608279194355,0.0017291036208336346
0.0014910504748229206,0.0010390719589050159
0.0030488599657310274,0.0015997836129674908
0.0032075659990368995,0.0039074647256898305
0.0006777841417766185,0.0021179248411738903
0.0021461892083194504,0.0009722816760005167
0.002437786211246435,0.004917922008806179
0.001608377716057898,0.0012925531912283304
0.0008638475642344237,0.002626755929256955
0.004820303372551572,0.0064227958919257444
0.00018329477541202785,0.0009965561514389389
0.00026269746149265507,0.0009722816760005167
0.0009154460900376869,0.0016368657245751882
0.00017805670779762566,0.0009722816760005167
0.0004953827196037101,0.0009858572976386502
0.011095792865852362,0.0060597052486167004
0.002358455300078916,0.0030657824505093845
0.0004880210622691695,0.0011248911012795766
0.0018585646033686036,0.0061176559570980315
0.0009762910484033287,0.004672360542953257
0.0011431931439668838,0.0009999673264821812
0.004348650535142283,0.0009722816760005167
0.0020718132942305267,0.001459821824474573
0.013181608378476662,0.011547515898512268
0.000480564169307146,0.0009722816760005167
0.0012115947355643075,0.0009722816760005167
0.005133968506278898,0.005112027326644163
0.0012615108176539035,0.001525467854354793
0.00974418248438189,0.004977120995066029
0.0003185813908305682,0.0012356322774351636
0.000557562636060925,0.0009722816760005167
0.0005802585814275767,0.0010330991311731383
0.010885961789019944,0.010943563910077603
0.004249578674122195,0.0024056981542952697
9.440365856452488e-05,0.0009722816760005167
0.004138881210363289,0.007612686835734893
0.0001548409450351798,0.0009722816760005167
0.0012008809493435422,0.0011362743517315385
0.002858713344796383,0.014284908477279229
0.0010919645139778427,0.0014651798453852306
0.00015004475206058427,0.0009722816760005167
0.0009237578819223405,0.002023273372288493
0.0007143978546104926,0.0009722816760005167
0.0005988784110027148,0.001977294368930541
0.00014650123630774597,0.001000952777420188
0.002509188654691731,0.0038360653831413815
0.0011118667062136696,0.0014938824054944514
0.0002539614190834453,0.0009722816760005167
0.0007173007762877611,0.0009722816760005167
0.002455002153172875,0.0022294794916675807
0.0013297315845927995,0.0010169738593540185
0.0002564579660712465,0.0009722816760005167
0.005376797953429572,0.00563350077454827
0.000550808291417538,0.0009722816760005167
0.004243588577660769,0.005646607089385037
0.0004219792114590074,0.0009722816760005167
0.01929770096314769,0.008962556171086959
0.0026505650372392244,0.0018654726487194171
0.0002171944045388859,0.0009722816760005167
0.0004667618008605343,0.000986547087778087
0.000678781511005478,0.0017050403273592288
0.0003792582063595544,0.0009722816760005167
0.0032694765855511205,0.009040333087774906
0.020130990069755765,0.02628323592631901
0.0003543029434184157,0.0009722816760005167
0.00022507209743332008,0.0010126436201088299
0.0022359491833654436,0.0032763206328058304
0.0016579968200481137,0.0027634637786865196
0.0005184987930615255,0.0009722816760005167
0.001333901287594148,0.0011121275964931757
0.0003773509232814737,0.0012356322774351636
0.009894259401814764,0.004614813813171849
0.0008649539659618385,0.0009722816760005167
0.0006475282338197661,0.0009722816760005167
0.0030329270418974186,0.0038637852621754296
0.005970544511748773,0.003859694260416978
0.0009548209496548531,0.0009722816760005167
0.003321115988133609,0.0010573736066115606
0.007349188647794104,0.0038981871842804433
0.0018721358025293807,0.0013066632200718611
0.00299560125128864,0.0016784450431316415
0.0009745991366545136,0.0014945634382625727
0.003052370964152199,0.0033145299326783778
0.001152793313374569,0.0018665476720891906
0.0008854940766140351,0.0009722816760005167
0.0005075368788700449,0.0009722816760005167
0.0032090387256878163,0.006941797722987597
0.00039654126094928186,0.0009722816760005167
0.0005264372716293819,0.0010927447475266262
0.004611006785028536,0.0009722816760005167
0.001060793466533286,0.0011525171200665947
0.004019838055398501,0.001384047606188617
0.001320373061502476,0.0010163654777512767
0.0006545056243670594,0.0010282959343889838
0.0003693625261522747,0.0009885244443355728
0.003582063056077423,0.007834379810998328
0.0013584467309964204,0.0009722816760005167
0.005384442245018985,0.007898586051031982
0.0009398985378814572,0.0015805485171796435
0.0005854783342707645,0.0009722816760005167
0.0003413526473521541,0.0012661248524321446
0.00101515622091523,0.001200059292303747
0.008749590780696783,0.004831630533868248
0.0026199783890511774,0.0022168963158141486
0.0003601184032687338,0.0009722816760005167
0.007653654495310868,0.010224423503367611
0.001824714519257543,0.002065728720891857
0.17380241393532395,0.14207349878367573
0.0004285488400149701,0.0009722816760005167
0.00037646603613325003,0.001150041887062201
0.0023062220648885803,0.004163006150536883
0.001103857248116191,0.0015089880933165734
0.0024942742430558327,0.0020811921445877853
0.00014529961972686398,0.0009722816760005167
0.0022753465895501883,0.0020374025622836127
0.0016028200075781322,0.0016145150677786622
8.37133741442493e-05,0.0009722816760005167
0.0008257286916510617,0.002915699893538226
0.0005678980395824027,0.0009722816760005167
0.00045528380301869143,0.0009722816760005167
0.0020910645103579865,0.003921768581432403
0.00029910866468767206,0.0009722816760005167
0.005174213463949797,0.00780964701961486
0.0005978517825729217,0.0009722816760005167
0.0023984950261886897,0.001793837255907603
0.006715810570466171,0.008472811150677237
0.0011443716183477698,0.0014704731774008478
0.006912298396945987,0.011167984345590624
0.00053506107634543,0.0009722816760005167
0.008907338510530579,0.0066550713197661635
0.0006350182205571539,0.0009722816760005167
0.0007959703245547295,0.004041552557603127
0.00148908952488295,0.0012887120747888127
0.000609803919335606,0.001049229845064442
0.00038924588647346536,0.0009722816760005167
0.02424457942218185,0.007623555486508807
0.0038365340784466987,0.003873090395501206
0.004605317175095055,0.007131413102682442
0.0012874989908523984,0.002459665617411771
0.0005933793735676297,0.0009722816760005167
0.006015171375300693,0.00577324428629348
0.0007125337420702787,0.0009722816760005167
0.005064775751410718,0.010540816672256518
0.0021582476148816533,0.0009722816760005167
0.0009779912714396133,0.002536552390520581
0.00016788136853959632,0.0009722816760005167
0.002875446649486329,0.0020016147609476787
0.0009745098954309906,0.0015603759871655818
0.0008247560859273819,0.0023067573834566956
0.0008932534094182819,0.0009722816760005167
0.008282458988636405,0.01143323413074506
0.0578067090261165,0.02053414437129713
0.0008680068669446681,0.001595082100931796
0.0007031516626077326,0.001526559738047839
0.001714226910335436,0.004775497324762538
0.00033109432360566775,0.0009722816760005167
0.001753395200573465,0.0017671584287622596
0.0006275535394986334,0.0009722816760005167
0.000938463744288114,0.0009722816760005167
0.0007136744957583612,0.0009722816760005167
0.001974159739538613,0.0012249884728400481
0.0005431923286960109,0.0009722816760005167
0.006102278304970274,0.0036929856752721843
0.005525859387835096,0.002713201666240801
0.0006056884685864017,0.002039533712842143
0.0007538432029984343,0.0009722816760005167
0.00042867535096708916,0.0009722816760005167
0.007949139428747053,0.0021103418768411396
0.0004072285973379869,0.0009722816760005167
0.005823546788987563,0.005157422907160228
0.00016066487628156001,0.0009722816760005167
0.0013040467272371693,0.0010147203127508502
0.00722482180643174,0.00975460410236933
0.0009503912377511837,0.0010026344731791036
0.001142155329830788,0.001375261133351879
0.0022432138645287363,0.0023777402541953533
0.0009326342465809997,0.0009722816760005167
0.004486206671777062,0.0038906964659100557
0.0007569726311706747,0.001322190865666571
0.0008039352792188872,0.0011554968743267423
0.004298146106366301,0.0020080843567826757
0.0010585651065254968,0.0009722816760005167
0.005959000316387327,0.005064150135610488
0.009928703059616104,0.009293285960022168
0.0005562741682878041,0.0009722816760005167
0.0010648815277879485,0.0014927453249815171
0.0011705745083946588,0.0012030646346360375
0.001005093769914324,0.001277119068671007
0.0011735823825128088,0.0042554613076090505
0.0033400709090713144,0.010810886459775692
0.0007539286605672084,0.0009722816760005167
0.004324076855988228,0.006134970704994037
0.00017463951169147614,0.0009722816760005167
0.0006710368271675448,0.0017186159489973626
0.0003015256854918254,0.0011024142885466108
0.009775752384577405,0.01711181307689515
0.0020367018598142017,0.002206319196672046
0.00059490444913377,0.0009722816760005167
0.0005167425869865274,0.0016871368697600018
0.0035130788624706064,0.002466081689629144
0.0014968732753044957,0.0012374537510124733
0.001205048513558997,0.002184561647148811
0.0026814494889902405,0.003900101155660394
0.0003424597431463291,0.0009722816760005167
0.0002002163465793923,0.0009722816760005167
0.0025070696623862056,0.002201225783398911
0.006231970151658068,0.010866270735198132
0.0031024722620480783,0.0013888114223891029
0.005992594755167708,0.008599321397808292
0.0019096285719651244,0.0022312084627136115
0.0049770719430633865,0.00431355211637267
0.00236367764518464,0.004760188026957489
0.0021694866529456142,0.0013662746674173313
0.0017459516866383167,0.0009885244443355728
0.17975992432113416,0.013346827271869859
0.0015079354550701454,0.001984747104632441
0.001504955484552857,0.0023192929348568527
0.00099013883861964,0.00106675760938668
0.0005184375884093159,0.0009722816760005167
0.0003469300950003763,0.0009860492113311788
0.0010115474648777468,0.0011110333248299687
0.0005747597403948147,0.0009722816760005167
0.001003586721579263,0.0009722816760005167
0.0008727503476622819,0.0009722816760005167
0.0069897515081355725,0.004429548534806579
0.01214723545912722,0.010976961577794644
0.0027958073065172313,0.005163031885839759
0.000953115380896469,0.0009858572976386502
0.00999499925821809,0.005698703675815262
0.0006331398121235269,0.0009722816760005167
0.0017813984234707268,0.0009722816760005167
0.0007714949166758557,0.0009722816760005167
0.00015895842931612183,0.0009722816760005167
8.316362007440123e-05,0.0012593775892164837
0.005546724623685376,0.006734961820924819
0.00039103178227050273,0.0009722816760005167
0.00316318545594378,0.004743072502712102
0.0004112782313596549,0.0009722816760005167
0.0006147071338105754,0.0009722816760005167
0.0007405823241308863,0.0009722816760005167
0.006426516217635458,0.005704904602275854
0.0005117202445033369,0.0009722816760005167
0.005080632984412158,0.004867313982920561
0.0018462260295389569,0.0014396130332825616
0.002843923391268929,0.0015552375982387356
0.001640060970606542,0.003057268022988266
0.002015185037858042,0.00460434110412201
0.002031012350583605,0.0009863917048440474
0.006238970586302421,0.01046608827022937
0.001489433165819347,0.0021115728938198345
0.001174666172610603,0.002102744329224648
0.0010959420761396403,0.0010126436201088299
0.0016061192289433617,0.002054486740196075
0.0028799950771170634,0.0019966327531225243
0.0009298487265550878,0.0012464178005045434
0.005955416087459264,0.007286786717217993
0.0009744235690556876,0.002650749664861107
0.0005619006477894015,0.0010126436201088299
0.0005835102253135421,0.0009722816760005167
0.0009937984199663759,0.0009722816760005167
0.00019944997593599633,0.0009722816760005167
0.0005938236960052045,0.0011766362958398517
0.002229943798113159,0.0039562814525724525
0.06274998889440411,0.02833142804805441
6.709915917552317e-05,0.0009722816760005167
0.00036323638194263075,0.0009722816760005167
0.0025357368796420365,0.0020340794846257448
0.0009646036618312949,0.0009722816760005167
0.0011760402349349495,0.001196666367487376
0.0009549365137779665,0.0009722816760005167
0.0011145373034569203,0.004311476653469323
0.006071355860925861,0.003743035429425174
0.0010633114191381666,0.0010896477967670022
0.0008223228250085033,0.0009722816760005167
0.006481361120282573,0.004243918244722568
0.0014933669262564312,0.0017649604481461837
0.00024513615825099517,0.0009722816760005167
0.0006850616599443254,0.0015089774325353898
0.006732999575714381,0.004180964560175105
0.005316559102776579,0.004353999815610566
0.0013809717176856608,0.0009722816760005167
0.002384496142951303,0.0014773547028649025
0.002538063119817478,0.0034502756647544182
0.0020618268623371796,0.0009860492113311788
0.0006249496019903566,0.0009722816760005167
0.0007111378663055563,0.0015364798925096644
0.0032631863246747584,0.002401241241297497
0.002121115753326304,0.0014223627326379893
0.0001344787562146076,0.0009722816760005167
0.0028171053138752993,0.002989704237152587
0.0006384881242196323,0.0009722816760005167
0.014938012672260373,0.0018554321734906177
0.0006582461917043099,0.0017403513185289602
0.0003040939722364287,0.0009722816760005167
0.01983651078716621,0.021122365905152585
0.0028772875363158937,0.0037822108178024207
3.321396705551546e-05,0.0009722816760005167
0.0013956605106197506,0.002572063916714787
0.015536006854100896,0.026022635687972095
0.0015240746803769974,0.003017124089495136
0.0005475929305624459,0.0014233702649475053
0.0013336435412603775,0.0017532476605861224
0.002145683270085686,0.0019894256313339976
0.07805866909890895,0.043176006048228036
0.0006181425347953647,0.0009722816760005167
0.0004958258044993323,0.0012640406614431133
0.0006783915818992869,0.0009722816760005167
0.0071828288285202295,0.007973699690390293
0.003100218113146038,0.004034609102019641
0.00026143101411150695,0.0009722816760005167
0.0011728615713658159,0.001585242599959182
0.0005533056694768838,0.0009722816760005167
0.001500700064016142,0.001751080672675428
0.005642151054992797,0.0037993028217772774
0.0016095158553362803,0.0014177056788397995
0.0007519187960673616,0.0009722816760005167
0.001161765832861529,0.0018891788151571974
0.00010045536382012988,0.0009722816760005167
0.0014927540200742008,0.0009858572976386502
0.0009204455447004107,0.0014820516700328947
0.00017302250138906603,0.0009722816760005167
0.0037223584552196886,0.005075302280403688
0.0008047117307866296,0.0009722816760005167
0.00019102326987953502,0.0009722816760005167
0.0026090843070247353,0.003977231051083249
0.019052183421351322,0.058368782029659054
0.0016735540564202483,0.0021151838710111565
0.020744183956761655,0.010169172248196766
0.0011637933297402735,0.0009722816760005167
0.0013697914047845997,0.003183239265198371
0.0058951066411496314,0.005404409154410677
0.0007143542687676309,0.0012071811109632086
0.0008843248010045741,0.0019385148456237129
0.00178528509173082,0.0019191625990453295
0.0007097024300325664,0.0009722816760005167
0.0014717918337158935,0.012387079045520943
0.002784492908133942,0.002020686641662318
0.004041845703933952,0.0035009429904221644
0.0009351049855258866,0.0021530984600733145
