target,prediction
25.000000000000004,105.22827
11269.99999999999,3326.396
315.00000000000006,332.18097
0.0,4.8100514
70.0,49.961143
3259.9999999999986,2326.5447
70.0,178.82115
129.99999999999994,88.93218
125.0,107.43134
219.99999999999991,123.42271
64.99999999999997,264.5775
125.0,20.824259
229.99999999999994,250.61443
120.00000000000003,215.95007
659.9999999999998,156.50471
100.00000000000003,291.903
64.99999999999997,135.9364
194.99999999999991,159.99644
3149.9999999999977,2843.3115
5000.000000000003,7925.745
635.0000000000001,876.13586
380.0000000000001,194.63065
679.9999999999998,1859.2129
274.9999999999999,242.39919
135.00000000000006,167.58586
844.9999999999998,262.62366
434.99999999999994,785.8911
859.9999999999998,1363.4261
505.0000000000001,272.57285
84.99999999999997,180.01256
464.99999999999983,611.7288
3279.9999999999977,1017.8873
610.0000000000002,258.19852
60.00000000000001,69.89676
215.00000000000006,285.75153
235.0000000000001,194.79668
409.99999999999983,248.90897
840.0000000000002,102.85566
20.0,49.622433
429.99999999999983,656.9805
210.00000000000003,123.41541
2049.999999999999,1783.844
6625.000000000001,1100.973
94.99999999999999,66.33345
219.99999999999991,88.45019
75.0,86.31714
305.0,275.48145
94.99999999999999,28.39265
4.999999999999997,25.729288
10.000000000000002,5.8515234
4275.0,1599.3611
109.99999999999997,44.640656
1645.0,1084.8507
165.00000000000006,79.72828
739.9999999999998,626.108
429.99999999999983,666.5466
150.0,92.14148
35.0,98.13885
244.99999999999991,117.037994
114.99999999999999,79.60185
64.99999999999997,166.05734
695.0000000000002,159.35059
84.99999999999997,11.0905485
125.0,57.096485
155.0,338.7404
229.99999999999994,190.3635
290.0000000000001,329.93842
20.0,109.072945
150.0,193.0109
174.99999999999991,427.07217
499.9999999999999,329.23145
94.99999999999999,67.197556
470.0,70.06701
764.9999999999998,877.06525
629.9999999999998,594.69147
205.00000000000003,141.44327
249.9999999999999,330.30222
7020.000000000004,1832.3956
5664.999999999996,2192.2224
695.0000000000002,681.1532
704.9999999999999,196.90224
84.99999999999997,131.43098
100.00000000000003,106.68668
590.0000000000002,404.9089
545.0000000000001,215.3019
515.0,159.23616
614.9999999999998,493.8087
819.9999999999997,310.03882
899.9999999999998,401.57117
135.00000000000006,60.340588
434.99999999999994,395.562
165.00000000000006,26.695765
2404.999999999999,1325.2949
244.99999999999991,349.2629
20.0,35.975403
9219.999999999996,1697.1423
2590.0,3768.765
185.00000000000009,212.87837
2279.999999999999,984.3419
150.0,219.51938
35.0,23.18131
20.0,68.628975
3359.999999999999,1661.2325
775.0000000000002,528.2937
89.99999999999997,75.18286
14.999999999999998,85.099815
1764.9999999999995,1323.0524
114.99999999999999,61.382664
575.0000000000001,358.66168
20.0,161.58948
13115.000000000011,3336.5212
274.9999999999999,514.47687
775.0000000000002,684.1536
409.99999999999983,355.5554
2475.0000000000005,1144.2567
55.00000000000002,92.5198
1140.0000000000002,1633.0051
174.99999999999991,167.8177
129.99999999999994,62.586124
4705.000000000004,1267.7528
120.00000000000003,86.95562
21499.999999999985,4660.1333
170.00000000000009,223.43542
555.0,381.32733
190.0,48.478165
225.00000000000009,433.17334
194.99999999999991,229.04883
539.9999999999998,381.5137
60.00000000000001,152.19106
1865.0000000000005,1459.095
180.00000000000006,246.04079
299.9999999999999,478.34106
70.0,59.705643
305.0,246.71362
55.00000000000002,82.86395
40.00000000000001,45.0674
80.00000000000003,148.0614
749.9999999999998,566.4895
229.99999999999994,128.31494
290.0000000000001,643.182
100.00000000000003,57.29462
190.0,98.58901
129.99999999999994,203.53397
114.99999999999999,260.4266
17179.999999999985,1392.0989
145.0,122.64756
1674.9999999999998,1753.2407
25.000000000000004,148.01251
1415.0,1297.9128
355.0,195.22362
265.0,145.05963
1535.0000000000002,97.059425
429.99999999999983,243.59114
200.0,36.119766
859.9999999999998,1633.7759
50.0,98.88815
1614.9999999999995,206.42804
45.0,37.8256
404.99999999999994,907.6411
3420.0000000000027,2823.164
380.0000000000001,225.27985
65305.00000000005,2459.3425
40.00000000000001,83.65667
964.9999999999997,1469.4658
475.00000000000017,367.76483
89.99999999999997,31.132362
120.00000000000003,161.72784
3590.0,1728.5969
114.99999999999999,212.46695
205.00000000000003,121.16303
1064.9999999999998,1093.5331
84.99999999999997,110.89423
109.99999999999997,47.356335
100.00000000000003,106.17533
12585.0,2392.2485
9.999999999999996,84.43793
89.99999999999997,73.632195
120.00000000000003,187.38779
205.00000000000003,166.28772
1019.9999999999998,236.46434
135.00000000000006,92.847786
210.00000000000003,87.31806
960.0,281.22012
145.0,51.81034
249.9999999999999,282.23785
20.0,224.52022
455.00000000000017,237.09111
254.99999999999994,321.4586
535.0,2087.0356
260.00000000000006,384.83435
3650.000000000003,2591.7283
654.9999999999998,1152.0426
1025.0,881.24036
20.0,20.72722
75.0,61.234406
835.0000000000001,589.3589
45.0,71.67465
635.0000000000001,788.77844
225.00000000000009,217.23947
270.00000000000006,193.56685
320.0,90.874054
70.0,81.30751
489.9999999999999,270.83545
415.0,247.9743
9.999999999999996,67.52412
129.99999999999994,244.12297
1185.0000000000005,971.97485
610.0000000000002,2206.2263
114.99999999999999,172.15385
505.0000000000001,269.85355
80.00000000000003,75.53715
284.99999999999994,346.20602
80.00000000000003,120.72298
9.999999999999996,75.80802
210.00000000000003,284.39426
279.9999999999999,461.7251
954.9999999999997,645.1774
150.0,230.80028
80.00000000000003,237.43262
215.00000000000006,323.41278
104.99999999999997,222.55788
75.0,121.274284
140.00000000000003,154.28265
200.0,166.84937
150.0,306.65765
440.0,348.16333
180.00000000000006,71.825516
840.0000000000002,435.95874
450.0000000000001,186.99402
40.00000000000001,49.51353
675.0000000000001,492.17136
75.0,108.574036
244.99999999999991,295.05692
559.9999999999998,246.04208
215.00000000000006,194.66852
100.00000000000003,311.8892
180.00000000000006,166.78127
75.0,106.0962
174.99999999999991,320.71417
270.00000000000006,311.56888
89.99999999999997,128.53192
0.0,57.07419
94.99999999999999,268.81186
1949.9999999999993,795.84656
75.0,91.95726
284.99999999999994,351.1459
349.9999999999999,286.70847
760.0000000000002,1239.2318
205.00000000000003,122.77893
579.9999999999998,495.0728
40.00000000000001,44.722645
369.99999999999994,356.2167
174.99999999999991,299.508
229.99999999999994,218.87155
155.0,145.48195
150.0,75.07037
390.0,278.32547
385.00000000000006,283.21262
270.00000000000006,282.24243
3680.0000000000005,717.64966
239.99999999999994,392.79428
395.0,283.88004
114.99999999999999,181.94963
254.99999999999994,199.48286
94.99999999999999,69.84617
155.0,200.73912
55.00000000000002,143.72908
565.0000000000001,2334.8535
239.99999999999994,140.58488
409.99999999999983,353.88092
1175.0,787.36707
4.999999999999997,68.384735
1034.9999999999998,1013.8405
165.00000000000006,326.1827
539.9999999999998,751.989
219.99999999999991,210.00372
415.0,186.86668
1519.9999999999995,658.66595
925.0000000000001,937.7366
165.00000000000006,142.89128
1279.9999999999995,1916.2683
299.9999999999999,174.73903
244.99999999999991,332.56345
5869.999999999996,4249.941
210.00000000000003,209.59894
939.9999999999997,2826.0837
279.9999999999999,90.6641
120.00000000000003,191.07518
160.00000000000003,193.22536
804.9999999999998,388.54175
520.0,359.09427
279.9999999999999,264.82217
45.0,62.940548
909.9999999999999,572.1974
434.99999999999994,146.30034
284.99999999999994,142.7605
125.0,167.27946
340.00000000000006,182.81813
30.0,149.42949
120.00000000000003,318.42117
94.99999999999999,111.33684
270.00000000000006,253.2516
530.0,231.73637
60.00000000000001,118.976036
460.00000000000006,365.44366
75.0,89.83855
559.9999999999998,110.528496
375.00000000000006,211.7129
270.00000000000006,413.2595
515.0,163.49606
35.0,9.909034
75.0,131.88048
185.00000000000009,55.826424
185.00000000000009,261.45828
305.0,504.96506
359.99999999999983,234.42915
109.99999999999997,54.128113
30.0,81.17579
50.00000000000002,93.71161
385.00000000000006,326.5878
279.9999999999999,601.9231
155.0,157.8468
325.0,209.29227
185.00000000000009,282.20422
25.000000000000004,76.44828
55.00000000000002,25.269787
1354.9999999999998,505.09848
760.0000000000002,722.703
120.00000000000003,165.67256
120.00000000000003,119.15942
45.0,113.27359
795.0,461.8414
3699.999999999998,655.9234
120.00000000000003,317.14795
160.00000000000003,179.88849
109.99999999999997,65.02459
100.00000000000003,346.08304
174.99999999999991,494.2612
35.0,88.19574
60.00000000000001,279.10614
80.00000000000003,76.82592
35.0,52.171417
25.000000000000004,75.37014
3705.000000000003,961.13513
425.00000000000017,313.4897
109.99999999999997,160.76929
150.0,120.4334
270.00000000000006,254.34508
1789.9999999999993,2029.8864
125.0,59.054787
409.99999999999983,229.43164
40.00000000000001,89.59799
94.99999999999999,510.50708
545.0000000000001,131.4637
40.00000000000001,73.72307
30.0,86.6039
1034.9999999999998,796.8918
125.0,183.79724
1099.9999999999998,744.9946
1200.0,459.98615
225.00000000000009,378.14517
14.999999999999998,84.154366
1315.0000000000002,1669.0734
150.0,185.19576
629.9999999999998,588.7714
345.00000000000017,232.10956
125.0,209.90636
4385.0,6087.2856
489.9999999999999,265.2234
1055.0,180.78455
150.0,170.6196
290.0000000000001,295.87473
1809.9999999999995,362.3549
135.00000000000006,198.57846
1084.9999999999998,994.6532
279.9999999999999,365.38358
2835.0000000000005,2279.1663
349.9999999999999,126.43351
155.0,189.28705
2555.0,1513.4019
239.99999999999994,235.01094
385.00000000000006,194.16562
294.99999999999994,70.33325
9400.000000000002,9059.331
104.99999999999997,200.40482
340.00000000000006,331.33652
30.0,78.02949
135.00000000000006,146.37903
8334.999999999995,8136.165
155.0,74.35734
150.0,52.276894
375.00000000000006,543.43494
525.0000000000001,608.478
455.00000000000017,450.7068
50.00000000000002,53.634583
235.0000000000001,190.82532
80.00000000000003,212.86674
225.00000000000009,298.3951
850.0000000000002,630.19336
309.99999999999994,378.9759
645.0,183.64601
64.99999999999997,19.84841
244.99999999999991,150.0506
160.00000000000003,467.28137
1475.0,1135.2858
254.99999999999994,226.24858
225.00000000000009,200.09007
135.00000000000006,130.46979
249.9999999999999,305.9022
335.0,106.84886
735.0000000000003,2778.9805
299.9999999999999,190.58937
584.9999999999998,553.2836
885.0000000000001,360.337
70.0,79.17946
550.0000000000002,287.9038
335.0,468.37656
155.0,228.31361
265.0,347.73288
3650.000000000003,1285.0034
325.0,269.31924
8359.999999999995,1247.2675
19304.99999999999,8294.307
279.9999999999999,159.5959
960.0,1691.5547
804.9999999999998,457.84705
1359.9999999999998,1040.8273
0.0,3.4924283
