target,prediction
8.856164560588908e-05,4.9413802117426187e-05
0.00029148795502975666,0.0007433593695600482
0.00016915756587576602,0.00026196439437509156
6.198137093482714e-05,6.079988446749951e-05
0.00011297860982062424,3.017890854351002e-05
0.0,6.673048058236652e-05
0.0004807395519943469,0.0001864439301879628
0.0,0.0002130040417929191
0.0,4.9130491767135354e-05
0.0,3.314072835380877e-05
0.016655566664901977,0.004287369845667577
0.0001825137916178221,3.9667845660673606e-05
0.0010286299299688828,0.0016045383378398004
0.0,6.303048579048287e-05
0.0007598416782659267,0.0005307817084962974
0.00046455902046571573,0.0008825743648066542
0.0,1.2908868390892891e-05
0.0,1.6076765237293955e-05
0.0,6.005519149243632e-05
3.041002069603671e-05,8.504497856387516e-06
4.964542088758961e-05,4.255068753145075e-05
0.000531841063122318,8.295187769813417e-05
8.568564054400873e-05,1.9111809440142125e-05
0.0,3.172430493170175e-05
7.109718529285658e-05,0.0002606896915833268
0.0002089920465413453,9.358067243470103e-05
0.0002859598641056227,0.00013485683801151005
0.0,7.500246746539041e-05
4.2739264490831985e-05,4.552019676795638e-05
0.00012323165650807155,0.0001527453917620214
1.813497602021208e-05,0.00010379844312446984
0.0,4.9762385881724214e-05
0.0002547731199296077,5.098220708998902e-05
0.0007701492167595525,0.00141348346572312
0.00016893691817232437,0.0004127294766378409
0.0007384729532218248,9.393149230874087e-05
0.00025740514089211963,0.00021618554290903091
0.00040748369016418984,0.0012911093380045813
0.0019295112297519346,0.003763627590600338
0.0007645066417980573,0.00025700458499433587
4.3828236305554213e-05,7.825092774438325e-05
0.0,0.00013288576246850425
0.00015975547326796402,0.00044638539351793405
0.0012764209483688838,0.0004017341593798296
0.0006089528201029815,5.827574502292876e-05
4.570761902522591e-05,5.396405603641519e-05
0.00027917843132829745,0.00010528808094578679
0.00015982388585755736,0.0001500857047649351
0.00023589142717939104,0.0005160974438569443
2.0090249495119394e-05,1.566168034328186e-05
0.0002748103945342528,0.0004877310314388428
6.577676523344955e-05,-2.4702307126478473e-06
0.000539800624671738,0.0003569739633413338
0.00018732775386687273,0.00021233662835795641
0.0,2.100444286967651e-05
0.0015419081673198054,0.002857455926467578
0.0006944197467486646,0.0022879074048571812
0.0,8.481471725163559e-05
0.00039985554454524674,0.0005593362223403897
7.25047101135523e-05,6.0147566016022225e-05
4.1799258862385e-05,2.527954321673853e-05
0.0,2.6217807758133205e-05
0.00021844441269136539,0.00037421363734058133
0.0010874388861159545,0.0007976398171603005
0.0,7.479456052061906e-06
1.9524283998650915e-05,2.2085843322194876e-05
0.00026931065021162937,0.00024908981279270215
0.0,5.3403568680554514e-05
0.00020137710746559456,0.00021408630579244914
0.0,6.491424562593551e-05
0.0016692212590854183,0.0043205046078185205
0.0,0.0003209523599903008
0.0006909336367542096,0.0006697560084472087
0.00024716419966153147,0.00011251094180853016
0.0018629015583109254,0.0008104341591221864
7.048996448122402e-05,5.052462389087964e-05
0.0003394670757999041,0.0008597940688397365
2.642277421127659e-05,4.684767625828812e-05
5.670081433861718e-05,6.617170157818819e-05
0.0041668549977331715,0.00413560530968371
0.00013001251120048352,6.723746887438153e-05
0.02282806444071439,0.003153583245518954
8.426829835861405e-05,6.778796796580444e-05
0.0,0.00023343839840817004
0.0,4.364034651072046e-05
0.00020275614047604584,0.00016519317587104787
4.8658216758035167e-05,8.800697738475804e-05
0.0008396096309688517,0.00021702101146714448
9.922646322624296e-05,7.19150713457406e-05
0.00039117566433688467,0.00040791467652234736
0.0,0.00010308249741641795
0.00010687982353885239,0.00011938648290743537
4.211606319959316e-05,2.1904291859886627e-05
0.00036747016903326823,0.00039875753194928976
5.778392207367311e-05,4.4957155113545255e-05
0.0,7.088540631139395e-06
6.511213387216941e-05,2.222637608184641e-05
0.00018766320415219973,0.000694667605551258
3.6429228104983835e-05,6.66190390785637e-05
8.320092445845972e-05,0.00019183458082849825
2.94839667296376e-05,2.8771607428978996e-05
0.0,5.1556544187647546e-05
0.0001607311199209871,4.7944002669275676e-05
0.0,6.792567550695239e-05
0.0876879385937972,0.006409700948192931
0.0,8.2536662553645e-05
8.391006017727243e-05,0.00022865019341455906
7.007247232593272e-05,0.00026356136553729037
0.0003165117411358942,0.00040262542721025696
0.0001135414769624088,0.00011870487523046869
2.4393355746887835e-05,3.3474303402059036e-05
2.4630229443101115e-05,1.5884433213209093e-05
4.9450725795985306e-05,0.0002069436946745551
0.0002625608551349856,1.7075432673374635e-05
4.0221454694400194e-05,0.00037017907940617434
0.0,3.9067045991547644e-05
2.914099027817585e-05,5.350452434904618e-05
0.0,0.00011865694358093037
5.363300536931348e-05,0.000265737050685555
0.0010116636702444115,0.0011763853981419103
8.339977697890966e-05,0.00023364018812377374
0.08794268280953776,0.00501247578333075
6.1198560625364e-05,2.774448169295951e-05
5.8954776669395415e-05,0.0002236035111322643
0.00025516432744043804,0.00014251823129352026
8.955156440149104e-05,0.0001134722324542814
3.819624740519778e-05,5.849490447151773e-05
0.009700197240643416,0.002964970293058089
1.6690814386155495e-05,8.95618587644087e-05
0.00011139560805872861,7.978443110823186e-05
0.00021993640654049962,0.00047643850051848347
1.82970578090913e-05,6.937245697535843e-05
0.00015675856310437553,2.707588971539998e-05
5.188642628706219e-05,4.296390775393455e-05
4.2141900093328744e-05,0.0003437249131044151
0.0,2.766143082433281e-05
0.0001555729025026764,0.00018796677344234958
4.604789651097008e-05,6.53844804989756e-05
2.842951846671049e-05,4.7428606025912146e-05
0.0008012763118088184,9.713910600006592e-05
0.0,2.6563700391557532e-05
9.270041733655532e-05,3.214766784753742e-05
0.001150997831335987,0.00016030753171358825
0.0,3.644281733716781e-05
0.0002777772832829317,0.00016603275372895077
0.0,6.063284198143393e-05
0.00011243675923267027,0.00024731822266610415
0.0001985564575646137,6.600728964500924e-05
0.00019653286864795838,0.0014070591349015782
0.000124229388153152,0.00046159994108796454
0.0008183420106337991,0.002315832787099792
2.938949707731453e-05,9.772585243128518e-05
0.0003591420286397362,0.0008336832022601826
0.0,1.388464989404703e-05
1.8349601141220973e-05,2.137195562568195e-05
0.00022058622273624096,0.00021909540466635846
0.0,1.9545048612013005e-05
0.00020342590711641684,0.00027354037113092033
0.0003263728438376301,8.781221769793568e-05
8.212252911854456e-05,6.0708731101533076e-05
2.7824033230317013e-05,0.00018090618857558027
0.0,1.71278941591968e-05
0.0011806324863055107,0.0009061593315284888
4.9787356375396996e-05,0.0001941175909156989
0.0,9.4802107182268e-06
0.0,7.959970435456043e-05
0.0005036263491402515,0.00041000456173923006
1.0299070632546758e-05,7.785394653248012e-05
0.00038022530988257586,0.00017261897635711954
0.00011831170283538306,8.404757597624268e-05
0.0,3.4702699081456956e-05
0.00011753674869297015,0.00014173161190766947
0.00012067760103140479,0.0005382076484838905
2.3420248060679327e-05,1.7056288793559915e-05
0.0001380548581138008,0.00013711198578469919
0.00021008914935172207,0.0007550694767219923
0.00032398819696499714,0.0001520277038677964
3.565691636264745e-05,0.00011488685402905041
0.0,2.3871372009542924e-05
0.0002335403731010821,0.00042261626827722054
7.252686010894571e-05,2.423406270013473e-05
5.620730971567234e-05,4.2127686358695016e-05
0.0003489599429409296,0.0013211820141478814
0.0001957991771983636,5.9455461101753926e-05
1.2844442311532589e-05,4.255277991882522e-05
0.00010356388661270088,0.0002605648906854885
4.013201906949426e-05,2.7347686935463855e-05
2.1378806492000635e-05,6.494161457215597e-05
0.00015696531505837719,5.611990671172684e-05
5.274530601995231e-05,3.0424368720138872e-05
0.0003483058559616836,0.00020440530766552278
8.660428701112721e-05,0.00012369569534587121
0.0,0.00012809911514977124
0.0003086043058371235,7.186092938415989e-05
0.0005663891965548284,9.59778449818316e-05
0.0,0.00021640975670633722
7.583178657410983e-05,5.9054426971405505e-05
0.0,2.4638087198658454e-05
0.00043262061034954336,0.00014774687999619118
0.00023782507274416886,0.00032233346101473437
7.386761182237578e-05,4.2059010083583814e-05
0.0,6.185077234377445e-05
7.328577913701118e-05,0.000167982512105036
0.0006774348542304409,0.0021867622351801064
3.728270092806518e-05,1.9984437172881897e-05
0.0001847880310270611,0.00012731800601839538
0.00012293288077058762,0.000446495592098195
0.0002450202118504663,0.0028215397593682745
0.00015565343127899034,7.076942502526329e-05
0.0001937401517770887,0.0002505133128771764
6.848467851616746e-05,5.718230813522851e-05
6.487978866998034e-05,6.759176218373852e-05
0.00010662803902716789,5.195480083686199e-05
1.4462608712406677e-05,5.7996913140234696e-05
3.274558171750819e-05,4.3777040940939926e-05
9.144230849589263e-05,6.619225636916859e-05
5.5110752970266574e-05,0.00040304388805800784
3.226426676850025e-05,4.488702681459955e-05
0.0,0.00010199893222018197
0.0012648134263624211,0.00044586575222305136
0.00017882915182032555,9.199328261244588e-05
0.00017538802067718073,5.261622652419362e-05
0.0,4.922865351320027e-05
0.00037727392628195133,0.00016573887219628602
2.4171949767337608e-05,1.7942551060468048e-05
0.00011816470479808494,4.3310176559119284e-05
0.0,4.7443878905095715e-05
0.00013840957758293193,0.00012082898681509135
0.0001531093745099632,0.00023533053705748763
0.00033198428398639734,0.0002618816643547017
0.0006826568542610545,0.003007359526000508
0.0,2.491411400495913e-05
9.840780576420016e-06,0.000898956929257233
5.995802339708867e-05,4.845508995532377e-05
0.0008534318125938967,0.0013692940508056584
3.675494498533993e-05,6.952483023447975e-05
0.0003176447966140028,0.00011100972183220037
0.0018669689774999387,0.00012015046583790934
0.00010686070372734058,0.000893448305975264
0.0,2.994147948998105e-05
6.254751198997432e-05,0.00017225365485540323
0.00012354832449523734,9.351551109904044e-05
7.73214055054261e-05,0.00010128513836549224
0.01628136585242901,0.006743264778875879
6.839147074844121e-05,6.472519883660155e-05
0.00022269067180102908,0.000777074859863669
0.0004485275197199101,3.83997956927562e-05
0.0,2.9645255106958146e-05
0.0003104099685060646,3.722806769101972e-05
0.0005649452854745718,0.0006526227407412932
5.8172168485359776e-05,8.221059657631535e-05
0.0002961042773068634,0.0004956428389137901
0.00010035329548863103,2.1474586022085518e-05
0.00015376982972425957,0.00032449338236473224
0.0010032956872405574,6.541093835377154e-05
0.0018882906170114566,0.0001780370136643672
4.487576193912268e-05,3.839651751280648e-05
0.0002536527553576029,6.611584286209116e-05
0.0,4.031939711746091e-05
0.0,3.940018883130669e-05
4.1520621149038206e-05,3.385357150786916e-05
5.798101405818379e-05,0.00011936791172750816
0.0001093867761259304,0.0003053129596737314
4.250199583588632e-05,7.429736493991257e-05
0.0011737867025984894,0.0003209737801896928
1.7396252501855614e-05,3.586908863306704e-05
6.244991793336041e-05,5.9677171762917425e-05
0.0007932067741178717,0.0008292402201670601
4.86820167575619e-05,0.0003190438798235107
6.083456829863998e-05,4.4626635508526746e-05
0.0,1.776885525384131e-07
0.0,5.744364046922357e-05
9.148041959505804e-05,1.127283652824218e-05
0.00011762636262702131,4.803324912994178e-05
8.959379929529554e-05,0.00015765450461713293
9.316990337771003e-05,4.307775866463359e-05
4.607270310841294e-05,3.33438845285805e-05
5.768267774541869e-06,4.781709223933284e-05
0.0,5.8318399518419994e-05
3.4926709761018415e-05,0.00011752523019503691
0.0002190629699854174,0.0003936734509781825
0.00011149558504963686,8.146578285717077e-05
0.0,9.312661260785227e-05
4.8679360032277685e-05,0.0008021427898503575
0.0,4.878774725169954e-05
0.0,4.689172325700319e-05
0.0015146295136274635,0.0002745138190827223
0.000341570746762887,0.0010420081361410816
7.760743163731654e-05,0.00016328616153082898
0.0,8.030003360004478e-05
9.727896208566733e-06,2.9116954189722932e-05
9.114182181280128e-05,0.0004794988979650583
0.0014532767595596408,0.0003090834023158351
0.00020580465971886674,0.00014690251152416067
2.827252898218724e-05,0.0001067138619570418
4.479806668533648e-05,5.701414611070099e-05
5.992322596370947e-05,0.0002912755302022507
0.0003598182596562527,0.0003008991345709866
0.0,6.21642474250006e-05
1.4659435763730855e-05,3.1877526150525526e-05
4.742507017030384e-05,4.303872320310376e-05
4.51117130131351e-05,2.7458263803126215e-05
8.376900251350072e-05,2.847767667368828e-05
0.006712279424286871,0.0060230344455800555
0.00014768437286449831,0.0008270434689170436
0.0,7.393352772600004e-05
0.0,0.0001189018770386685
1.3547213699505178e-05,9.702460307647875e-05
0.0005774395499871243,0.0033065213380241154
0.00016302774606757886,5.675832170792816e-05
0.0,7.307631248076873e-05
3.378121843056192e-05,4.847282627951088e-05
2.4913741961229974e-05,8.720836971454204e-05
1.6168371869795806e-05,3.140039185978161e-05
0.0,1.4124349593691576e-05
0.0,3.459470570654766e-05
0.0003427426703623837,0.0003876263259341428
0.00014858186604538304,7.54334860590955e-05
0.0002208392261229264,0.0005533556448824584
8.376350181960035e-05,6.474110940613009e-05
8.0989378928642e-05,0.0001233559773838877
0.00013700869321309206,0.00015912819366947772
0.0007865843913654746,0.0007990557951549349
0.0,0.00034917063583872476
1.1779062142114327e-05,8.75754612656987e-05
2.5360535582885646e-05,2.7158591508147367e-05
4.485841476165042e-05,0.00013122102230234134
0.00030242705149796656,0.005669065142003493
0.00010544247975241561,0.000218380838845178
0.004048736608379011,0.000469934118986437
2.4311929990972203e-05,4.8603018812265475e-05
0.00036886227626031776,0.0005851723404908249
0.0016481455732149097,9.416585134380817e-05
3.3350957131972336e-05,6.511980751033875e-05
0.0004907538142204793,0.0009481903323640406
8.274755368820053e-05,0.0002070536335005979
0.0011505619804721423,0.001065762238655843
8.651660293246266e-05,4.7567128791836666e-05
5.945286681607875e-05,0.00013535371616368863
0.00021817061435625007,0.0002419221228233681
0.00011741938218734482,0.00017034577149321883
4.453903204071352e-05,1.3622946920088808e-05
4.520553285347617e-05,2.1576781828347436e-05
0.007379816586582155,0.010969721462158244
1.9527367524529993e-05,0.00010461635169378702
0.00015610958067635572,0.0002505067527869276
0.0,3.152380018356382e-05
2.570807268353903e-05,0.00012150323489179549
0.016703194815732125,0.013043700033983585
5.439842831389541e-05,3.9101590870282976e-05
3.931259656630992e-05,3.643554646104441e-05
0.0001567719462058914,5.4037367617887355e-05
7.579481000008492e-05,8.693998988640317e-05
8.819059311049315e-05,0.00022994547403487609
3.803676179736648e-05,3.6326931718067e-05
6.48500172708566e-05,0.000159692396265676
6.516227882902292e-05,4.649383671972984e-05
7.662568141442172e-05,0.00012431317163552613
9.84549303424398e-05,0.00014752468533152374
0.0003580492297075022,0.00026207444544801284
0.003341635051742342,0.0003167562255868006
7.681447875418357e-05,5.602396144999133e-06
0.0,0.00034481815695208695
8.13937634729367e-05,0.000339651577832889
0.00018297066728556466,0.0004307627462600827
9.919327275076384e-05,0.00012275066942413204
0.0,7.578564599275417e-05
9.101105877395987e-05,0.00011046111260237801
4.379538399867933e-05,0.00014924143450856242
0.0,5.0571922947106884e-05
0.0012262342447941776,0.001712685335123032
5.163535482166637e-05,0.00010625177139322872
0.0006930408174847802,0.0015459857224331408
0.00203050871403776,0.00014293402385945342
8.053620137049577e-05,4.5645115341441667e-05
0.00023320725749620408,0.0005214138476246077
0.00012267022859679955,0.0006628603594722726
0.00010375054579769838,0.00016800620716028725
8.803783564181877e-05,0.000122705860727379
0.00017837120920383143,0.00022233202915722394
0.0,0.00014913547037354036
7.426338793492526e-05,7.261028878691178e-05
0.02295122715136788,0.010289128278655024
0.0,9.043587739299142e-05
8.929056427220416e-05,0.00025045785847210844
0.00014226381669635302,0.0004821272385029385
0.000204284135444599,0.000711580162060077
0.0,-3.816918697774341e-07
