target,prediction
80.00000000000003,40.56684035065493
284.99999999999994,533.2830122837872
80.00000000000003,124.5337307903247
9.999999999999996,12.237551588097523
210.00000000000003,382.81393256827613
279.9999999999999,566.5325350249861
954.9999999999997,1412.823213520433
150.0,166.05447609878442
80.00000000000003,115.19176113805892
215.00000000000006,212.2312733743325
104.99999999999997,118.16024239394211
75.0,99.74519336770923
140.00000000000003,181.53199650124014
200.0,184.684970884031
150.0,257.4093499699007
440.0,480.4484875163134
180.00000000000006,75.86592322916367
840.0000000000002,356.7588325640761
450.0000000000001,222.8444699691909
40.00000000000001,23.62635424725517
675.0000000000001,625.4566886279448
75.0,81.65091200137631
244.99999999999991,424.9535588630057
559.9999999999998,250.94458586770105
215.00000000000006,173.74369680319657
100.00000000000003,197.54105090376513
180.00000000000006,174.54022383864748
75.0,98.71136199624914
174.99999999999991,168.570742746627
270.00000000000006,298.77751184236666
89.99999999999997,130.88804513471882
0.0,29.91963651138067
94.99999999999999,279.22185363539177
1949.9999999999993,792.0353192697862
75.0,35.76829709649313
284.99999999999994,267.40343635515757
349.9999999999999,331.13252404969484
760.0000000000002,1675.6860515497447
205.00000000000003,125.75856383583908
579.9999999999998,625.2219498656377
40.00000000000001,22.50194489054655
369.99999999999994,551.1667908357434
174.99999999999991,232.0814392172837
229.99999999999994,190.85362597010328
155.0,140.70412707168575
150.0,100.25154733809953
390.0,355.9966864188095
385.00000000000006,360.88402536607714
270.00000000000006,179.421931137397
3680.0000000000005,1122.3789784576927
239.99999999999994,594.8911680984204
395.0,217.755390105443
114.99999999999999,215.55613759416204
254.99999999999994,164.90434095156914
94.99999999999999,46.10763518521505
155.0,190.8360802046971
55.00000000000002,107.89698500484215
565.0000000000001,1491.947669867774
239.99999999999994,175.68998889685219
409.99999999999983,441.0231279700545
1175.0,2300.175736049159
4.999999999999997,45.53475513121585
1034.9999999999998,1338.1412069660748
165.00000000000006,189.76976269306215
539.9999999999998,940.9470635317454
219.99999999999991,287.0667987076591
415.0,216.55744386188283
1519.9999999999995,716.2674394232332
925.0000000000001,681.9377843103432
165.00000000000006,111.35225855339934
1279.9999999999995,1023.4080440093476
299.9999999999999,132.0476620738142
244.99999999999991,384.2694975642272
5869.999999999996,5386.835260623927
210.00000000000003,132.90678447946388
939.9999999999997,2661.0931323201708
279.9999999999999,123.0227415982184
120.00000000000003,97.45016924209484
160.00000000000003,139.24607788343366
804.9999999999998,982.7552427305361
520.0,273.35417136762294
279.9999999999999,262.9613556239949
45.0,50.902909124104355
909.9999999999999,709.0759527662925
434.99999999999994,173.85701119587287
284.99999999999994,123.07348761424099
125.0,108.00142782509833
340.00000000000006,139.69898695938062
30.0,165.19932300180756
120.00000000000003,251.05491383691484
94.99999999999999,115.96873162290989
270.00000000000006,392.4173652657358
530.0,141.75411065996153
60.00000000000001,100.98172528844826
460.00000000000006,374.637436994197
75.0,109.42360971336475
559.9999999999998,170.20433979666132
375.00000000000006,248.84324637568287
270.00000000000006,382.624392277269
515.0,195.26043526692905
35.0,27.16401799326929
75.0,100.58226248143762
185.00000000000009,102.96267095550898
185.00000000000009,180.8406071558198
305.0,558.5613386553885
359.99999999999983,168.29152540812873
109.99999999999997,44.76260503519496
30.0,72.2285844001273
50.00000000000002,77.35711860980439
385.00000000000006,293.533893518246
279.9999999999999,370.92896415751096
155.0,166.09587926644917
325.0,162.52899493738215
185.00000000000009,269.7835686935171
25.000000000000004,74.01074289546054
55.00000000000002,31.087569173433238
1354.9999999999998,607.1355655360147
760.0000000000002,801.5779399906121
120.00000000000003,150.19948067235907
120.00000000000003,109.29230384223627
45.0,95.71811278938229
795.0,587.1982659345207
3699.999999999998,824.2669577635158
120.00000000000003,124.04480634780971
160.00000000000003,202.1723479807556
109.99999999999997,57.203749909498576
100.00000000000003,340.80186824051816
174.99999999999991,338.1388693381166
35.0,70.88903301744423
60.00000000000001,177.4697903933907
80.00000000000003,68.89134357718517
35.0,39.1917008601171
25.000000000000004,70.23323142648597
3705.000000000003,875.376108649455
425.00000000000017,313.9411802576273
109.99999999999997,148.09827279885772
150.0,125.07062969968256
270.00000000000006,229.41266120785332
1789.9999999999993,1583.6778835128055
125.0,102.48222312176298
409.99999999999983,145.5515407909927
40.00000000000001,153.5590675326001
94.99999999999999,556.2165060798031
545.0000000000001,153.5895105906253
40.00000000000001,49.48962643267097
30.0,69.02541518460794
1034.9999999999998,1089.7591545296407
125.0,159.48501005383267
1099.9999999999998,1388.0964205241416
1200.0,209.91014560525107
225.00000000000009,248.15188387170673
14.999999999999998,56.71716874611414
1315.0000000000002,1571.0932457659574
150.0,134.10349147894638
629.9999999999998,759.8486133516994
345.00000000000017,187.98921933251592
125.0,192.73931166929634
4385.0,1997.6799885477958
489.9999999999999,271.5908037298098
1055.0,176.9927135426499
150.0,176.7893366600986
290.0000000000001,303.79817774491926
1809.9999999999995,382.3100938214436
135.00000000000006,171.86236381453952
1084.9999999999998,1277.0901521478254
279.9999999999999,512.0633812332973
2835.0000000000005,1783.6851662621805
349.9999999999999,160.98353446043384
155.0,199.31583403645772
2555.0,1641.9545943282033
239.99999999999994,242.3258197291136
385.00000000000006,146.43249379356683
294.99999999999994,96.97638103629312
9400.000000000002,3170.996011749439
104.99999999999997,176.373164664966
340.00000000000006,499.05218432007877
30.0,77.46109868762343
135.00000000000006,168.13766229533476
8334.999999999995,4928.274100025605
155.0,90.53327539212246
150.0,87.00211960863709
375.00000000000006,294.43860025485947
525.0000000000001,249.3775637285618
455.00000000000017,745.1196605010277
50.00000000000002,104.68931037309467
235.0000000000001,191.267174370813
80.00000000000003,172.32568780251472
225.00000000000009,296.110782327286
850.0000000000002,522.8211329194543
309.99999999999994,411.12006251892007
645.0,207.60224676008826
64.99999999999997,26.80523483290485
244.99999999999991,101.2982643908773
160.00000000000003,475.56005982676123
1475.0,1047.8050059232678
254.99999999999994,274.6685663864429
225.00000000000009,160.78781670332305
135.00000000000006,104.56161539051752
249.9999999999999,368.79433780210496
335.0,94.98590114639251
735.0000000000003,905.229346849618
299.9999999999999,267.08466804357715
584.9999999999998,1089.6163195071206
885.0000000000001,373.0096339012293
70.0,63.81776764987677
550.0000000000002,395.2673311050915
335.0,446.6496126826293
155.0,309.9686195172436
265.0,457.0283826790067
3650.000000000003,1609.8526113216856
325.0,246.53990374910398
8359.999999999995,885.0197744256234
19304.99999999999,3179.6994206635986
279.9999999999999,127.68471813613081
960.0,899.1533550091905
804.9999999999998,432.1713358582948
1359.9999999999998,1417.4718550425357
0.0,25.39450112994421
