target,prediction
1140.0000000000002,1284.059680985105
920.0,816.6764344837934
40.00000000000001,89.81342704795054
320.0,377.8923161634887
125.0,113.59620293442836
194.99999999999991,206.48811124613488
464.99999999999983,319.10918650199983
479.99999999999994,586.2209658482956
125.0,69.23307831387686
294.99999999999994,339.56144244672987
55.00000000000002,67.40420086075333
395.0,270.0071749791909
160.00000000000003,205.70695298326245
60.00000000000001,148.15007103073395
2049.999999999999,2790.4073938915635
219.99999999999991,101.8200203239639
49.99999999999997,95.71607713590026
335.0,425.65866847927174
4854.999999999997,5078.605019158755
215.00000000000006,211.97181454660972
2640.000000000001,751.9223366279377
729.9999999999997,125.82702426847429
964.9999999999997,1977.189022831272
760.0000000000002,756.757139721933
100.00000000000003,173.07818161137837
200.0,373.60125605144015
309.99999999999994,440.5188703569802
129.99999999999994,148.42018197132626
215.00000000000006,930.6731784702444
505.0000000000001,307.42676049280476
635.0000000000001,660.9831818583604
84.99999999999997,193.25538972455288
525.0000000000001,570.2082540857576
1764.9999999999995,793.9149902832811
120.00000000000003,209.5416575087651
109.99999999999997,151.86559051161964
70.0,94.03797634071154
49.99999999999997,175.94281345837436
565.0000000000001,377.2480677760672
290.0000000000001,293.6710641939549
145.0,210.09767353932276
60.00000000000001,226.90383227903976
180.00000000000006,231.5812930178865
239.99999999999994,133.00103805280483
30.0,64.72071416625701
180.00000000000006,219.83067654934624
429.99999999999983,1252.2919828166155
45.0,43.303968304208354
125.0,219.52350797002723
64.99999999999997,80.138581970243
70.0,62.24612381508526
309.99999999999994,418.2497497810545
5684.999999999998,898.0241161057645
49.99999999999997,194.4516238804776
265.0,677.0162829126211
309.99999999999994,406.6868758050707
2700.0000000000005,2748.4630293743703
109.99999999999997,86.79916108689895
70.0,124.60797004406572
15305.0,13688.4622007798
249.9999999999999,403.9763796379987
1715.0000000000002,646.8799578563758
994.9999999999999,969.1756958678784
1290.0,577.5819923462559
225.00000000000009,225.56423148063428
515.0,158.04592186651524
109.99999999999997,171.5149574056939
160.00000000000003,131.79321081157374
180.00000000000006,144.02498627089042
315.00000000000006,248.18378583369494
155.0,202.45727069653898
229.99999999999994,92.56969689319553
180.00000000000006,282.2383297930606
10.000000000000002,67.83227165427978
260.00000000000006,87.56278078512749
419.9999999999999,262.4543288441886
265.0,585.1498530166651
49.99999999999997,127.70200354805326
145.0,68.04238523107328
390.0,229.3845587976799
364.9999999999999,209.11167125098834
684.9999999999998,437.8543628374272
964.9999999999997,2638.7385598498654
219.99999999999991,475.91988007804366
315.00000000000006,300.81444991104837
80.00000000000003,144.4808549539216
305.0,198.3786344969612
125.0,133.3652987762809
200.0,106.95848970566796
244.99999999999991,206.16078347228049
114.99999999999999,82.07522351836728
460.00000000000006,339.7876843718861
279.9999999999999,384.99838667516246
429.99999999999983,395.5705461974136
49.99999999999997,146.41006388934576
305.0,273.3316108896909
244.99999999999991,206.81060624251873
739.9999999999998,670.2163691640343
215.00000000000006,122.57560461827285
1369.9999999999998,1219.5924756978138
299.9999999999999,275.6174299360264
679.9999999999998,595.9194139184535
889.9999999999997,908.8897457805997
150.0,260.08395631276426
265.0,142.4255475557943
320.0,644.3225886978751
120.00000000000003,117.00581331511158
3954.9999999999986,1051.775038901351
80.00000000000003,33.81475196299263
565.0000000000001,1339.8192030399139
450.0000000000001,435.4123430313402
174.99999999999991,159.08575740253326
1380.0000000000005,1163.1902489338624
205.00000000000003,189.6801358523847
383975.0000000001,45129.71170899605
60.00000000000001,90.81325203058108
475.00000000000017,440.8899839999476
210.00000000000003,211.01191860291812
80.00000000000003,119.76696934288468
570.0000000000001,650.1045344096149
205.00000000000003,192.7582476488562
89.99999999999997,115.00712229047477
140.00000000000003,114.99398828435646
1305.0,879.4169417815127
190.0,250.0837029911962
3530.0,2729.0968704691318
1865.0000000000005,4568.297961052038
1949.9999999999993,1592.4052822367307
2375.000000000001,2563.9915955615143
200.0,351.67617821086384
484.99999999999994,162.01269003765967
145.0,149.97729968179726
174.99999999999991,225.63107467602038
404.99999999999994,220.84281747848763
55.00000000000002,182.2667577737254
155.0,102.4359057574305
70.0,150.55618956202906
584.9999999999998,714.3993327829867
364.9999999999999,242.12081668406626
475.00000000000017,249.70754875679788
964.9999999999997,341.53416727930374
100.00000000000003,132.9651104149098
104.99999999999997,136.14371693797898
60.00000000000001,148.65774537795184
205.00000000000003,205.88661014742206
1589.9999999999998,1334.476206899389
100.00000000000003,216.78131266230884
769.9999999999998,570.3052753726009
104.99999999999997,157.68040346869608
950.0,997.0903992682281
400.00000000000006,396.1506404953025
129.99999999999994,290.8970044296547
484.99999999999994,696.0391780798545
450.0000000000001,315.1319281201376
950.0,587.6283112679483
129.99999999999994,323.0846925258967
49.99999999999997,111.91699350366297
1399.9999999999995,1617.1699938836819
760.0000000000002,1275.1451664565798
80.00000000000003,153.11702518956537
200.0,190.0293304084869
2849.9999999999995,1203.2632758588388
1695.0000000000002,1466.8408934393528
4815.0,2865.4589833714313
120.00000000000003,125.63595211074589
375.00000000000006,395.66994233545
274.9999999999999,379.0654364262828
2429.9999999999995,1586.8628840505314
80.00000000000003,133.7240422197571
200.0,114.06473156914066
1110.0000000000005,690.4009129537761
185.00000000000009,196.48040889203992
210.00000000000003,116.86876631212519
205.00000000000003,100.11691005960012
104.99999999999997,84.68155947752041
2825.000000000001,2820.01782991165
4644.999999999997,997.0657999296101
55.00000000000002,139.18215944906015
4.999999999999997,111.32751646955472
270.00000000000006,427.7531571002084
244.99999999999991,1026.8401639772276
355.0,331.9001593167562
70.0,120.21669127159285
375.00000000000006,495.15279395149753
80.00000000000003,221.13221020791084
3664.999999999999,840.0135903381693
415.0,214.60777884485182
120.00000000000003,157.13622328041282
535.0,365.86769080519423
1110.0000000000005,794.0822159867251
600.0,224.6106211951496
1264.9999999999995,723.6974703678188
55.00000000000002,80.0377463387105
390.0,759.9664912930637
515.0,369.81625151973344
125.0,226.5329309979063
3379.999999999999,3153.3762745824615
40.00000000000001,159.3841458378624
400.00000000000006,351.2705697191403
210.00000000000003,96.08625792830145
120.00000000000003,225.04707776092798
3720.000000000001,1722.017204284732
31555.00000000002,10903.981963129248
284.99999999999994,289.8211079722734
225.00000000000009,236.17868982980764
755.0000000000002,274.51065522057144
4219.999999999998,3050.3410444997817
515.0,221.7818898095824
369.99999999999994,320.4808604478001
530.0,464.6953620219401
140.00000000000003,155.70344765233824
2085.0000000000005,2545.868512557734
104.99999999999997,104.06267907472295
1194.9999999999998,2572.95843343434
499.9999999999999,396.3316563303996
104.99999999999997,120.9323085628054
55.00000000000002,86.80424876888324
75.0,132.1467028691575
140.00000000000003,307.2924105216727
800.0000000000003,747.0222699867013
1200.0,1361.6763810189268
254.99999999999994,151.76869861903756
1150.0000000000002,783.8141424905361
1385.0000000000002,2419.1707384803
