target,prediction
1519.9999999999995,570.5173
925.0000000000001,1323.5688
165.00000000000006,69.902405
1279.9999999999995,944.63416
299.9999999999999,109.07546
244.99999999999991,317.51938
5869.999999999996,4626.9927
210.00000000000003,160.13515
939.9999999999997,3065.1099
279.9999999999999,158.57097
120.00000000000003,105.68641
160.00000000000003,163.96501
804.9999999999998,552.01117
520.0,344.56326
279.9999999999999,231.42451
45.0,76.3884
909.9999999999999,854.13495
434.99999999999994,172.68822
284.99999999999994,112.21272
125.0,155.53004
340.00000000000006,195.13708
30.0,218.73279
120.00000000000003,362.45956
94.99999999999999,98.170525
270.00000000000006,523.38074
530.0,149.1707
60.00000000000001,197.66582
460.00000000000006,322.99323
75.0,94.36809
559.9999999999998,241.13474
375.00000000000006,276.17868
270.00000000000006,467.0349
515.0,201.94894
35.0,25.474548
75.0,78.12002
185.00000000000009,54.844078
185.00000000000009,193.85011
305.0,290.38083
359.99999999999983,148.03859
109.99999999999997,92.285446
30.0,40.914543
50.00000000000002,101.6092
385.00000000000006,259.31876
279.9999999999999,474.85376
155.0,245.26337
325.0,185.01515
185.00000000000009,361.35446
25.000000000000004,94.80638
55.00000000000002,37.613846
1354.9999999999998,692.51166
760.0000000000002,639.1435
120.00000000000003,182.32549
120.00000000000003,109.365944
45.0,110.71878
795.0,751.3893
3699.999999999998,712.765
120.00000000000003,135.53418
160.00000000000003,210.83229
109.99999999999997,50.39892
100.00000000000003,417.24643
174.99999999999991,311.43924
35.0,76.80318
60.00000000000001,124.22516
80.00000000000003,65.50078
35.0,29.332731
25.000000000000004,65.760925
3705.000000000003,1345.6287
425.00000000000017,413.88556
109.99999999999997,110.4445
150.0,99.84065
270.00000000000006,238.75786
1789.9999999999993,2794.8838
125.0,60.640835
409.99999999999983,142.47424
40.00000000000001,104.25645
94.99999999999999,535.9712
545.0000000000001,153.85431
40.00000000000001,74.23885
30.0,76.650696
1034.9999999999998,657.9969
125.0,199.242
1099.9999999999998,878.04767
1200.0,489.2462
225.00000000000009,315.67166
14.999999999999998,105.06681
1315.0000000000002,1114.4482
150.0,133.78685
629.9999999999998,560.8522
345.00000000000017,191.94531
125.0,224.09639
4385.0,5702.418
489.9999999999999,155.85243
1055.0,154.09596
150.0,339.29456
290.0000000000001,273.7016
1809.9999999999995,691.99866
135.00000000000006,281.1496
1084.9999999999998,921.50616
279.9999999999999,630.0125
2835.0000000000005,2446.2532
349.9999999999999,114.62938
155.0,196.62347
2555.0,1641.6688
239.99999999999994,263.8923
385.00000000000006,111.50044
294.99999999999994,71.60745
9400.000000000002,15230.221
104.99999999999997,199.19084
340.00000000000006,489.75137
30.0,86.95621
135.00000000000006,166.73918
8334.999999999995,12333.595
155.0,65.20473
150.0,64.41654
375.00000000000006,462.89886
525.0000000000001,592.7902
455.00000000000017,542.51385
50.00000000000002,63.54309
235.0000000000001,211.50822
80.00000000000003,223.4015
225.00000000000009,456.27945
850.0000000000002,748.605
309.99999999999994,457.5098
645.0,205.61208
64.99999999999997,14.815065
244.99999999999991,116.437675
160.00000000000003,452.7226
1475.0,1933.9592
254.99999999999994,203.59843
225.00000000000009,131.35649
135.00000000000006,168.75674
249.9999999999999,248.91278
335.0,132.9115
735.0000000000003,1817.8297
299.9999999999999,298.43936
584.9999999999998,483.067
885.0000000000001,451.88608
70.0,66.73592
550.0000000000002,445.44852
335.0,484.303
155.0,215.46823
265.0,231.81961
3650.000000000003,1005.7889
325.0,372.35748
8359.999999999995,1287.4077
19304.99999999999,3953.1814
279.9999999999999,162.61086
960.0,1190.8926
804.9999999999998,449.60275
1359.9999999999998,866.33246
0.0,41.455914
