target,prediction
2.4630229443101115e-05,4.314398283522536e-05
4.9450725795985306e-05,0.00016622432115220853
0.0002625608551349856,0.00013497197022593888
4.0221454694400194e-05,0.00023938638465370587
0.0,0.000142266645281941
2.914099027817585e-05,6.14498856121859e-05
0.0,0.0002368525865128479
5.363300536931348e-05,0.0003413321231142685
0.0010116636702444115,0.00044003479926035816
8.339977697890966e-05,0.0002910169913690197
0.08794268280953776,0.004867592818803779
6.1198560625364e-05,8.11201572186171e-05
5.8954776669395415e-05,0.0002355167502876565
0.00025516432744043804,0.00036789001287762524
8.955156440149104e-05,4.1798291318118075e-05
3.819624740519778e-05,8.287581965138457e-05
0.009700197240643416,0.00792228570524589
1.6690814386155495e-05,9.123077071060415e-05
0.00011139560805872861,8.918456193796054e-05
0.00021993640654049962,0.0005917529452521553
1.82970578090913e-05,0.00015463546331351274
0.00015675856310437553,6.405618981175643e-05
5.188642628706219e-05,0.00017952382601027495
4.2141900093328744e-05,0.0009592472170303346
0.0,0.00022449471725960457
0.0001555729025026764,0.0003076398945174308
4.604789651097008e-05,0.00021042636355361743
2.842951846671049e-05,0.00017535190399753375
0.0008012763118088184,0.00018024045257925003
0.0,9.509612652380817e-05
9.270041733655532e-05,0.0001353858127608465
0.001150997831335987,0.0004564029393601121
0.0,0.00017811985797111518
0.0002777772832829317,0.0002548462362912396
0.0,0.0014582763847377223
0.00011243675923267027,0.00039001006710859265
0.0001985564575646137,0.0001773452730149394
0.00019653286864795838,0.0019795718575159604
0.000124229388153152,0.000255453913831305
0.0008183420106337991,0.0015985675991132542
2.938949707731453e-05,0.00016287115840518673
0.0003591420286397362,0.0010597448203124582
0.0,0.00014208590665676368
1.8349601141220973e-05,8.718869875523616e-05
0.00022058622273624096,0.0007811322216444427
0.0,0.00016927687878465214
0.00020342590711641684,0.00039319800458592624
0.0003263728438376301,0.00013168364234306118
8.212252911854456e-05,0.00024406673724275407
2.7824033230317013e-05,0.0003098427751671018
0.0,0.00011263051302901061
0.0011806324863055107,0.0010458145501324179
4.9787356375396996e-05,0.00029901888033112556
0.0,0.00013846770100656158
0.0,0.00030562547695089926
0.0005036263491402515,0.0003489278335495616
1.0299070632546758e-05,0.00016939794672610198
0.00038022530988257586,0.00026845987352697165
0.00011831170283538306,0.00016066770117029172
0.0,0.0002549043254205241
0.00011753674869297015,0.0006627143534270186
0.00012067760103140479,0.0018622220501409714
2.3420248060679327e-05,0.0001085726426004463
0.0001380548581138008,0.0003466835475838259
0.00021008914935172207,0.00022493411226043314
0.00032398819696499714,0.0004847975781836489
3.565691636264745e-05,0.00016340660674529772
0.0,0.00012268678106797104
0.0002335403731010821,0.0001322052304988386
7.252686010894571e-05,9.792620491100301e-05
5.620730971567234e-05,0.00012720331667614992
0.0003489599429409296,0.0003930296139522671
0.0001957991771983636,0.00019743699462493325
1.2844442311532589e-05,9.806764887576591e-05
0.00010356388661270088,0.0002618932364935045
4.013201906949426e-05,0.00013835958334040832
2.1378806492000635e-05,0.00019793210898644276
0.00015696531505837719,0.00018833292749187436
5.274530601995231e-05,0.000119473946743609
0.0003483058559616836,0.00032193421382165077
8.660428701112721e-05,0.0001736436824419929
0.0,0.00040861109113610183
0.0003086043058371235,0.00027629261690798046
0.0005663891965548284,0.0002577488825126206
0.0,0.00016384199583763248
7.583178657410983e-05,0.00019034829739084103
0.0,0.00010709257047336607
0.00043262061034954336,0.0003230560863680676
0.00023782507274416886,0.0002954385467845988
7.386761182237578e-05,0.00011012446380753715
0.0,5.8231747618764373e-05
7.328577913701118e-05,0.0002697348053324333
0.0006774348542304409,0.0008397454629180956
3.728270092806518e-05,0.00010102932847666501
0.0001847880310270611,0.0003416895052885671
0.00012293288077058762,0.0004177442658801489
0.0002450202118504663,0.0011352444257213268
0.00015565343127899034,0.00016102645640891922
0.0001937401517770887,0.0003924819781653266
6.848467851616746e-05,0.00013850935328152403
6.487978866998034e-05,0.00046012318314114786
0.00010662803902716789,0.00010307729595138149
1.4462608712406677e-05,0.00020491536544908762
3.274558171750819e-05,0.00016946663155348318
9.144230849589263e-05,0.00021543730406548
5.5110752970266574e-05,0.000245625147030637
3.226426676850025e-05,7.02614246552713e-05
0.0,0.00023497397302119083
0.0012648134263624211,0.0007519408132243832
0.00017882915182032555,0.00018031243374827532
0.00017538802067718073,0.0006343504394772381
0.0,9.055436670801775e-05
0.00037727392628195133,0.00021170373955592403
2.4171949767337608e-05,0.0002480801469699756
0.00011816470479808494,0.00011159884780265195
0.0,0.00015334244793230312
0.00013840957758293193,0.0003838248782035425
0.0001531093745099632,0.0002376933581742513
0.00033198428398639734,0.0008083616896270573
0.0006826568542610545,0.0006235970767047849
0.0,6.25571416910109e-05
9.840780576420016e-06,0.0028587105772106547
5.995802339708867e-05,0.00013571648481480736
0.0008534318125938967,0.0018382272149941592
3.675494498533993e-05,0.00022848026652178
0.0003176447966140028,0.00015970131818909827
0.0018669689774999387,0.0001918990643541285
0.00010686070372734058,0.00043658790101752665
0.0,0.0001064868338545022
6.254751198997432e-05,0.000898913979685334
0.00012354832449523734,0.00028035580504948143
7.73214055054261e-05,0.0004696524697458404
0.01628136585242901,0.005889177588174421
6.839147074844121e-05,0.00022019046155530297
0.00022269067180102908,0.001100648735788523
0.0004485275197199101,0.00010979328698090818
0.0,0.00022627839866995458
0.0003104099685060646,0.00014908772267352433
0.0005649452854745718,0.0009050733148865397
5.8172168485359776e-05,0.0003149826023265412
0.0002961042773068634,0.0003594571245684186
0.00010035329548863103,0.0002023458631166264
0.00015376982972425957,0.000167961136658068
0.0010032956872405574,0.00018492062587638358
0.0018882906170114566,0.00020717995882191254
4.487576193912268e-05,0.00016864805929506232
0.0002536527553576029,0.00017726846126309148
0.0,0.00016152400765356845
0.0,0.0001044235315965647
4.1520621149038206e-05,0.00015424699050825552
5.798101405818379e-05,0.00011683132601580937
0.0001093867761259304,0.0003067140686126013
4.250199583588632e-05,0.00017815326923420471
0.0011737867025984894,0.000306511059426251
1.7396252501855614e-05,3.306820263837551e-05
6.244991793336041e-05,5.54402672883203e-05
0.0007932067741178717,0.00036279237840486367
4.86820167575619e-05,0.00020379255638824922
6.083456829863998e-05,5.791766171436841e-05
0.0,1.0503338533585094e-05
0.0,8.165236747093019e-05
9.148041959505804e-05,6.3971532342499415e-06
0.00011762636262702131,4.558872870563668e-05
8.959379929529554e-05,0.0001160759953824364
9.316990337771003e-05,5.2157022521814866e-05
4.607270310841294e-05,-1.6017680104507548e-07
5.768267774541869e-06,4.592811966963595e-05
0.0,0.0001070715710733694
3.4926709761018415e-05,0.00012599655638800833
0.0002190629699854174,0.00032456997446095315
0.00011149558504963686,7.481958241917219e-05
0.0,9.006633798613883e-05
4.8679360032277685e-05,0.00026162234073878743
0.0,2.4582526380267922e-05
0.0,1.4013375424504204e-05
0.0015146295136274635,0.0002873319101646121
0.000341570746762887,0.0006539799993969808
7.760743163731654e-05,0.00012358150762614706
0.0,7.854660582107265e-05
9.727896208566733e-06,0.00015110005595975196
9.114182181280128e-05,0.0003918122128321322
0.0014532767595596408,0.000631867747831194
0.00020580465971886674,0.00011441073495443987
2.827252898218724e-05,0.00018889477673811328
4.479806668533648e-05,1.5774371845633794e-05
5.992322596370947e-05,0.00022560099891855145
0.0003598182596562527,0.00023352236514351254
0.0,8.963742719747536e-05
1.4659435763730855e-05,2.6829676949002845e-05
4.742507017030384e-05,1.2627677588028519e-05
4.51117130131351e-05,0.00010542664851120875
8.376900251350072e-05,4.279594803646702e-06
0.006712279424286871,0.0027272326939893343
0.00014768437286449831,0.00012834325762400844
0.0,6.865269389844109e-05
0.0,8.025953192403179e-05
1.3547213699505178e-05,0.00013246268431110764
0.0005774395499871243,0.0019389723386189495
0.00016302774606757886,-2.4226563772211662e-05
0.0,6.423196860172453e-05
3.378121843056192e-05,1.2652841081539634e-05
2.4913741961229974e-05,0.00010620493569790668
1.6168371869795806e-05,5.3184244359849586e-05
0.0,-1.4204037275589165e-05
0.0,4.4980709144937236e-05
0.0003427426703623837,0.00036812130924679387
0.00014858186604538304,0.0001445816547980261
0.0002208392261229264,0.0007119920402531843
8.376350181960035e-05,4.893608665845761e-05
8.0989378928642e-05,0.00016841746752072062
0.00013700869321309206,0.00023309640496571582
0.0007865843913654746,0.0003118537381212594
0.0,0.00015965973472953365
1.1779062142114327e-05,0.000450779484664654
2.5360535582885646e-05,3.6332391018856214e-05
4.485841476165042e-05,0.00023845497384611392
0.00030242705149796656,0.001183650692077265
0.00010544247975241561,6.426137878889904e-05
0.004048736608379011,0.0002160454127162481
2.4311929990972203e-05,0.0002147573106132672
0.00036886227626031776,0.0002718812784208158
0.0016481455732149097,0.00022776795226597812
3.3350957131972336e-05,3.674515315776894e-05
0.0004907538142204793,0.0009843686976029886
8.274755368820053e-05,0.0001111706619938424
0.0011505619804721423,0.0011630188357794058
8.651660293246266e-05,6.471828980947336e-05
5.945286681607875e-05,0.00030600645628631185
0.00021817061435625007,0.0006966590230534919
0.00011741938218734482,9.765294400621016e-05
4.453903204071352e-05,1.5240163997232159e-05
4.520553285347617e-05,2.3750170082381672e-05
0.007379816586582155,0.011380182376345527
1.9527367524529993e-05,8.703990214731228e-05
0.00015610958067635572,0.00027305218302320355
0.0,2.9959169449034206e-05
2.570807268353903e-05,0.0002506766924221804
0.016703194815732125,0.006970941263702457
5.439842831389541e-05,-1.732577510793476e-05
3.931259656630992e-05,0.00011528211490619
0.0001567719462058914,3.333138175021233e-05
7.579481000008492e-05,6.49523872433555e-05
8.819059311049315e-05,0.00023998271548419936
3.803676179736648e-05,1.4452864079750327e-05
6.48500172708566e-05,0.0001677245285280904
6.516227882902292e-05,7.091657938462781e-05
7.662568141442172e-05,0.00013725244655704572
9.84549303424398e-05,2.066415927592935e-05
0.0003580492297075022,0.0004476010497371785
0.003341635051742342,0.0002664073848019921
7.681447875418357e-05,-1.1126932193739059e-05
0.0,0.0006457915132653813
8.13937634729367e-05,0.0003690266080378368
0.00018297066728556466,0.00027272293088209665
9.919327275076384e-05,6.474323124439074e-05
0.0,8.991225585508467e-05
9.101105877395987e-05,0.0002661510591421834
4.379538399867933e-05,0.00015356619990125608
0.0,9.194026352132845e-05
0.0012262342447941776,0.0008184892709950375
5.163535482166637e-05,0.0002623485211770138
0.0006930408174847802,0.001189045178914272
0.00203050871403776,0.00017956636648475133
8.053620137049577e-05,1.8290918679442214e-05
0.00023320725749620408,9.179319054331003e-05
0.00012267022859679955,0.0007294982433174724
0.00010375054579769838,0.00012383400390936217
8.803783564181877e-05,0.00010774968877202973
0.00017837120920383143,0.0006564079452244798
0.0,0.00014430685756816608
7.426338793492526e-05,0.00017410546472440558
0.02295122715136788,0.006111830073393554
0.0,9.207176565406705e-05
8.929056427220416e-05,0.001145035840844244
0.00014226381669635302,0.00037653758620947997
0.000204284135444599,0.0008462572541305668
0.0,-9.586277043727165e-06
