target,prediction
85.00000000000003,142.614586507964
130.0,182.7423135487462
119.99999999999999,179.1581029295943
875.0000000000001,909.0723344345287
414.99999999999983,189.32512411424437
1410.0000000000002,516.1600216984899
199.99999999999991,218.75488044377127
659.9999999999998,1342.8876369181535
25910.00000000001,21927.277641101853
234.99999999999994,129.57567241693448
5.000000000000001,68.99332840024432
409.99999999999994,168.54368291104691
469.99999999999983,323.303062847881
170.00000000000006,198.77544250738777
385.0000000000001,1356.8393422016934
560.0,307.3598460218693
910.0000000000003,324.09711209595014
275.00000000000006,174.08604630874845
589.9999999999998,341.9965196478939
85.00000000000003,124.70006063925192
199.99999999999991,90.30767242728514
314.99999999999994,287.5820901292494
295.0000000000001,248.40824754379625
295.0000000000001,272.07086057891723
265.00000000000006,214.61027421471258
38379.999999999985,29753.027173521463
405.00000000000006,292.9145234174009
130.0,123.58374759767958
270.0,195.7383964100415
289.99999999999994,175.2390470839716
94.99999999999997,197.00408694133716
254.9999999999999,248.75943657567714
244.99999999999994,163.46418815270056
354.9999999999999,437.80159739649736
455.0000000000001,469.82774357444305
275.00000000000006,306.35744534296254
249.99999999999991,621.0356098150396
69.99999999999997,194.95224874952925
445.0,245.68284067435505
259.99999999999994,120.91264169340153
3220.000000000001,46991.90301706379
340.0,303.98065748262235
935.0000000000001,762.1022686906904
2005.0,305.4593557216158
27294.99999999998,624.7289130602726
400.0,215.08791539423177
130.0,152.5180307247882
220.00000000000006,119.62737953153017
1150.0000000000005,1085.4343444241024
460.00000000000017,229.0435568194557
220.00000000000006,216.03372894963618
179.99999999999991,150.45270756655864
175.00000000000009,371.272806755813
215.00000000000003,173.5015369111952
220.00000000000006,146.15623399729483
94.99999999999997,100.31950086378372
165.00000000000003,242.3902935390334
145.00000000000003,213.71147757455293
320.00000000000006,440.5466518440579
584.9999999999998,673.35651163909
279.9999999999999,184.3677792365273
284.9999999999999,350.63677682392864
105.00000000000003,213.7084294589858
330.0,210.0091831571676
40.0,126.88234720699548
234.99999999999994,174.76021924212696
230.00000000000009,346.5824527496137
179.99999999999991,193.02375757256877
165.00000000000003,258.5339641130297
714.9999999999998,562.3140548451895
575.0000000000001,1867.8466328468485
140.00000000000006,129.56208363269457
190.00000000000009,20.56072132629165
210.00000000000003,143.35047903407917
150.0,198.59951009536368
195.0,153.18071662492636
589.9999999999998,439.9804007495192
80.0,151.25077271942175
1164.9999999999995,1789.703638727659
254.9999999999999,111.4573187431759
130.0,238.9231276102006
1160.0000000000005,604.7616045615923
99.99999999999999,197.89702797164915
145.00000000000003,107.08340008596974
350.00000000000017,174.94936590467256
105.00000000000003,208.5435836043582
109.99999999999997,132.51419469733167
240.0000000000001,334.8412704513074
310.0,133.72530241912744
230.00000000000009,263.86015823419297
304.9999999999999,298.9805873129913
380.00000000000006,306.07732201798984
299.99999999999994,209.90533783950352
654.9999999999998,550.8971551302855
299.99999999999994,67.55860401744059
220.00000000000006,113.1510467021914
179.99999999999991,107.30684061655145
155.0,167.4058225610217
859.9999999999999,136.27363890578636
224.99999999999991,338.35466631304746
2325.0000000000005,6849.5717996935855
270.0,194.85029828676738
69.99999999999997,69.98875745165242
185.00000000000006,199.45191416791718
390.00000000000006,579.3088843619639
3049.999999999998,8012.083218088803
785.0000000000001,1790.4669885165722
145.00000000000003,179.49641948049214
99.99999999999999,112.72854062376152
564.9999999999998,250.67964371185775
85.00000000000003,120.33519244154762
540.0,476.55681675643416
140.00000000000006,188.51426866070622
465.00000000000006,197.76441487819207
299.99999999999994,212.21385680679256
199.99999999999991,187.73224417648325
145.00000000000003,190.944092362876
165.00000000000003,57.54212793361052
609.9999999999999,430.07024053393906
684.9999999999998,342.70888872360126
215.00000000000003,203.63464128962787
230.00000000000009,248.942458568035
249.99999999999991,158.19472538643538
299.99999999999994,157.21199906645626
815.0000000000002,574.0627531313901
615.0000000000002,451.6931779389632
4394.999999999996,11824.214866862234
1210.0000000000005,1718.5694218900599
259.99999999999994,299.711064027778
259.99999999999994,136.26905024652547
3039.999999999999,11725.233414587112
395.0,187.15972001367135
69.99999999999997,153.5233913915437
55.0,122.4438577541878
80.0,197.68382571895768
420.0,243.1045347157805
385.0000000000001,217.72167094918328
170.00000000000006,146.9833097333511
284.9999999999999,113.8099681812667
3694.9999999999995,599.5407478121082
460.00000000000017,468.1546176139012
1380.0,635.5576383909279
119.99999999999999,149.22398018371268
85.00000000000003,141.5786933177674
254.9999999999999,444.8602348613842
210.00000000000003,145.8169433998934
999.9999999999999,807.5626861403059
125.00000000000003,155.3858752592148
530.0000000000001,157.0221384118841
69.99999999999997,171.79291384026325
320.00000000000006,318.355596112589
270.0,218.21689000449283
259.99999999999994,227.60396643062907
234.99999999999994,185.10445868156992
205.0,181.29990883588795
310.0,151.30598394380263
195.0,397.69625446217736
2275.0,877.1455702158845
170.00000000000006,123.66335734201697
369.9999999999999,367.624976838113
650.0,178.3968692799176
105.00000000000003,118.57927163541784
179.99999999999991,156.873279938567
1214.9999999999995,821.2317536869297
140.00000000000006,157.20624203690542
650.0,355.04525666789084
85.00000000000003,183.41245428938464
325.0,477.65595720323057
279.9999999999999,504.3413739887201
1805.0,466.96179853258747
1410.0000000000002,726.7839739296419
629.9999999999999,253.75391332547755
130.0,200.08573231504957
2135.0,34.70673784147968
364.99999999999983,110.03420264249334
119.99999999999999,161.13831454997955
5.000000000000001,137.22701624000916
525.0,202.25563202657696
650.0,515.3281897931392
35.0,240.98666775319447
279.9999999999999,130.9916179417427
89.99999999999997,176.78242375300013
369.9999999999999,319.68570986569466
119.99999999999999,147.31747102102685
50.0,83.48960862089125
450.00000000000006,627.370331786616
140.00000000000006,74.97754450663848
160.0,204.72580017780882
664.9999999999998,17923.881249791357
1060.0,802.6006423767465
1100.0000000000005,370.9766586144355
254.9999999999999,151.32867657487114
89.99999999999997,107.88212336122965
749.9999999999997,5753.078315916974
1685.0000000000005,2567.4515833442315
2475.0,1563.1271901071675
1145.0000000000002,883.4532193237694
1404.9999999999995,843.2251277780298
230.00000000000009,184.68136638302371
1494.9999999999993,2836.028882890759
400.0,268.74505831915366
395.0,219.76750586236375
504.9999999999999,571.5158057155895
325.0,240.37545930380622
600.0000000000001,287.92136934426605
170.00000000000006,160.16692014164173
3545.0000000000005,835.5226648727129
2174.9999999999995,5522.366289447136
12414.999999999998,178115.0793489105
515.0,168.17709555384533
374.99999999999994,220.35737155955786
400.0,304.9924502702803
75.0,184.00731050674426
510.0000000000001,408.96985458876634
345.00000000000006,313.7435241050507
304.9999999999999,154.53143885923706
109.99999999999997,300.0152333947622
1805.0,5671.768744685511
310.0,106.81000468327285
560.0,228.48257822200108
2205.0,18424.63451570585
45.00000000000001,106.60674796285555
409.99999999999994,434.49420295098435
224.99999999999991,190.5484610274145
369.9999999999999,436.12345647141893
535.0,7422.960507534769
195.0,135.44078198027387
380.00000000000006,520.362762826204
265.00000000000006,165.93786814981823
530.0000000000001,465.45844796100494
170.00000000000006,210.854595181735
134.99999999999994,144.94938659052357
2020.0000000000007,17241.536027580678
615.0000000000002,875.2561163744057
205.0,154.13207249605307
3130.0000000000014,163.25317456199505
195.0,124.34316057138957
80.0,139.53323277841204
65.0,142.07369684718628
155.0,137.75628252128047
2000.0000000000007,4019.305918923614
2495.000000000001,12430.109606333566
160.0,134.82595522013793
2760.000000000001,14029.285491733403
2394.999999999999,1433.2111863830626
205.0,184.57130038768418
40.0,139.8718977331095
1370.0000000000002,956.4446095128624
395.0,358.0733478024925
215.00000000000003,116.42519242443377
45.00000000000001,177.34265502586334
530.0000000000001,496.173262067199
560.0,516.0237499155045
190.00000000000009,279.6949532999262
249.99999999999991,111.28775367394343
259.99999999999994,555.658082284532
134.99999999999994,215.57623670633998
295.0000000000001,233.33209858874247
60.00000000000002,115.68199595820913
3269.9999999999973,2145.541673114911
179.99999999999991,158.93017731198213
23105.000000000004,66922.6313427048
16130.0,3518.0632957271364
2124.9999999999995,14935.463036299538
2159.9999999999995,17401.60035052297
20.000000000000007,105.70065222649608
205.0,244.6957024883496
69.99999999999997,138.53560229040798
114.99999999999997,231.56060035238204
2695.0000000000005,1135.9112381599434
3000.0000000000023,699.4517706179091
480.00000000000017,360.2234122931253
65.0,118.4048376811171
99.99999999999999,101.26460336277442
230.00000000000009,760.8155364627056
939.9999999999995,2893.3133979916765
304.9999999999999,356.6318608263844
175.00000000000009,133.64354796158582
119.99999999999999,157.48800578575737
354.9999999999999,342.28193718371097
46469.99999999998,9480669.466076875
3779.9999999999995,8249.338984427919
185.00000000000006,163.10470715632184
2065.0,1546.7034379183738
230.00000000000009,300.8449767323082
345.00000000000006,142.01062691075333
30.000000000000004,150.6794574252604
30.000000000000004,116.09514147850386
60.00000000000002,185.85986111445243
3304.999999999998,250.73302752479674
270.0,213.05083788976202
130.0,257.2944515944241
43105.00000000004,1341.9788646526572
175.00000000000009,109.89307151063767
190.00000000000009,161.08387692067885
155.0,198.43802073180788
430.00000000000017,428.382455754764
4639.999999999996,23482.004772745942
35.0,107.2758360839723
575.0000000000001,210.51924499902776
695.0000000000002,3532.5641140799553
185.00000000000006,118.9393354959954
105.00000000000003,212.13756544667086
615.0000000000002,205.02710274495058
80.0,140.67837015323087
254.9999999999999,172.76532378324396
69.99999999999997,124.25069859295725
374.99999999999994,195.4694303991803
125.00000000000003,207.22571405009097
600.0000000000001,257.90845986232523
364.99999999999983,1301.7727323790914
4945.000000000003,12647.911937465464
215.00000000000003,233.2989127415435
65.0,108.864101156009
195.0,352.33932736191707
380.00000000000006,227.50469449047486
1530.0,6352.50322836956
1810.0000000000002,679.7100060100032
80.0,103.19404189127874
515.0,226.94222440055142
1089.9999999999998,296.0801830554855
30.000000000000004,135.51359374554076
244.99999999999994,110.57958598423409
130.0,140.49617240654393
414.99999999999983,288.85945234463924
3920.0000000000005,25.579673682274695
434.99999999999983,565.1742574390249
2994.999999999998,8553.380397340372
525.0,184.78576444875273
132265.00000000015,14975.173054144367
330.0,161.13967877580518
254.9999999999999,174.01710879382915
2775.0,4017.075312547932
580.0000000000001,474.13463092792574
155.0,135.53450339155796
75.0,157.74562620896504
105.00000000000003,126.61993239761183
310.0,288.49989124676506
170.00000000000006,156.4002096082055
254.9999999999999,150.53376464392716
500.00000000000017,207.03302127912323
904.9999999999998,2708.8063245654944
94.99999999999997,167.5782494450444
259.99999999999994,134.0264883334969
60.00000000000002,142.54103668170774
134.99999999999994,97.36519601545537
1565.0000000000005,2318.3478083518607
600.0000000000001,892.8386555263513
2915.0000000000005,1878.9586875716268
45.00000000000001,93.10128456145326
179.99999999999991,269.022524613661
254.9999999999999,237.4670680666291
289.99999999999994,254.28046086996514
50.0,197.1675062481613
170.00000000000006,122.87628562836612
455.0000000000001,216.01461289435704
484.99999999999994,312.23329948252285
114.99999999999997,115.25156971899591
1794.9999999999993,917.0906696013217
195.0,128.43362653468165
220.00000000000006,252.4215929961646
99.99999999999999,214.15304621140936
254.9999999999999,117.94933709249072
689.9999999999998,170.340959655611
24815.000000000015,5700.16262818636
650.0,534.8061082086564
354.9999999999999,222.22027971901335
380.00000000000006,241.485397375939
215.00000000000003,270.26432000203715
85.00000000000003,121.56878167474493
185.00000000000006,21.838608359073053
179.99999999999991,134.5805353550631
265.00000000000006,183.35154576142332
1829.9999999999993,5063.7725001761855
35.0,120.21706233407292
165.00000000000003,126.379796691077
4130.0,2023.7774091157235
125.00000000000003,112.92889864725497
944.9999999999997,1105.8855518457617
210.00000000000003,207.77899816259406
380.00000000000006,416.3581502897796
340.0,378.29814977719724
3535.0,4230.600169600788
465.00000000000006,180.843685969009
45.00000000000001,88.71316409550573
185.00000000000006,133.52415205673552
354.9999999999999,600.5313131568479
1015.0000000000001,591.0413946584895
335.0,291.4582788386414
170.00000000000006,121.58569925212733
1299.9999999999998,3686.601415208353
244.99999999999994,395.20776240385203
570.0000000000001,265.7413471608709
914.9999999999999,561.643284803071
3465.000000000002,1243.5463666665446
340.0,206.38551757070687
60.00000000000002,205.14129052591494
205.0,136.569461327735
1814.9999999999995,1647.1236169707097
774.9999999999998,161.39888984552286
455.0000000000001,386.00825679827614
75.0,167.73096248739134
254.9999999999999,194.52902989031372
16644.999999999993,658053.5544153759
475.0,164.24442335724018
1265.0000000000005,792.0060354413042
800.0,909.9687813449416
105.00000000000003,124.20611467737768
259.99999999999994,195.53176200092034
55.0,106.81042066537844
265.00000000000006,439.89393752603405
2084.999999999999,1068.224287980311
1015.0000000000001,818.7527686897203
109.99999999999997,300.6311437277001
185.00000000000006,149.151467672
1069.9999999999998,762.2698621850118
795.0000000000003,544.8501919895422
609.9999999999999,659.7132524217827
140.00000000000006,191.15409590755488
304.9999999999999,176.76849369144736
985.0000000000003,1082.0941734520338
740.0000000000003,884.0421124005728
195.0,96.5125448704971
75.0,146.74988490655286
94.99999999999997,157.25659220392916
114.99999999999997,149.00778802791163
85.00000000000003,121.05939254371617
65.0,159.56467720176252
150.0,99.36838976986853
220.00000000000006,242.43966408694095
1705.0,848.4572284487496
420.0,475.0860766947157
925.0,1211.158015607801
2820.0,2020.687949104906
105.00000000000003,145.72097213699723
249.99999999999991,205.12070348077373
530.0000000000001,817.0424365999598
320.00000000000006,665.1197455710006
160.0,121.68481336851237
275.00000000000006,469.85695890409
40.0,145.06357525693642
904.9999999999998,11086.03412439555
350.00000000000017,254.79421098057676
259.99999999999994,187.23777157388875
369.9999999999999,88.20152962380723
880.0000000000002,201.54685395047997
550.0000000000001,258.9608754494143
160.0,164.36225693624021
354.9999999999999,324.07599428590885
304.9999999999999,388.27322845314495
304.9999999999999,152.66927302903838
1690.0,10782.858018224184
1625.0000000000002,4983.116923972687
395.0,540.7662446360036
320.00000000000006,293.96363655936136
605.0,193.413861692679
279.9999999999999,224.54644467783243
18889.999999999985,317556.86372653133
175.00000000000009,143.53375193066796
224.99999999999991,121.4617470619317
69.99999999999997,158.20941113413002
829.9999999999997,484.22843614030126
420.0,454.78316814647724
1959.9999999999993,474.29979081056615
175.00000000000009,143.9326803000226
105.00000000000003,103.76114596858451
50.0,133.89741904655637
134.99999999999994,103.12831088367922
60.00000000000002,255.0577849073484
1084.9999999999998,301.1708994257541
310.0,1658.046206944184
40.0,214.93607666116708
544.9999999999998,500.098123250124
535.0,381.0734082985078
354.9999999999999,266.4742188435852
1130.0000000000002,865.29583361821
575.0000000000001,983.1451135904
94.99999999999997,123.78338496377637
41780.0,16632065.466881005
2755.0000000000005,841.7395567649137
275.00000000000006,170.3666770010105
540.0,295.48213950708055
155.0,215.5749373550851
395.0,2350.038483983331
295.0000000000001,523.0213593249497
1084.9999999999998,193.691136578636
185.00000000000006,147.7980136464752
2265.0,227.5843553448809
369.9999999999999,331.705175937381
60.00000000000002,180.72351201908694
475.0,226.11720309767034
289.99999999999994,760.218110993455
1385.0000000000005,6716.132613910487
220.00000000000006,148.93541918467338
20.000000000000007,208.40251488467385
1499.9999999999993,357.57641250506447
190.00000000000009,104.44880588708277
270.0,217.84006766640874
145.00000000000003,217.7896934128177
105.00000000000003,221.47713137404932
670.0000000000001,695.5424248098573
9209.999999999998,239.24307472303974
205.0,92.34629685487182
215.00000000000003,134.92439435457703
94.99999999999997,147.30528846462187
385.0000000000001,497.80775002949866
55.0,150.11319080188935
275.00000000000006,160.52928935659565
939.9999999999995,183.2994197577239
494.9999999999999,663.3596712688773
460.00000000000017,314.4072839797904
195.0,122.99345634482334
1950.0,15467.65616026084
445.0,363.13616839169117
4035.0000000000014,6962355.502830995
439.99999999999994,104.15357722198934
760.0000000000002,2044.1668359759742
1540.0000000000002,127.88103202874467
815.0000000000002,148.06632221585178
749.9999999999997,182.6274213772695
714.9999999999998,336.4541412510631
684.9999999999998,2455.834096056109
60.00000000000002,115.40942513006392
60.00000000000002,123.61975821864388
60.00000000000002,129.9821470118937
150.0,186.45857431551886
99.99999999999999,153.44408631768528
2745.0000000000005,470.1845993411281
769.9999999999998,5277.816173871831
179.99999999999991,285.7295345866744
179.99999999999991,327.331434386619
2174.9999999999995,1658.766040814936
1190.0000000000005,297.10192499978194
30.000000000000004,103.79777643042806
405.00000000000006,401.7447460165651
289.99999999999994,157.70590006891226
45.00000000000001,97.00253711639247
69.99999999999997,175.07311964555555
220.00000000000006,171.83826166396747
259.99999999999994,146.728297499841
145.00000000000003,237.0984200740852
1499.9999999999993,3356.4676117370354
7544.9999999999945,3121.85836394491
644.9999999999999,434.5074312566564
105.00000000000003,99.410457110352
85.00000000000003,112.4552526599029
80.0,100.19880117740016
215.00000000000003,203.82054837809704
320.00000000000006,220.84791562710757
544.9999999999998,518.3092288230407
480.00000000000017,442.1571705424421
14134.999999999996,8.215362618240989e+23
299.99999999999994,408.1593528318476
420.0,378.34739912816593
600.0000000000001,385.1469146652998
224.99999999999991,348.8333864242062
284.9999999999999,308.7014151051335
40.0,156.45044131398905
405.00000000000006,262.67807432787475
259.99999999999994,163.73361936907096
240.0000000000001,282.65978810651086
2570.0000000000005,269.89211879911403
1395.0,792.008428075199
2659.9999999999995,118.89381452893836
94.99999999999997,92.77657456333682
469.99999999999983,216.96158078690954
3274.999999999999,105.98691697161064
220.00000000000006,129.74560806334046
43404.99999999999,14724.259789333568
65.0,123.5029926450422
494.9999999999999,509.2166169762668
749.9999999999997,4528.414406850854
224.99999999999991,198.23059029801163
199.99999999999991,263.72995735015604
185.00000000000006,208.94805665156423
265.00000000000006,223.0360596598747
460.00000000000017,470.9235174355782
345.00000000000006,330.4444685607034
150.0,150.86159675202316
244.99999999999994,142.15126950086847
510.0000000000001,132.3090422625298
270.0,171.79798835984937
12240.000000000002,11140.12342294569
374.99999999999994,294.04835571313197
155.0,264.45648651277617
1004.9999999999999,413.1759513551844
155.0,148.9766175149475
1469.9999999999998,9258.426594772953
345.00000000000006,864.9130515021926
350.00000000000017,496.71434845755095
525.0,297.0381910092634
564.9999999999998,226.45189897886462
2070.0000000000005,2573.6541967827943
1834.9999999999995,5334.2828539212505
320.00000000000006,237.29201392034904
52100.00000000001,1821564.2202754212
80.0,106.22602706369938
224.99999999999991,176.21068156276377
1370.0000000000002,256.4633730352009
2785.0000000000005,3094.5498247876276
405.00000000000006,179.1701216189374
840.0000000000001,290.3105068273777
2215.0,7446.744153055724
109.99999999999997,153.82858088345083
1160.0000000000005,949.334884258439
65.0,108.41603140679914
409.99999999999994,166.1241577408759
259.99999999999994,717.4016821897762
299.99999999999994,78.51792827963254
2434.9999999999995,1072.2724437775767
965.0,614.1887780448858
350.00000000000017,341.5855749986852
275.00000000000006,2065.539837590477
55.0,130.307871839388
1485.0000000000005,901.3029570321177
515.0,799.7144645299122
500.00000000000017,1194.62043671067
275.00000000000006,362.8061639364181
205.0,100.98825765220292
480.00000000000017,271.772542166027
1224.9999999999998,2267.388170155388
60.00000000000002,133.333175852541
109.99999999999997,191.14514833119458
314.99999999999994,351.0814359513729
1135.0000000000005,817.9397909286109
140.00000000000006,132.81031883902534
240.0000000000001,161.98373313581698
75.0,162.31089562757626
240.0000000000001,220.88545787851368
114.99999999999997,173.75471812354323
1039.9999999999998,336.8685570863907
520.0,232.84341713496605
80.0,200.276503663896
6364.999999999997,8108.045015905109
50.0,275.0883341029308
480.00000000000017,123.93603267195313
244.99999999999994,179.05898853871457
7000.000000000002,1472.0987457409735
160.0,306.2504462669553
265.00000000000006,300.97596329772557
275.00000000000006,318.6894772217383
744.9999999999998,1179.51628892333
570.0000000000001,437.8518540999617
75.0,182.5801272845285
350.00000000000017,303.3628030540798
439.99999999999994,233.07544789777907
175.00000000000009,197.22007545246626
354.9999999999999,176.1245667173722
179.99999999999991,237.7630912568782
289.99999999999994,427.1732290480869
179.99999999999991,147.52379569874404
550.0000000000001,259.4554234397297
259.99999999999994,270.69662798490515
155.0,218.44125523490007
5.000000000000001,138.56789785435654
1499.9999999999993,319.8231254802436
380.00000000000006,198.65131770799047
405.00000000000006,934.1251258500939
1604.9999999999995,496.6701040307839
684.9999999999998,509.2391711849048
224.99999999999991,200.53841445179623
119.99999999999999,132.54931554432434
69.99999999999997,128.8584332089401
494.9999999999999,265.2292276614083
424.9999999999999,730.4208451482051
85.00000000000003,138.18032744095638
105.00000000000003,158.93850107080388
234.99999999999994,488.8318798063671
125.00000000000003,174.84749277845305
1024.9999999999998,744.5684543452762
380.00000000000006,264.7160965573372
215.00000000000003,251.78454659764387
494.9999999999999,687.4187667472063
119.99999999999999,96.02281838931725
145.00000000000003,109.10935093911243
60.00000000000002,129.34850390936225
314.99999999999994,500.78054254500165
134.99999999999994,294.95783356413324
160.0,125.38218905549058
3350.000000000002,1327.152051671013
299.99999999999994,269.14372273074196
60.00000000000002,79.00306668291385
1400.0,276.0390414527861
69.99999999999997,289.06368147150584
949.9999999999998,212.03246569187164
99.99999999999999,79.800792956925
145.00000000000003,268.6525726992045
80.0,149.17448017862293
725.0000000000002,722.2114183053038
335.0,170.34312492390853
1259.9999999999998,1174.593191448903
395.0,434.567640873809
849.9999999999998,320.56620451178
295.0000000000001,310.95624426849497
1030.0,530.8347512095479
450.00000000000006,311.92799768265144
484.99999999999994,250.30516510411775
125.00000000000003,118.0882169085548
205.0,193.93729099625912
224.99999999999991,204.53732736437237
65.0,173.93978977637715
40.0,184.47827565080001
480.00000000000017,80.1323439772159
650.0,969.9836958413757
450.00000000000006,318.2866330968059
815.0000000000002,1290.5637900508889
380.00000000000006,399.2424627621096
494.9999999999999,269.37063786607814
114.99999999999997,161.77899360062506
935.0000000000001,396.27109852241307
525.0,230.30101275730138
510.0000000000001,536.3527677942086
2005.0,498.2852761312044
249.99999999999991,175.98521030031523
185.00000000000006,313.58061472098666
760.0000000000002,550.3745475682729
60.00000000000002,172.6740115537531
564.9999999999998,336.78449073559403
1039.9999999999998,441.1692120570873
480.00000000000017,742.6649779325351
85.00000000000003,121.18146859821049
1024.9999999999998,641.7816686490938
215.00000000000003,238.27725065620254
2489.999999999999,1576.8071022093634
5219.999999999997,4215.323409128844
890.0000000000001,1825.1857798171359
155.0,203.85771850247127
1039.9999999999998,309.19020162660604
75.0,134.86156534406072
390.00000000000006,491.85474782995874
279.9999999999999,287.6159836487821
360.0,231.27654318194433
105.00000000000003,141.22413087921345
380.00000000000006,604.3964110072432
205.0,163.26898623711878
244.99999999999994,371.2799688254982
439.99999999999994,355.5336332123379
119.99999999999999,515.8712205225211
199.99999999999991,256.11436684275833
195.0,185.49346067926754
500.00000000000017,220.74256343533452
24384.999999999978,50751.05073691442
2225.0,1095.1960235563604
89.99999999999997,168.93008467692053
304.9999999999999,294.7961271452744
89.99999999999997,264.0427232432001
369.9999999999999,449.74268383840655
1395.0,253.53084975450278
109.99999999999997,175.69531647569502
1039.9999999999998,443.23642375297084
65.0,179.13440452025574
340.0,201.22320730622883
279.9999999999999,180.5178258082215
105.00000000000003,216.51443016800633
55.0,165.7158154373571
119.99999999999999,138.4816861533047
185.00000000000006,238.25434630846715
354.9999999999999,286.61295825872514
55.0,202.14471636584108
1775.0000000000005,1443.360410618136
1089.9999999999998,836.2907306446422
150.0,134.9621235850912
60.00000000000002,195.24405214527462
160.0,264.5296032578628
105.00000000000003,270.12595930289524
275.00000000000006,296.8288445448282
130.0,147.43355376365685
205.0,89.65373899576925
190.00000000000009,186.0070733821616
234.99999999999994,456.3393217892503
340.0,801.349782978704
275.00000000000006,113.18531198266595
295.0000000000001,165.56468451020663
125.00000000000003,277.88032056927096
445.0,341.1896203690477
244.99999999999994,149.5237895897219
119.99999999999999,123.9164546972148
510.0000000000001,808.4171046041836
634.9999999999998,451.7844491298508
489.99999999999994,382.63406992298405
75.0,189.98246185665016
1130.0000000000002,2081.471452188154
215.00000000000003,179.84733187594202
729.9999999999998,373.6129499978532
85.00000000000003,186.5174827291547
9020.000000000005,22675.39398166882
340.0,290.8487643364439
350.00000000000017,249.0965439098267
259.99999999999994,221.44259275906546
995.0000000000002,618.4232286970117
220.00000000000006,224.55866849645486
259.99999999999994,276.6281553568643
769.9999999999998,1192.260418783755
94.99999999999997,139.71935124525345
1104.9999999999998,1452.4275522230855
580.0000000000001,387.49862336111744
989.9999999999999,221.20333528179387
50.0,217.71600646650384
400.0,316.46223621871184
859.9999999999999,442.1630936383013
179.99999999999991,151.6631514308403
275.00000000000006,235.47574839860908
445.0,200.8738931937556
1160.0000000000005,1074.1774715662407
2850.0,2275.2711479396603
119.99999999999999,289.85796281705075
2200.0,481.68337140861524
714.9999999999998,1001.9444452921658
2265.0,6930.025984965217
45.00000000000001,144.03032100048603
80.0,165.2847934749893
65.0,111.79930264390592
409.99999999999994,319.8202874221055
165.00000000000003,120.08386413221048
20814.999999999996,11855086.516870214
195.0,148.11882312645812
249.99999999999991,695.7182595459129
109.99999999999997,223.87584957841054
400.0,445.4724592493597
119.99999999999999,118.71081779152608
1259.9999999999998,844.6270296559875
150.0,187.20188670305325
504.9999999999999,580.9853500349228
240.0000000000001,263.67241683921
114.99999999999997,126.78279260575967
1439.9999999999998,439.41965826314316
18995.000000000015,19079.334327914043
125.00000000000003,635.7228623872076
