feature,mean_importance
lag_retail_lsoa_area_ratio,4.0943526331172646e-07
lag_all_institute,4.3608515566632565e-07
all_service,4.4592543614573317e-07
lag_all_space,4.544806837972562e-07
investing,4.846334199172134e-07
lag_gastropub,5.031239891591739e-07
lag_all_gym,5.05460060448563e-07
lag_public_relations,5.144617960665119e-07
lag_all_media,5.184490871088876e-07
all_bar,5.185223394202522e-07
lag_all_park,5.650337045718376e-07
currency_exchange,5.966006863643134e-07
all_bookstore,5.978652290734246e-07
lag_all_building,6.023876886271867e-07
all_advertising,6.025244642525825e-07
lag_counseling_and_mental_health,6.085256668368979e-07
all_media,6.086091369873428e-07
all_resort,6.243113679665929e-07
retail_avg_building_area,6.512128786726205e-07
all_restaurant,6.861673783125201e-07
lag_all_contractor,7.107718174239545e-07
all_lsoa_area_ratio,7.129591944562085e-07
lag_superstore,7.210535350647012e-07
lag_computer_coaching,7.606072053799459e-07
lag_residential_total_area,7.789884070439376e-07
lag_all_restaurant,8.034022402706153e-07
lag_all_development,1.0018074276255216e-06
all_planning,1.0426872269930723e-06
lag_all_company,1.128370136121e-06
lag_all_lsoa_area_ratio,1.1490680623727558e-06
lag_all_pub,1.1566301034008123e-06
all_association,1.1833005024321447e-06
lag_commercial_total_area,1.1948926461765013e-06
all_testing,1.4343531232659528e-06
all_company,1.4749696651197902e-06
all_publisher,1.5073280161432055e-06
health_and_medical,1.6049467048705179e-06
lag_fountain,1.7170914746850098e-06
lag_all_tours,1.7295346148888756e-06
lag_all_agency,1.9021280691287954e-06
lag_all_office,2.0439344074363672e-06
commercial_avg_building_area,2.1792998434205375e-06
lag_community_services_non_profits,2.466626420126117e-06
commercial_total_area,2.4714257220154906e-06
lag_all_venue,2.5777676796397863e-06
lag_accountant,2.583612521972264e-06
commercial_lsoa_area_ratio,2.585310358152083e-06
lag_eat_and_drink,2.6178103884794504e-06
lag_all_planning,2.6650598384065685e-06
lag_hotel,2.916717117145215e-06
lag_retail_total_area,2.9890053418235412e-06
hotel,3.120303535961703e-06
all_agencies,3.5783823263156654e-06
all_consultant,3.894492009987123e-06
all_development,5.765621037367508e-06
all_agency,5.9210386516396635e-06
all_provider,6.2955911857282756e-06
retail_lsoa_area_ratio,7.98056213526309e-06
all_services,1.0906052457244363e-05
