target,prediction
0.0010565634021032237,0.0018665370067540309
0.0,0.0001622058785610335
0.0009075159886815512,0.00019351610092528974
8.451984756099725e-05,9.26779057839242e-05
0.0006796956553492702,0.000744084625202823
0.19586676222139962,0.04545087873044315
0.0076737766403738965,0.002812291616595986
1.6647505895788807e-05,0.00017408590338354314
0.010791258096167766,0.0028083447427717104
0.00020129803173427654,0.0023407106896974296
9.994965457338153e-05,0.00018240123296862313
0.08100763358214817,0.03299116368501522
0.0003002587544727879,0.002793075658241181
0.00033425836961189977,0.0003454118045420932
0.0007973614408129148,0.00145179041502921
0.0,0.0008699401360923254
0.0007394087198251917,0.0012929353486146877
0.00017419878394480792,0.0007899707001179763
0.0008758524879739005,0.0023604520953690836
0.0010797911408049954,0.0015263408518501923
0.007332424117209817,0.01035115030127952
0.000319184837467585,0.00033776781890985214
0.000424552784347675,0.0001045193714551832
0.056604152973050166,0.021587034394734
0.00021283153340624023,0.0003596382336298236
0.0006945624289893134,0.0006661651679488183
0.061981296362518666,0.05559457612544559
0.0001952706137860229,0.0003105486257147089
0.00023374557904214363,0.0001657561552169482
0.04695760628417282,0.06534138283300492
0.00019997663920891557,0.00029583693471377324
0.006170343179086784,0.0015118908937590497
2.560081815442497e-05,3.386586368012709e-05
0.0,0.0001224420614691496
0.0005020855583255717,0.0013123583237008062
3.5695268928190294e-05,0.00022076222138580422
0.00018302545563509166,0.00021407642976781216
0.00020527798605593313,0.0001472548678633596
0.0013342920224255598,0.0019504644519828408
0.0001246861564697927,0.00019316916035813192
0.000506143335420296,0.0006326382207243941
0.00010154421011845007,0.00015599937887369867
3.7653852546396374e-05,0.0006852260150910304
0.0016902574875103243,0.0005520373079379061
2.357623109859645e-05,-1.2498026427633195e-05
9.503023640391252e-05,0.0001401156869030428
0.00045154291210899855,0.00010559613525266205
0.00037791543555384325,0.0010129627136891855
0.00013594137608209642,-6.109450743513106e-05
0.0003325114972268838,0.001851604597286227
0.0001447895262752043,0.0002569573215643148
0.00019303035881232603,0.0003133190917446497
0.0005211900435599526,0.00035898048635395
2.912241465610842e-05,2.0820084307910866e-05
0.00012209466934134133,0.00019576876466389777
0.00010057446083003658,0.0004035365312693093
0.0006705002252615824,0.0017963092391146131
0.0005854994263673775,0.0014846732105529162
0.0006951435170857828,0.00022180119162894816
0.00042421351127146315,0.0003559442002011052
0.0021027843643764877,0.0006284581993568216
0.00020602215801891557,0.00038816842877239404
6.09311127812576e-05,0.00025253497558865804
0.00019198199147712894,0.0003013835041731786
7.24478550637299e-05,-9.534385606928611e-06
6.536601014517091e-05,0.00010338000282851989
0.0004928733011078124,0.001385545760695188
0.000503312229207454,0.002406170373684116
0.0003053608281877899,0.0003951101178167023
6.949324947442248e-05,-7.167073199650402e-05
0.0004032093079279422,0.0003603760199668176
0.00016149472380000093,7.870861161251891e-05
0.00019675628348951883,0.00043533700756867794
5.297270097918696e-05,0.00025288097479923464
0.00016430691741476706,0.0002232981155791524
0.00012968922905208708,0.003443992851524146
0.00018449281680580064,0.0001927025328728356
0.0005409981932091836,0.0003141184197814253
0.0001857505269844016,9.803050777584268e-05
0.0003888478925359612,0.0008181031940668211
0.0008122590656067882,0.000615105742904678
0.00040680526026675194,0.00042792793359610064
0.0,0.0001525274459609979
0.0006194124466336844,0.00012488615631116892
0.00032476922337596674,-0.000132881902261081
0.0008378132464668791,0.0003195784891247761
3.757082378074889e-05,0.0004177081474461815
0.00045135779991065756,0.00013365633191857315
0.00019575454749251614,0.00019292930868079392
0.0018788187696331198,0.0003632140849372241
0.00012993712129521484,0.0003771502555893402
4.7344522503495887e-05,0.0002781334271688028
0.00011364773894371362,0.0002260081916045497
0.0005377982547521799,0.0006898051173214606
0.00011037536213944673,5.172653835209271e-05
0.00023274890319565958,0.0005289662383996723
0.0005168958695290412,0.00039518104758691996
2.7437656052756413e-05,0.00017351383315072086
0.0007530196642811256,0.0006046613668488018
0.007291229147261439,0.005466997623223094
0.0005072654100686348,0.0002525149469328747
0.00038281001081061524,0.00014988850719254202
0.00027566691910535176,0.00018083157394903544
0.000553194586489385,0.0003409924576527081
0.005232716223068594,0.008762720414702867
0.00021527924771497621,0.0006566811813504658
0.0005501029426355609,0.0004313583943358027
0.0007557985746353488,0.0007053819379177944
0.0,0.00040900688289930917
0.00014293051892948477,0.0002477189008425961
8.48143508855019e-05,-3.971960445669359e-05
0.00036157057350374365,0.0008909778911056622
4.600752820928062e-05,5.622525193780311e-05
0.0015044448976886608,0.0025466347567807057
0.003302262026545849,0.0028265779212422477
7.379719555849671e-05,9.83867523419136e-05
0.000426501819957904,0.0008352397495471609
0.001128408498733049,1.821149952119152e-05
0.000658623524644684,0.0027313510210393525
0.0,0.00011746856193020974
0.005746510818755334,0.0010131219816091506
0.0003656717261808366,0.0003233755136083558
8.870521957094111e-05,0.0003389175546648106
0.0008802728451505982,0.0012876813398346432
0.00037117929631123273,0.0003984984199858839
0.0001401330747256261,0.0008333085970891668
0.0009701081065007893,0.002223926153592784
0.0,0.00014251264769927878
5.267768832327914e-05,-6.425033617906556e-05
0.0008080593100023131,0.0009710048268003735
0.0002218350776459823,0.00024014942827629273
6.105798556244399e-05,0.00017058566025524502
0.00018327079827067122,0.0007581032234282442
0.004260092012555101,0.005099561741875144
0.0003611503169947782,0.0007395719936801705
9.46962132996949e-06,0.000164972290812153
0.00017169853091324769,0.0013571527093693473
0.00036774551297065293,0.0010541266244795617
0.0007607947127271464,0.00034345634929885765
4.702161428573048e-05,0.00017025893787106419
0.00021014683664384974,0.0003924012471207797
0.0008277563051139333,0.0011466758477608051
0.00012687102943209391,0.0004732372453499236
0.000709513379620903,0.0005886973668158553
0.004772969770604493,0.0012412933569926191
0.00030761626566400255,0.0007550935125666806
0.0001519098815349616,0.00021166570925877756
0.0002962996784444945,9.522350696425483e-05
0.000426461924160116,0.0010924906362078254
0.00020842317807577294,0.0022523087808193824
0.000712295489277049,0.0008121580901796802
0.00013074971658042398,0.00055730669308884
0.00011065198908426766,0.0006015695413103591
0.00022035635831002656,0.0007265136089886399
0.0010992123280538623,0.0002484825219373195
0.0024136514695192158,0.001444170094845776
3.702111137449475e-05,0.00023085262782492218
7.039031388238832e-05,0.0006198879835762376
0.0004777791482083637,0.000985655367444024
0.0,0.0007926945358604522
0.00014093762105567178,0.00024349407964386238
0.0003211432145925838,0.00016702109547269534
0.0006082271943472313,0.000600087822909813
8.165211823224501e-05,0.00017437848839222834
0.00015785059362967974,0.0001788088848725573
0.0006369174620621851,0.0005538309910896291
0.00088931189359852,0.0007146270464237856
0.0035464539767163512,0.003681045358908347
0.0011239637033869747,0.0005933756934356602
7.316957925100533e-05,0.0003417945581394345
0.0002739487890406197,0.00032387133924235306
0.0010793367481603782,0.0022587278560186126
1.4896055333634406e-05,1.0088767433586842e-05
0.000464026886919704,0.0022984659544075738
0.00012705822111031784,0.0002519915428554865
0.0005518955292780052,0.0005497573890242428
0.037523299397793995,0.045690007046640335
0.00014697125969043924,-7.319233885885908e-07
0.0002790931370695339,0.00019533884331471036
0.0001942257703015188,0.000258850295465046
0.0008054986850515434,0.0013369719870851308
0.00012189402757715438,9.164887629975905e-06
0.0002239274594514543,0.0006733820712095488
0.10273970788437663,0.02860650692474491
0.00028038262776533426,0.0003738330994138741
0.005722746239711013,0.014021439527511899
0.00025962217798448093,0.000307276020067714
0.001431676470234018,0.0006562371135724692
0.00019133978050433996,-8.719604768735525e-05
9.290052143571937e-05,5.665149487645363e-05
0.005961069223279111,0.0003070741451647015
0.0005052303976977778,4.14632817590287e-05
0.00013571028696883928,0.0002556359024844851
0.0013049194944781278,0.0008435365088921903
0.00040124404428866343,0.0005995041068001352
7.231307029380963e-05,-1.0098808814949962e-05
0.00045074410233158005,0.0003982042736666927
7.987770400837075e-05,0.0008598193906193357
2.1623120324333528e-05,0.0002452451766315521
0.001460253781662713,0.0006133458290889415
5.846700264526741e-05,0.0007372194935886687
0.0003121729757555564,0.00032136711944044617
0.0004149423338291804,0.0009021907394452541
9.461045388575871e-05,0.00017859306977146432
0.00028794918807814124,6.232570267032732e-05
0.0017837245960102732,0.0015396703920876873
0.0,0.0004963602336526447
0.00011675442733006893,0.00043697180160953415
0.0005409454168404513,0.0007124854254533786
3.748562269423698e-05,-1.2490406952488185e-05
9.173754066735371e-05,0.00015730539696522062
0.003921788857758163,0.0015288454950670434
0.0007299980690720453,0.00152429264576927
0.00015250658195911548,0.00047376477447281227
0.0006642523311678403,0.0023552044307485016
9.509328393538916e-05,-9.85412241730696e-05
0.0003345931153073806,0.0003059347738820842
3.5499188041977816e-05,0.00011006338929562078
0.00021525332927070407,0.00019014914201454132
0.003840567379408015,0.009958903944484869
4.5768016124490096e-05,0.00023630518294152328
7.816740229447146e-05,0.00014895485591594117
0.0006855920676086727,0.004304396399612748
0.00015591706735048247,0.0004016044583858014
0.005175139979743492,0.0008421075516276682
0.00011584777848384299,9.749306190098362e-05
0.00016873606091317468,0.0002960106467977653
0.00014506464535689418,9.746958130734816e-05
0.006980684017174224,0.0018828002438409912
0.002038259454556347,0.000425176803761023
4.195718158423328e-05,7.906688660891262e-05
0.0025741822162015575,0.004191441841067834
6.636040501507705e-05,0.00022474413636202587
0.00046033769724835785,0.0009725447082477813
0.0007796490940353772,0.008887716294658642
0.0005199831018942109,0.0004081196450235829
4.847599681957338e-05,-0.00033546017251895625
0.00012391874025787495,0.00035956309685113413
0.0004592557636781738,0.0001390960549303461
0.00027640542046279145,0.0008397854341174267
1.8312654538468246e-05,0.00022575487070797587
0.0006940309044892022,0.00048106783946951057
0.0002169496012124233,0.00023630577872323652
8.963344202945126e-05,0.0001437757186281141
8.966259703597014e-05,0.0001987672237334058
5.9299568917219205e-05,0.00040268189838395165
0.00023978766279542286,0.0003094161822742173
9.973365347215143e-05,5.821118083323951e-05
0.0007094386188552909,0.0016550029299581004
0.00022032331656701517,0.00017071252801800904
0.0008138389053048049,0.0023424483849887583
0.00012056548898828783,0.00026760059679347076
0.0031990841168854462,0.005539200246150405
0.00037567063519926015,0.00033447390953597633
7.23981348462953e-05,0.00014000344151346607
0.00011113376210965103,7.940378701172947e-05
0.0001996416208839641,0.0002505841518274693
6.807198575684309e-05,3.680387289616742e-05
0.001473566911797688,0.0018356404951764842
0.0038357339817537265,0.0067576136277653475
0.00016673079690278386,0.00021798437350125472
5.00160216518489e-05,0.00011560806940112299
0.0002273846627151299,0.0009603457532872837
0.0005637189188163587,0.0007039569743244696
6.91331724082034e-05,0.00010513469179775211
0.000398179488834074,0.00035812921907841556
0.00015437083225151198,0.00019369227168612203
0.003849643589784584,0.0010635225027158667
0.0,0.0002723497574274919
0.00012452466034995502,0.00021208621140971504
4.595344002874877e-05,0.0013613953637977715
0.0003298643376656781,0.0015359260668457051
0.00010850238064259695,0.00013600158758410915
0.00035331021150357547,0.0003967958488447737
0.0002370706015417453,0.0005587410315233601
0.0008846355989973996,2.1049283554793342e-05
0.0009022895335206748,0.00045106899359596006
0.00043856961149453115,0.00039541211998310325
0.00024007412077601566,0.0015800574984407645
0.00019213221889576148,0.0006718414998309096
0.0001226068721465587,0.00018070037576449352
1.4927555260883676e-05,-2.6418108415539408e-05
0.00036056614895368726,0.0027234692028503807
2.8324375782091562e-05,0.0001606760249955382
0.00016845992692140222,0.00023689020314624377
0.0007016749455478207,0.00025219654474089876
2.5256987298411567e-05,0.0004347640795263098
0.001960896612389513,0.00028841958986204185
0.0001800508720230649,0.00023995104582643766
9.879330179125425e-05,0.0007882230733687256
7.387250523045494e-05,0.0006060794077348156
0.001659060783867438,0.00610499690920159
0.00012349515736331096,0.001079968124879389
0.0007918297419145567,0.0018305923709802186
0.00020886634175143495,0.00021379888267015015
0.0001170956668541529,0.00019780028940112105
3.413526473521541e-05,0.00014424814771343592
0.0005168068033750262,0.0005736046608914266
0.0008775400782999723,0.0006195583220004954
0.0004888019382558167,0.00024498560567533223
0.00020256660183866275,0.00014192266993982546
0.0029232708141812345,0.008260514752464854
0.0002606735027510776,0.00033169159899975025
0.11048922049497355,0.07444455767689408
8.570976800299402e-05,0.00024160779458120185
0.00020271248099482694,6.712407681869095e-05
0.0006813837918988987,0.0008557593544049407
0.00016110349026560625,3.8260053128701555e-05
0.00046767642057296864,0.0004194714687020594
1.037854426620457e-05,-0.00010418257130366407
0.00043461676429610343,0.0005117502724431898
0.0003205640015156264,0.0004117718149700385
3.863694191273045e-05,-0.00012653369880966797
0.00015728165555258317,0.0005531360822094234
0.0,7.001072719618816e-05
7.00436620028756e-05,0.00022589006338353634
0.0005227661275894966,0.0007178080779192612
6.902507646638586e-05,0.00020233052525803967
0.0014526971554937916,0.003639971874970344
0.00016739849912041806,-0.00011567648601426388
8.415772021714702e-05,0.0007686025561978026
0.0006191882086245405,0.003307303670593265
0.0004639344398707175,0.001785094019701651
0.00149088788953737,0.0014736411626789538
0.0001284146583229032,0.00011843525194548863
0.0014973543185805714,0.0017622188655782604
0.00012700364411143077,0.00013133569522456629
0.00034823701699269414,0.0007974657443132942
0.0003116699005568965,0.0007367841551987251
0.0001524509798339015,0.0001709293404022036
0.00023000893291613863,2.522253550483371e-05
0.006630996081280506,0.0024787397202765786
0.002612108308729667,0.005312444304610576
0.0013862944557684095,0.0017404526449231854
0.0004291663302841328,0.0008187662370928242
8.866588340665732e-05,4.5091843250279207e-05
0.0006683523750334103,0.001234285049796325
0.00015489863958049536,0.00015582967914703474
0.0017201125193470363,0.003087457674056178
0.00012885060387353154,0.0001740201466246729
0.00011177043102167008,0.0013180163328333438
1.1192091235973087e-05,0.00023158044136652894
0.00044649792693887095,0.00029790291430177823
0.00018562093246304583,0.00020021447825581255
0.00018193148954280484,0.00024375229619107283
8.374250713296393e-05,0.00024217219965062798
0.0020706147471591012,0.004800181883210906
0.020977654784949198,0.0217612346656131
0.00039680313917470544,0.0005507668901383071
0.0002109454987823198,0.00043181548403856194
0.0,0.0017092087976445839
7.357651635681505e-05,0.00018332116891024274
0.0003757275429800282,0.0007144897002121929
0.00032871852068976033,0.0002813309761661672
2.3461593607202853e-05,0.0004112136925827365
0.00012975899922879294,0.0004950687569575687
0.0008973453361539151,0.000175736701505414
0.00028589069931369,0.0002598849845306375
0.001541297097647131,0.003111438348498161
0.00025379729965004615,0.0016669936535874403
0.00018170654057592052,0.0008216495328958963
0.0003384602135911338,0.00024238235272788441
6.251515534936717e-05,0.00017888776919625505
0.0004252626031839987,0.0008877537711467036
2.714857315586579e-05,0.00016313305151269926
0.0032543349703165795,0.0019215173402378825
2.2952125183080004e-05,6.519195874707265e-05
8.50465256893806e-05,0.0001964956211967506
0.003521341720781857,0.0052791978097663315
0.00032091132703286726,0.00021890638572185338
0.00010383230271188982,0.0005537616071156818
0.0009139019448080037,0.0007042445636743348
5.828964041131248e-05,0.00011048295427016253
0.002594432774039747,0.00017434453310549388
0.00018167343148096194,0.0001568087123322208
5.4197883992284534e-05,-0.00024294229122755195
0.00043506539994632725,0.0007411462525083639
7.939238298941227e-05,0.00012668962752748368
0.0007448750395484159,0.002203857784064616
0.00410842885225494,0.013058540604647612
6.383474062319064e-05,0.000108174548906726
2.7304654558665345e-05,0.0002490674409043427
0.0001713035865943403,1.570978997951413e-05
0.0004505592761684901,0.00021618061219683062
0.00029836840233376496,0.00022448920303691695
0.0007287427437973776,0.0017357490775895712
0.0001357071589020975,0.00031134748692885315
0.00027718441384539923,0.002004477752919626
5.239185350744284e-05,2.9251610324662006e-05
0.000279598677986477,0.000657046860190409
9.832359309516044e-05,0.0003283346484604609
0.0027726549160935914,0.010943834112929658
0.0010626270572943663,0.000780462838657719
7.626980117099616e-05,4.822584840093874e-05
0.0,0.0002597485839483779
0.0009891192913752192,0.0001848124478828338
0.0002236707192983729,0.0003711650769883479
0.00024426659058628315,0.0007879823088765604
0.0009402485221134611,0.00047703949591310383
4.280746789329114e-05,9.409570463162777e-05
4.4492521462087175e-05,0.000146074394578662
0.00019995034117190595,0.0007054971252621568
0.0013242936572273394,0.001226589127740867
0.0017217016399277796,0.0002302188519100049
0.0011155046513948547,0.002464937622835358
0.0002058282293136062,0.0006801682460634197
0.0005285386134226605,0.0009526963352949208
0.0009927446109775488,0.0012647630578276016
9.432550664980932e-05,0.00021219911584647493
4.438860220266907e-05,0.00031568415965172467
0.006836507188946937,0.0020184395848224872
0.0005837169503497337,0.0005814125368732931
0.0002675476416982857,0.0004327218852735928
0.0,0.00026857033091360434
0.0001512109632860505,4.7004385795902616e-05
0.00010407902850011289,0.00014009453840146068
0.0002528868662194367,0.0008079898838193001
7.184496754935183e-05,0.0003296261452925633
4.27058179395431e-05,6.116280013301087e-05
0.00014307382748561997,0.00018217148378485816
0.0006689861179403684,0.0016039707940302362
0.001405465259733728,0.003277889287450403
0.0004289863062910037,0.00052365271987321
0.00026292838093695695,0.00041821649219424923
0.0015561076689441337,0.0021054449055870283
0.0,0.00027390815464749013
6.438789482424314e-05,0.00015897717188898398
7.013590151598688e-05,8.343900812713616e-05
3.09085834781348e-05,0.00024733865700591966
0.0,6.807661279674914e-05
0.002460577088702535,0.0029964891826514363
0.000120317471467847,0.00017549799365710423
0.001317993939976575,0.0013089648984525677
5.3644986699085416e-05,4.186134767270142e-05
5.464063411649559e-05,2.3822701607102877e-05
0.00010579747487584091,2.1104731058296886e-05
0.0017368962750366102,0.0011138951010863922
0.0001705734148344456,7.719354924599236e-05
0.00024783575533717845,0.0018583612783527425
0.000469379499035328,0.0017062276789526142
0.0004498042098435551,0.00038148752651515636
0.00011844884787713915,1.849747954857676e-05
0.00017984488896215933,0.00019456849672282173
0.0005512747808726928,0.00018965264981499934
0.0011564921086804486,0.0014823886242789762
0.0002542934673350105,0.0006689332355528073
0.0008037189602072548,0.00032251411992587596
0.00021309984813826338,0.0001712052575163351
0.0007342259332312511,0.0004211674755279038
0.0019406418440788816,0.0005672393002730662
0.00025359510724229665,0.00023898073147074592
0.0012964171074741253,0.004118609121848498
0.0007072429130242895,0.0009161335036542173
0.0,0.00015456893128606162
0.00028341925229514905,0.00042424277185142134
6.211240124789849e-05,0.00028373210459029354
0.0,-1.1298829731805696e-05
5.398397236410949e-05,0.00025821250638117946
0.0001302156962401845,0.0008350339090900485
0.04679328345011726,0.0176894236857939
2.2366386391841058e-05,0.00011226701623184908
7.264727638852616e-05,0.0002906743743970059
0.0005071473759284073,0.0003452390266887829
2.7560104623751283e-05,0.00019013161538073103
0.00033076131607545455,0.0005376565049824394
0.00019987043311631858,0.00021043018809189813
0.0008823420319033952,0.0006654460943186819
0.0012069562856057434,0.00041403662945014696
0.00014768214154696756,0.0005221248671280708
0.0003132658380984774,0.0003102872183176628
0.00020035119382635463,0.0010798148803559517
0.0003430707803562072,0.00017653589204810424
5.869457310235096e-05,0.00021351475050982891
9.341749908331709e-05,0.0004503813804476414
0.000375152469028074,0.0005220440182280145
0.0005716730218039332,0.0008075761729223322
0.0009069067996741653,0.00013158291314019984
0.0003974160238252172,0.0016478041664192385
0.0010218176196667768,0.0011425738341081563
0.00145091519942246,0.0004797441892004058
0.00032255463328534535,0.00035014369528168035
0.0004622396130986116,0.0005364392977349991
0.0006118474358765172,0.0007216125838506776
0.0004150009082594942,0.0007034999137961666
0.0,7.899185348657378e-05
0.0004412333624142035,0.00031196229771971026
0.00019154643726588971,8.040997216459018e-05
0.001263791258228458,0.0005282624155157536
0.00032912309585215495,0.00026539524847854945
9.122819167092861e-05,0.0001029784826836219
0.00030735952351985783,0.002087210920961407
0.0003794630169533125,0.0006171999974471389
1.1071322351838488e-05,0.00046475206319532844
0.0001953924714867651,0.0005050117617162247
0.0052025889003340185,0.006501416505604249
0.0002813676333003687,0.00029674721467600374
0.00012516409841427335,3.951206972289305e-05
0.0001367839529497823,0.00046943779140198026
4.3347136769407794e-05,0.00034770036870393896
0.031287684094946595,0.03049782393422881
0.00011964049060555446,0.0003241810357276205
0.0001652752681664441,8.952783871849206e-05
0.00037989928586360064,3.9181555024485034e-05
0.0019217217479812895,0.0011360013373281556
0.0010614877235228283,0.0003678927800759039
0.0,0.00021202373575667042
0.00020158558257849958,0.0004818792121503194
6.639668033722606e-05,0.00016662330291023928
0.00015391795528370687,0.0005560450301561337
0.0030334145456950524,0.0010969223819047003
0.0007879921375083872,0.0009093252999532932
0.000390997773955028,0.00013084868287809568
0.000275673248475617,0.0007441529329268012
