feature,mean_importance
lag_all_cleaning,1.0040634591414308e-07
all_education,1.0154561534043451e-07
all_avg_building_area,1.0277806125494696e-07
all_club,1.0344104274946067e-07
all_venue,1.0454206123240511e-07
all_supplies,1.0714482743027998e-07
counseling_and_mental_health,1.0934597439116123e-07
lag_all_department,1.1047534620470755e-07
church_cathedral,1.1098617224679646e-07
lag_all_broker,1.1250107227280849e-07
donuts,1.1256115641146306e-07
lag_all_consultant,1.1575410007737501e-07
lag_all_rentals,1.1978737637626056e-07
lag_escape_rooms,1.214377590992631e-07
orthodontist,1.2378707343535317e-07
lag_all_coach,1.2797626686997049e-07
all_management,1.2895466866352995e-07
lag_fashion,1.3594487118736588e-07
theatre,1.3807860184360928e-07
lag_all_farm,1.5120021491909357e-07
lag_all_manufacturer,1.5514161923061493e-07
all_center,1.6387551856391073e-07
bakery,1.6552044093699748e-07
lag_funeral_services_and_cemeteries,1.6950913800993864e-07
lag_retail_lsoa_area_ratio,1.8156514507107403e-07
num_buildings,1.84049241393883e-07
lag_hypnosis_hypnotherapy,1.8493424503442611e-07
lag_all_total_area,1.8670517311211645e-07
lag_residential_avg_building_area,1.9546356418932893e-07
lag_atms,2.0267293394170098e-07
lag_all_club,2.0823298815067254e-07
fertility,2.1104976940124047e-07
lag_all_testing,2.170436754072864e-07
lag_all_repair,2.2741995994937516e-07
lag_caterer,2.308004485917489e-07
lag_all_stores,2.3535732835997056e-07
eyewear_and_optician,2.4706940083983793e-07
lag_all_accommodation,2.528965172231837e-07
lag_all_psychologist,2.6215868315401627e-07
lag_all_wholesaler,2.652334706583021e-07
lag_all_management,2.658737835510599e-07
lag_psychotherapist,2.6779056276741457e-07
lag_naturopathic_holistic,2.6976400820991857e-07
all_studio,2.732071669337755e-07
college_university,2.7968717953477226e-07
lag_all_station,2.922245831023381e-07
lag_airlines,2.987006583006117e-07
steakhouse,3.0135642203433044e-07
accountant,3.122185599153628e-07
lag_all_designer,3.155557980424959e-07
all_space,3.3107874942714737e-07
all_provider,3.500013713835518e-07
lag_casino,3.585268056626958e-07
lag_retail_total_area,3.894404032788807e-07
lag_retail_avg_building_area,3.9048267635656175e-07
lag_shopping,4.084239558327423e-07
lag_commercial_total_area,4.089252173066426e-07
all_designer,4.214731412586689e-07
lag_all_church,4.327036950697237e-07
all_dentist,4.36033305851636e-07
all_law,4.381747379876002e-07
lag_college_university,4.455027309211557e-07
lag_all_company,4.530959395070128e-07
commercial_total_area,4.790807200495396e-07
all_association,5.129759354673879e-07
telecommunications,5.477466905867473e-07
lag_all_museum,5.549566754193609e-07
all_agencies,5.556637084628744e-07
lag_all_space,5.589594102534655e-07
lag_all_services,5.66053027145348e-07
lag_all_development,5.673119634537151e-07
all_pub,6.052977376763767e-07
lag_bookkeeper,6.079197100076068e-07
lag_all_shelter,6.111809405848765e-07
supermarket,6.120310296676241e-07
lag_notary_public,6.513113800064001e-07
commercial_avg_building_area,6.706450126654659e-07
retail_total_area,7.014760070398124e-07
lag_all_gym,7.126707889977822e-07
all_spa,7.142880955169538e-07
lag_all_school,7.272463143024238e-07
barber,7.731784123458328e-07
retail_avg_building_area,7.850531531347285e-07
lag_all_publisher,7.881670180749005e-07
lag_all_education,7.962562504577994e-07
lag_all_shop,8.215586064400028e-07
all_production,8.238410122009064e-07
lag_all_production,8.356343576884851e-07
lag_all_bookstore,8.508070952604937e-07
lag_all_apartments,8.558480521286344e-07
lag_theatre,9.159189171000274e-07
lag_all_agency,9.211910459610038e-07
lag_all_lsoa_area_ratio,9.472663918907461e-07
lag_electrician,9.756592046541708e-07
lag_hotel,9.75762708723676e-07
all_care,9.881417624368352e-07
lag_all_house,9.90535376714223e-07
lag_all_venue,1.0537244012955942e-06
hotel,1.0994859553229142e-06
community_services_non_profits,1.1467699836036537e-06
all_services,1.2733124931963906e-06
lag_all_insurance,1.2801637925769882e-06
all_media,1.3040030768271716e-06
lag_community_services_non_profits,1.3769234388684171e-06
public_relations,1.4139073756490615e-06
all_planning,1.431129424672695e-06
all_hospital,1.4902497069849488e-06
lawyer,1.504092589306032e-06
lag_commercial_industrial,1.8508944197238901e-06
lag_all_building,1.8703783590692916e-06
lag_all_bar,1.9423352200628845e-06
lag_doctor,1.944962281199295e-06
lag_hair_stylist,2.127361500403992e-06
all_service,2.1471658671784744e-06
commercial_lsoa_area_ratio,2.1705524149005053e-06
all_lsoa_area_ratio,2.4682759120337598e-06
all_bar,3.180995063385055e-06
all_advertising,4.4421027119312115e-06
all_publisher,5.131899483734964e-06
all_company,5.8942426598198365e-06
all_agency,5.9106402808819004e-06
all_development,1.0435361380407352e-05
retail_lsoa_area_ratio,1.3203658892751604e-05
