target,prediction
0.0008229818169098385,0.0009930924027647592
0.0006819941025030527,0.0005920832944306516
0.0011256275658733344,0.0006011850553717641
0.007510878782382046,0.012568164249710159
0.0003589894228717337,0.000920379522476226
0.0005751994253565458,0.000810639608261986
0.0010476452166913901,0.002150376975927358
0.00448124568788293,0.0036355682327482977
0.0020280656858443703,0.0009758248203536181
0.002478995992435002,0.004814281796554704
0.00031059186471731954,0.0002955978322633113
0.00029604477173431174,0.00032360144883988775
0.0008866737524001233,0.0007228648470515036
0.004134414831410201,0.009358984008930211
0.0004921516664107203,0.0011048561612167565
0.006903817657027839,0.00833735521659901
0.0008968612535841374,0.0027311663427189736
0.001142372491162748,0.001177211335210127
0.0015404866962264914,0.002977500712741993
0.001825416429104585,0.0012933629536098794
0.0002695447579506702,0.00038799953918696806
0.001296156765374207,0.0005132156931693695
0.09632874013560423,0.07932285701872449
0.001035763327561671,0.0016723993472736252
0.0012231190126712076,0.003915312339369656
0.0014684325565042426,0.0013152393561985404
0.0012956585041815963,0.0015069169700747287
0.0005137862890921124,0.001081665034903667
0.0024552038303378536,0.0017866243463773455
0.006448253049307699,0.03439627880196545
0.0002145731076704756,0.0004916100306039466
0.0014241334924359357,0.001241002133720133
0.0009117408972343718,0.000610637935010807
0.00022394096660718798,0.00039876300806704346
0.0006788935718463279,0.00096609208433482
0.00035829341139694785,0.0004188293945734732
0.004467038547815782,0.004399706562376036
0.0030944039975463154,0.002135334042052679
0.0032581822722748763,0.002092002573511221
0.00030445530316024053,0.0008447444671246771
0.004720487667105712,0.004010917401276311
0.0038033286001765455,0.003973491712192047
0.0007042706458167343,0.0007942466003675381
0.013739469157250724,0.0009242581320735194
0.0006518852045268391,0.0016124547972883871
0.0026811917298541856,0.005992355503602799
0.010942007713502016,0.0028203297644229823
0.0008151246179924842,0.0017401215935907647
0.0018479361211500957,0.001993525846000653
0.0022113153577374934,0.0016850134235556428
0.0010356264486786279,0.0005844147904220946
0.0015711368164414226,0.0008289180617173854
0.0022767219259689983,0.0021484988758987316
0.00044653013041832745,0.0006609094534861411
0.0016840944347262718,0.0021901536031998185
0.02434817582086245,0.011651011121866943
0.014032173290977059,0.005081647247909807
0.006956608978746766,0.02203229670662082
0.0015714738639494013,0.0029816251566121142
0.00045094636491822197,0.0001851915432757728
0.000583218703900576,0.0011742315892117462
9.261873380126472e-05,0.00032121721637953446
0.00020709323281802974,0.0004071089889022086
0.0031675335435967346,0.0019222606632589268
0.0005732341353052248,0.0006905667509629707
0.00021915220444359098,0.00041908951630346427
0.0032656748004304265,0.004513738772757141
0.0035410835091888937,0.006570518462775335
0.001345878123359484,0.0005654867253867907
0.002903785700090671,0.003189981698905916
0.001472295302571915,0.001755682467890284
0.004728283917778434,0.003189754137246118
0.0032191153726131012,0.006292295604276208
0.005666021082525701,0.008748975200893874
0.0026152529820542628,0.001477215376283777
0.0005072945045251343,0.0008814916460382446
0.0012068494961740969,0.0007776721978004361
0.0012604105062650572,0.0009317893221047287
0.004815866429815914,0.0005307748503669527
0.0022953684076617714,0.0012444554208309205
0.0005284374678876794,0.0007119612903828132
0.003023820653949421,0.0036089671665120965
0.00047247687555230925,0.0009466628446254808
0.012688341487260906,0.015874645338604398
0.00033454858962152494,0.00031952630891822357
0.0038740658077118205,0.010155680704784302
0.0005749024874039643,0.001038839515178642
0.0019895542828787856,0.0009488562960861223
0.002091866227134682,0.0011639841346511729
0.0037949674090334254,0.004547139940281026
0.23460403715545697,0.12052601623246186
0.02089879595676295,0.00733092838657857
0.0005160726827694531,0.0006627928867459819
0.0138670273119837,0.005980193491283429
0.004466899180389184,0.008973823879730579
0.0005797079965256128,0.000559635520398737
0.10771014983700443,0.026989203089741422
0.0024270915986550354,0.0021616526004927883
0.0022920573916244556,0.0021625697529255336
0.005631814140516444,0.005775899124689679
0.00354758466875095,0.0019653545411191793
0.006333196426328816,0.0035997419244865386
0.0005972529735250558,0.0013771958942491369
0.006339503722477756,0.00619980619819913
0.003715751866887778,0.005906705262157626
0.015258223596505978,0.013540268287754995
0.0028146299303959768,0.0016606630109852962
0.002971869490433725,0.0013768438883588292
0.07678316594850766,0.03622618868071636
0.0035877315631337643,0.0018429487184631848
0.0068424714539046215,0.008196870707852768
0.080954090020124,0.07541414513843608
0.001063140008390569,0.0017239551643529552
0.001168727895210718,0.0009588105030017552
0.10031992214677708,0.12815508569387257
0.0003428170957867124,0.0009333814885788684
0.017529384031496544,0.010340481710244827
0.00011947048472064986,0.0002526988654072133
0.0017495981435810342,0.0012370663909274566
0.00459049653326237,0.00451520079350492
0.00039264795821009323,0.0007345787125354349
0.0003752021840519379,0.0008740887014342472
0.0011803484198216155,0.0012967051843211566
0.0030166602246143094,0.004391615988814057
0.006807864143250682,0.0024951202342704155
0.0014551620893333513,0.0018722941683228795
0.0015934629895510625,0.002208323360167344
0.0002853765666674251,0.0005409327486640527
0.004262388446765165,0.003999008788282296
0.0017682173323947338,0.00041610026080881723
0.0007919186366992711,0.0006725339817266042
0.0008245566221120842,0.0008568312219391385
0.0017349754086790077,0.0038174958246903665
0.0009855749765951992,0.0005960540434928446
0.0008550295642977012,0.0033831090092284765
0.0013465425943594,0.0016312096943025198
0.0008432378832327926,0.000763168613142611
0.0018004746959343816,0.0017280521201770932
0.0002912241465610842,0.000657306425905097
0.0019840383767967965,0.0008685961903951076
0.0006498657469017748,0.001265241665558985
0.0028895366850558665,0.004497647835263671
0.004887647385327673,0.009732086186751355
0.0010774724514829633,0.00038852299744928666
0.0009393299178153828,0.0012705221293166059
0.003241792561747085,0.0021907557278437895
0.0006386686898586382,0.001543377534335389
0.000990130582695436,0.0009516504694883573
0.0023037838977255473,0.0015084394191958051
0.0005554335554885959,0.000630220725396477
0.00026146404058068366,0.0003739547333363501
0.002267217185095937,0.004826526664763942
0.0045172272571369,0.021894302141507765
0.002397647984289313,0.0064531232604189605
0.0005049842795141367,0.00043365895387987826
0.0017338000240901515,0.0012538908712891165
0.0011439209602500066,0.0007604631704318707
0.002311886331001846,0.0011046218520715761
0.0017613423075579665,0.0003467613819517776
0.0009529801210056488,0.0005438319764927456
0.0005836015307343919,0.0013814808035340288
0.0014964417363137162,0.00047785386420170996
0.001646516240201863,0.0016647088021734765
0.00039214000141151454,0.0006253877234459365
0.0005554969893370875,0.00122562326501468
0.0021044893972539513,0.002935693371454071
0.003360565193507951,0.0014873018980829222
0.0006008583116464641,0.00047160616973325085
0.000980736373836667,0.0004815770863080352
0.0007994319344639182,0.0006810105804290389
0.003473434084310603,0.0027509518599435146
0.0008077727112861012,0.0015373968502578649
0.0014929527227814058,0.0009030206937685814
0.00030450707387724734,0.0003522036697712061
0.005900150171304008,0.002007285680816917
0.00031556158028837894,0.0008338903698479736
0.0001717929816555422,0.0007484132806770971
0.00036935515156706926,0.000767807167635539
0.0027965509247113354,0.0051448266790031704
0.0012509207709137295,0.0028474073236005397
0.004383437676851589,0.008535744726873126
0.0009633059386677585,0.0011133594228609545
0.0002195012484220513,0.00027704537201483654
0.0018511733413577672,0.0010990539450808081
0.017510902788095094,0.024735100005816486
0.0010990750551487087,0.0007099581845593732
0.0024499840691879376,0.0018952670908139705
0.00037904201376985863,0.0010364213259040687
0.0020547227498177154,0.0022868501391763224
0.009637232756155108,0.017254568312750487
0.001765289831262805,0.0022670653245376467
0.0012224509836345797,0.0006581947430016924
0.002164332281910317,0.0010480379011120473
0.00028210209129022647,0.0006640901163848577
0.0004847208902826005,0.0011098763818927454
0.0008269399211336436,0.0007521065251686289
0.003465051329410877,0.004249420749508326
0.0009201505641856123,0.0009515998325280885
0.006749671703143721,0.011584344488514853
0.014676720117981552,0.014997884977731095
0.00034790106477577016,0.0002781510061327418
0.0014013631227188276,0.0014568176344431007
0.002354939475616798,0.0025263850291754085
0.00482990584739435,0.013216052495482742
0.00048500601132734814,0.0008100811205032177
0.009991092673517797,0.004129720704361661
0.0019654855282219964,0.002239607473000594
0.0002306335708844469,0.0005546777796222668
0.0013204092677258973,0.004568840830365118
0.0009073271687607911,0.0023834491515697174
0.0005325056839573792,0.000265860793826213
0.0025061126084603724,0.003935278456334013
0.0010317672384569149,0.0005181274107399955
0.0006584711040409892,0.00078853901303042
0.0029701639502787724,0.0050025484139951636
0.00025880759058697934,0.0005467977186039785
0.00017881267200430022,0.0005800965676077044
0.0008959905693232815,0.00026940883457410563
0.011830573996649836,0.016340762028462075
0.0026409116930243156,0.0041608514359463
7.102215997477118e-05,0.0002558851136479803
0.0024002023800581084,0.006537225012306102
0.0006129091882844215,0.0008473012424996462
0.00200927834386913,0.00078160122380411
0.0015673871428576827,0.0012656331552074777
0.00035563310816651497,0.0003849678625054789
0.003742898075297785,0.006159638390347296
0.0006343551471604696,0.0018024484768662155
0.004358439331956975,0.003027949288751625
0.0077649806715804435,0.0048244289195668415
0.0010361811053945348,0.0014947200412078095
0.0006076395261398464,0.000749396259712415
0.0008559768488396508,0.0014663239653601222
0.0008723084812366009,0.001189276130944685
0.0020656225684295352,8.807892311906546e-05
0.0022493541766643653,0.0023989667919565422
0.0012421223075140277,0.0007457316660123821
0.00027662997271066914,0.0016600698706605724
0.0019202482652730885,0.0014494122761886327
0.004122046230201984,0.0008368115098267764
0.003944259718482621,0.004135522794736527
0.0020361611255972113,0.0014525951370161546
0.00021117094164716497,0.0005265683982791704
0.00169060313981421,0.0028878612763178664
0.0005247501374092043,0.001185370412778086
0.000598984889486605,0.001131351761420667
0.0017045293697606372,0.0023323241839539855
0.0011759059090713138,0.0005516873789380601
0.00036743453204510256,0.0006599732633629326
0.0007300589955372687,0.0007770622184645641
0.0012590228901229242,0.0014625109120613065
0.0010375305425316067,0.0018209475364166967
0.007495562116728008,0.0112787868314887
0.0053051086799865204,0.0035690393107076284
0.00018292394812751333,9.035857351040759e-05
0.00107867335684744,0.00113731594366036
0.0035977891605345944,0.009637596796224135
0.0008788672646844299,0.0008665842963515647
0.005017965172503775,0.01277919455295602
0.0013235231365658108,0.0005893916906369755
0.0036563078814667842,0.0027963565255190934
0.0550891516433547,0.048849153214810107
0.0002729466251393871,0.0006855110828675871
0.000607438004210162,0.0007041282335192158
0.001132983660092193,0.00037235821412210865
0.002651433171627997,0.0021603356242014837
0.0006947959571897799,0.0007342100143374307
0.0014555284864344528,0.0018614242001134605
0.16471543769186844,0.019939916248467925
0.004634559906003467,0.007893864384832036
0.01247265206090862,0.010314098503203707
0.0008654072599482698,0.0014673418242107288
0.0021786381068778535,0.0027582106544087374
0.00043303213482561153,0.0004899536399906645
0.0005109528678964566,0.000485407373448526
0.010534971394600188,0.0015248537180998366
0.0008631019294003703,0.0010804729053597861
0.000891810457223801,0.0013745570083264931
0.011408724723151631,0.0049332550445817715
0.0012706061402474342,0.0015136447151799883
0.0006508176326442866,0.0010017620412231427
0.0009361608279194355,0.0012663947411834303
0.0014910504748229206,0.0004327193739895759
0.0030488599657310274,0.0005542887655396963
0.0032075659990368995,0.0008638179803637206
0.0006777841417766185,0.0006619758177587498
0.0021461892083194504,0.0010232543910342735
0.002437786211246435,0.00516517803958009
0.001608377716057898,0.0014136405571656744
0.0008638475642344237,0.0021622317908639357
0.004820303372551572,0.004522268372006184
0.00018329477541202785,0.0025535052561842016
0.00026269746149265507,0.0005517975198508486
0.0009154460900376869,0.0014050454805854308
0.00017805670779762566,0.0006823376261235847
0.0004953827196037101,0.00040223045425905957
0.011095792865852362,0.004696264487842363
0.002358455300078916,0.002383891396399114
0.0004880210622691695,0.0010857472233424042
0.0018585646033686036,0.007794318217089863
0.0009762910484033287,0.002706386486038127
0.0011431931439668838,0.0008884498698145561
0.004348650535142283,0.000861085500761274
0.0020718132942305267,0.0015071099766989563
0.013181608378476662,0.018088351986372875
0.000480564169307146,0.0009687625165936125
0.0012115947355643075,0.0008340376038435199
0.005133968506278898,0.0046155223537950535
0.0012615108176539035,0.0014607329009735414
0.00974418248438189,0.003332083150058341
0.0003185813908305682,0.0008411298732375027
0.000557562636060925,0.00031085864347309144
0.0005802585814275767,0.0007779709703159756
0.010885961789019944,0.01144546335462792
0.004249578674122195,0.001764944973256586
9.440365856452488e-05,0.0005029948002896916
0.004138881210363289,0.007986725783557929
0.0001548409450351798,0.00023953535542237917
0.0012008809493435422,0.0009705990495738927
0.002858713344796383,0.013282107746125876
0.0010919645139778427,0.000960280599015979
0.00015004475206058427,0.00019722269168578996
0.0009237578819223405,0.001676555247177637
0.0007143978546104926,0.0008060340202917279
0.0005988784110027148,0.00143378993530291
0.00014650123630774597,0.000547073034421428
0.002509188654691731,0.0033559898446791103
0.0011118667062136696,0.0015153282793930463
0.0002539614190834453,0.0005334081444540743
0.0007173007762877611,0.0003671957709732252
0.002455002153172875,0.0026598735953979507
0.0013297315845927995,0.0010364594178960637
0.0002564579660712465,0.00048221697692402686
0.005376797953429572,0.006882899135354777
0.000550808291417538,0.0009604532733975258
0.004243588577660769,0.005362972051072054
0.0004219792114590074,0.0007760435990831083
0.01929770096314769,0.022988758575057677
0.0026505650372392244,0.001081907095967182
0.0002171944045388859,0.0007282783290132482
0.0004667618008605343,0.0007977930926438349
0.000678781511005478,0.001963566265654757
0.0003792582063595544,0.0004933195204406388
0.0032694765855511205,0.006646146073300108
0.020130990069755765,0.025971772694250862
0.0003543029434184157,-8.887201930213502e-05
0.00022507209743332008,0.0008695265756588371
0.0022359491833654436,0.0026678049854782287
0.0016579968200481137,0.0019601436761300557
0.0005184987930615255,0.00035792703027035856
0.001333901287594148,0.0014204840519587611
0.0003773509232814737,0.000637734981398322
0.009894259401814764,0.003295846851664636
0.0008649539659618385,0.0006607781223256134
0.0006475282338197661,0.0008618868048956473
0.0030329270418974186,0.0037790441065373094
0.005970544511748773,0.0023000249067273598
0.0009548209496548531,0.0007282998040257373
0.003321115988133609,0.0006062929579655427
0.007349188647794104,0.003394068688392924
0.0018721358025293807,0.0015430703145238832
0.00299560125128864,0.0018601379571719886
0.0009745991366545136,0.0020001439269059784
0.003052370964152199,0.005170915968195064
0.001152793313374569,0.0013326891189058704
0.0008854940766140351,0.0006948516819854972
0.0005075368788700449,0.002328132543534538
0.0032090387256878163,0.006353071257127081
0.00039654126094928186,0.0009076101355582071
0.0005264372716293819,0.001168732583277755
0.004611006785028536,0.000556851548695695
0.001060793466533286,0.0011261593884358356
0.004019838055398501,0.0004507188358021365
0.001320373061502476,0.0010118807927852714
0.0006545056243670594,0.0014297342574865772
0.0003693625261522747,0.0008039112624233867
0.003582063056077423,0.00530261912952314
0.0013584467309964204,0.0005320547798002138
0.005384442245018985,0.006995118378229124
0.0009398985378814572,0.0016265335550880071
0.0005854783342707645,0.0006655657281200216
0.0003413526473521541,0.0013218117972275296
0.00101515622091523,0.0009255521236607423
0.008749590780696783,0.003410153465936477
0.0026199783890511774,0.0014638358278573846
0.0003601184032687338,0.0003939297059711664
0.007653654495310868,0.006356465354855905
0.001824714519257543,0.0018014152177240263
0.17380241393532395,0.15361998120087894
0.0004285488400149701,0.0007593717581288388
0.00037646603613325003,0.0011946466431130881
0.0023062220648885803,0.003886524142946738
0.001103857248116191,0.002060519753544971
0.0024942742430558327,0.0022252336682596946
0.00014529961972686398,0.0006135181206470374
0.0022753465895501883,0.0020610758602692676
0.0016028200075781322,0.0011975553975573754
8.37133741442493e-05,0.00013963977828659532
0.0008257286916510617,0.0022615772410894894
0.0005678980395824027,0.0003708361153272508
0.00045528380301869143,0.0006513728255507966
0.0020910645103579865,0.002997162342813265
0.00029910866468767206,0.0003601906864579912
0.005174213463949797,0.010203261972896824
0.0005978517825729217,0.0005145314218847471
0.0023984950261886897,0.0012996380770848802
0.006715810570466171,0.006160144654305771
0.0011443716183477698,0.001308022212974796
0.006912298396945987,0.008417994379631604
0.00053506107634543,0.0005619153330323905
0.008907338510530579,0.0052745517547398355
0.0006350182205571539,0.00030956179398133454
0.0007959703245547295,0.003198511189980512
0.00148908952488295,0.0011721242546899693
0.000609803919335606,0.0010388369376834086
0.00038924588647346536,0.000282128768626651
0.02424457942218185,0.005673826021982216
0.0038365340784466987,0.005853017965030972
0.004605317175095055,0.014269752688354082
0.0012874989908523984,0.0023645639373431086
0.0005933793735676297,0.0004232888107680241
0.006015171375300693,0.005753596652259823
0.0007125337420702787,0.0009973374847879247
0.005064775751410718,0.007858022074897535
0.0021582476148816533,0.0005104015086323977
0.0009779912714396133,0.0009720858742649874
0.00016788136853959632,0.0005255808834807312
0.002875446649486329,0.001241851643302903
0.0009745098954309906,0.0012777225036160733
0.0008247560859273819,0.0017065906128876252
0.0008932534094182819,0.0005654720110585046
0.008282458988636405,0.012021727759146927
0.0578067090261165,0.018277783799681625
0.0008680068669446681,0.0014108990253051722
0.0007031516626077326,-0.0003770169199374437
0.001714226910335436,0.0034883738097765227
0.00033109432360566775,0.0006193467804542774
0.001753395200573465,0.0014282597810633191
0.0006275535394986334,0.0004859777529423586
0.000938463744288114,0.00024822944764494
0.0007136744957583612,0.0008136957536361547
0.001974159739538613,0.0009630783639334412
0.0005431923286960109,0.0004081171295751175
0.006102278304970274,0.0019554407969860736
0.005525859387835096,0.0029690689894168857
0.0006056884685864017,0.001808899208834027
0.0007538432029984343,0.0004549929663930205
0.00042867535096708916,0.00037447457772159655
0.007949139428747053,0.002316405939100432
0.0004072285973379869,0.0012424403676909225
0.005823546788987563,0.005665686222904335
0.00016066487628156001,0.00018002391984713539
0.0013040467272371693,0.0007370870000975163
0.00722482180643174,0.009081203796438113
0.0009503912377511837,0.0007503591992596744
0.001142155329830788,0.0012590165821418503
0.0022432138645287363,0.0018272382403893112
0.0009326342465809997,0.0007006495754628839
0.004486206671777062,0.0025311350010794285
0.0007569726311706747,0.0005951822542463391
0.0008039352792188872,-0.00018189949242260477
0.004298146106366301,0.0013388300918665732
0.0010585651065254968,0.0004813755520673771
0.005959000316387327,0.005132175658000596
0.009928703059616104,0.009871914192573718
0.0005562741682878041,0.000679702405397853
0.0010648815277879485,0.0016169985698354318
0.0011705745083946588,0.0013260538365247553
0.001005093769914324,0.0015763877031670873
0.0011735823825128088,0.002919102497448064
0.0033400709090713144,0.01188226924273656
0.0007539286605672084,0.0006059841013586023
0.004324076855988228,0.004895663599061966
0.00017463951169147614,0.001150272589242724
0.0006710368271675448,0.0013840860416645963
0.0003015256854918254,0.0005575342968403411
0.009775752384577405,0.02304466780443714
0.0020367018598142017,0.0018885369248928157
0.00059490444913377,0.0006545763950041957
0.0005167425869865274,0.0013629232642583247
0.0035130788624706064,0.0019262776634479386
0.0014968732753044957,0.0021150468005343643
0.001205048513558997,0.001990779686200538
0.0026814494889902405,0.003984419332783328
0.0003424597431463291,0.0004254948534674816
0.0002002163465793923,0.0003730654973998029
0.0025070696623862056,0.0021473975640855843
0.006231970151658068,0.011445060635835821
0.0031024722620480783,0.0013586205005462519
0.005992594755167708,0.007873241092825282
0.0019096285719651244,0.0017976816820155317
0.0049770719430633865,0.004466734926275441
0.00236367764518464,0.004084320662950183
0.0021694866529456142,0.00146424308375362
0.0017459516866383167,0.0011417089947204436
0.17975992432113416,0.034464688190855165
0.0015079354550701454,0.0019859730635871506
0.001504955484552857,0.0017914304895967797
0.00099013883861964,0.0010200213876264943
0.0005184375884093159,0.00035707913570031573
0.0003469300950003763,0.0006339750071109508
0.0010115474648777468,0.0014271389597711821
0.0005747597403948147,0.00017117033334468194
0.001003586721579263,0.0004064162529496761
0.0008727503476622819,0.0010097637953615827
0.0069897515081355725,0.005725380311928041
0.01214723545912722,0.010820422866123686
0.0027958073065172313,0.006158923321147846
0.000953115380896469,0.0005616579162647389
0.00999499925821809,0.006308857802186687
0.0006331398121235269,0.0008520023128630974
0.0017813984234707268,0.0005835366103708094
0.0007714949166758557,0.001024368207216925
0.00015895842931612183,0.00036907198489050043
8.316362007440123e-05,0.0008865748213344664
0.005546724623685376,0.006150879950440113
0.00039103178227050273,0.0005549684548722488
0.00316318545594378,0.005130987778003495
0.0004112782313596549,0.0003316002865597096
0.0006147071338105754,0.0007154536809232997
0.0007405823241308863,0.0006879027291657708
0.006426516217635458,0.005079692774075483
0.0005117202445033369,0.0007407218532073804
0.005080632984412158,0.0037517932663553564
0.0018462260295389569,0.0015457987603005512
0.002843923391268929,0.0009063315113061728
0.001640060970606542,0.0021617051974712346
0.002015185037858042,0.00044214157869023793
0.002031012350583605,0.0009670919951712397
0.006238970586302421,0.008304656681514637
0.001489433165819347,0.002381642803819312
0.001174666172610603,0.0016463781939024336
0.0010959420761396403,0.0010498364700884445
0.0016061192289433617,0.0006071678509316856
0.0028799950771170634,0.00016634395988155467
0.0009298487265550878,0.0012845187115405232
0.005955416087459264,0.006376211528929966
0.0009744235690556876,0.0018327065188167046
0.0005619006477894015,0.00081760283805655
0.0005835102253135421,0.0009253849315085265
0.0009937984199663759,0.0010872782823205694
0.00019944997593599633,0.0005984840600548331
0.0005938236960052045,0.0012721813019258964
0.002229943798113159,0.00776441662263754
0.06274998889440411,0.03368231893898714
6.709915917552317e-05,0.00022193209527937596
0.00036323638194263075,0.0007967320499849432
0.0025357368796420365,0.001151753682457062
0.0009646036618312949,0.0004914888005290484
0.0011760402349349495,0.0011406357651608154
0.0009549365137779665,0.0010617935362777107
0.0011145373034569203,0.004622619370059339
0.006071355860925861,0.00357161335385279
0.0010633114191381666,0.000959546569298335
0.0008223228250085033,0.0004109647501398686
0.006481361120282573,0.004779204116314538
0.0014933669262564312,0.0013902442229123512
0.00024513615825099517,0.0007295742466832613
0.0006850616599443254,0.0011557554193352298
0.006732999575714381,0.0031945744656386218
0.005316559102776579,0.006378604255707911
0.0013809717176856608,0.0012713809691880119
0.002384496142951303,0.0010384171283144136
0.002538063119817478,0.0021280268338637943
0.0020618268623371796,0.000857565543959636
0.0006249496019903566,0.0006067386101145719
0.0007111378663055563,0.001229498159607659
0.0032631863246747584,0.004539171786036444
0.002121115753326304,0.0014683653279994474
0.0001344787562146076,0.0005103049726236839
0.0028171053138752993,0.0023461130398811742
0.0006384881242196323,0.0006317829742233227
0.014938012672260373,0.0014627092709512228
0.0006582461917043099,0.001168719119777151
0.0003040939722364287,0.0008736326237464089
0.01983651078716621,0.015368265512409522
0.0028772875363158937,0.0031537837019946814
3.321396705551546e-05,0.0002760491324787129
0.0013956605106197506,0.0017408111603433689
0.015536006854100896,0.017271134753827723
0.0015240746803769974,0.0013458759515859386
0.0005475929305624459,0.0018890823441225079
0.0013336435412603775,0.0019481234247958413
0.002145683270085686,0.0023578679174475923
0.07805866909890895,0.029655246453418476
0.0006181425347953647,0.0007406312434889679
0.0004958258044993323,0.002199910953123322
0.0006783915818992869,0.0008865395903968408
0.0071828288285202295,0.0044739839534270204
0.003100218113146038,0.0025793292495988936
0.00026143101411150695,0.000834184717558035
0.0011728615713658159,0.0017471325426534662
0.0005533056694768838,0.0006270905189007689
0.001500700064016142,0.001581278044928183
0.005642151054992797,0.0017778282908836602
0.0016095158553362803,0.0005393027406722288
0.0007519187960673616,0.000416949540937929
0.001161765832861529,0.001752794242741411
0.00010045536382012988,0.0003087534368063933
0.0014927540200742008,0.0008387646742603582
0.0009204455447004107,0.0011025254095791066
0.00017302250138906603,0.0003448700794375938
0.0037223584552196886,0.004998673338603383
0.0008047117307866296,0.00041984004826981056
0.00019102326987953502,0.0006808503752427778
0.0026090843070247353,0.003917576644403401
0.019052183421351322,0.06157804988042226
0.0016735540564202483,0.001704936269614271
0.020744183956761655,0.0091369590757491
0.0011637933297402735,0.0006437776672648289
0.0013697914047845997,0.0028086153378737147
0.0058951066411496314,0.007870746222709264
0.0007143542687676309,0.0013669607893094515
0.0008843248010045741,0.0018122410217797866
0.00178528509173082,0.0020295267117396085
0.0007097024300325664,0.0004008385853172219
0.0014717918337158935,0.008719494625209096
0.002784492908133942,0.0017973525875371334
0.004041845703933952,0.0029716804003560885
