target,prediction
1405.0000000000002,860.9054143074046
49.99999999999997,81.91921214559511
284.99999999999994,270.6336469111394
284.99999999999994,299.599786019592
89.99999999999997,205.9523619553978
170.00000000000009,258.4687915421126
64.99999999999997,93.5478481621747
1145.0000000000005,981.1455474776967
274.9999999999999,208.46012283115346
555.0,349.41157838134325
84.99999999999997,245.20459607187823
720.0000000000002,678.9016964036725
819.9999999999997,669.6155463363935
40.00000000000001,30.411661913729002
1829.9999999999995,175.52277973246058
145.0,251.12220412138925
1025.0,1625.3185568510032
1640.0000000000005,244.20974006439027
2355.0,3271.4224623835016
395.0,404.02866276531086
345.00000000000017,178.61355097522102
359.99999999999983,269.2781518207172
180.00000000000006,128.70649829853372
744.9999999999997,371.1480284810858
89.99999999999997,99.71116836691662
515.0,639.363364750904
4319.999999999999,2395.515635900177
1890.0000000000002,1581.19322111108
409.99999999999983,319.3527091184487
279.9999999999999,367.76620503324597
385.00000000000006,181.48414406392288
109.99999999999997,253.80874828609976
14.999999999999998,55.90390431727063
40.00000000000001,104.90880959724319
624.9999999999999,287.5303037448248
94.99999999999999,254.98864609471275
40.00000000000001,80.81538777390274
840.0000000000002,705.4074482587935
1089.9999999999998,997.8525447083202
464.99999999999983,195.79822398062558
1234.9999999999995,804.2950831067307
409.99999999999983,375.57759507425686
445.00000000000006,388.65510303604486
445.00000000000006,627.5068437623447
635.0000000000001,867.5324527018137
315.00000000000006,229.63814277886414
145.0,171.7227843154181
205.00000000000003,179.51772946761142
395.0,284.4591468272595
1299.9999999999995,172.94102144701378
565.0000000000001,229.35588161596334
114.99999999999999,158.92130543609431
194.99999999999991,247.22998392136037
355.0,264.4012747262886
2125.0,2721.8842456251828
345.00000000000017,403.8573935325985
219.99999999999991,518.0137534980792
205.00000000000003,245.8245777812613
284.99999999999994,197.5004128831875
495.00000000000017,472.1257853264493
670.0000000000001,390.3236776258379
82850.00000000003,38026.882430282254
639.9999999999999,400.95624159456213
155.0,191.22937189187752
2660.0,1347.2610240270235
2330.0000000000005,2847.2529024774713
145.0,190.65221503556694
14360.000000000007,7954.649422378845
1455.0,853.3812155704884
239.99999999999994,205.28355716922746
3919.999999999997,3925.822675845829
165.00000000000006,100.82422074770238
984.9999999999999,844.36066660308
239.99999999999994,450.011845921978
760.0000000000002,1010.5603606005949
584.9999999999998,888.9177960474974
1800.0,2085.499613409035
484.99999999999994,396.44917517352957
455.00000000000017,351.96495628399146
10445.000000000004,5726.961692035318
1180.0,705.171363179973
4974.999999999996,2843.618525050263
23105.000000000004,22077.559080834937
244.99999999999991,253.59157842356078
75.0,49.1712438720278
48870.000000000015,45047.93262727258
60.00000000000001,170.12648007960925
1250.0000000000005,811.30317592857
70.0,69.27168416529501
129.99999999999994,89.3174209400204
960.0,872.2372102622951
109.99999999999997,135.87209528555485
205.00000000000003,302.7601981437635
114.99999999999999,123.68491590750506
260.00000000000006,264.46540740330676
1365.0000000000002,436.27385967496934
114.99999999999999,167.39933145253403
1019.9999999999998,752.4730776539409
720.0000000000002,333.00499253510435
579.9999999999998,693.2667627084812
375.00000000000006,147.07684017514447
125.0,96.2459427742817
210.00000000000003,220.1515495056772
505.0000000000001,840.9196582076237
145.0,94.98821336731618
89.99999999999997,541.1147634850869
464.99999999999983,384.3504401664135
415.0,274.99787136927597
190.0,230.7136191651055
100.00000000000003,160.61286937552427
325.0,196.9121349636807
419.9999999999999,673.1606833175119
905.0000000000003,856.9395044308491
960.0,2388.611782231801
155.0,114.77725367000009
155.0,267.1810352165144
369.99999999999994,270.7156282569816
155.0,281.07794656507946
325.0,220.2643523728404
359.99999999999983,295.98513197685503
114.99999999999999,111.61490044205524
40.00000000000001,44.75609122304412
229.99999999999994,466.00985064362794
1795.0000000000007,2157.9596479066295
2119.9999999999995,3280.1173024562486
545.0000000000001,422.7812430194824
215.00000000000006,143.0633883891922
425.00000000000017,311.0514407430281
235.0000000000001,101.85595847892874
665.0000000000001,184.94943437047525
145.0,144.17994709102334
89.99999999999997,148.8804557830852
364.9999999999999,155.75618488497264
349.9999999999999,332.57340343932225
94.99999999999999,179.3763123407885
49.99999999999997,124.70400954036648
284.99999999999994,370.35585751018385
950.0,317.886716903434
170.00000000000009,189.0017700602545
284.99999999999994,230.93797083076782
160.00000000000003,192.4891916272251
994.9999999999999,466.5222517002771
215.00000000000006,361.8819475782654
215.00000000000006,259.1087804187033
140.00000000000003,134.37192847135256
894.9999999999999,329.432204614885
170.00000000000009,127.97307664213974
635.0000000000001,506.8817366373282
64.99999999999997,152.42336234340632
390.0,445.9892966522702
510.0,668.3758651302934
565.0000000000001,751.4529661555368
205.00000000000003,295.32648917072345
40.00000000000001,74.88509745945845
294.99999999999994,227.33562877388576
4395.0,5482.965722854625
194.99999999999991,96.8419712711267
639.9999999999999,363.6573951795675
55.00000000000002,207.9101127262898
1040.0000000000005,769.7939064682287
1279.9999999999995,2820.430522712388
205.00000000000003,229.45687015542308
100.00000000000003,153.84467577779552
315.00000000000006,204.43589519065958
40.00000000000001,82.20201556504051
780.0000000000001,1690.051864775237
194.99999999999991,175.93762974393346
575.0000000000001,418.4032041124637
200.0,195.48088213285334
830.0000000000003,1558.9598179351042
1399.9999999999995,1196.4359044668406
165.00000000000006,136.31911649239385
114.99999999999999,186.78411568393045
239.99999999999994,307.84680685771497
440.0,911.3203390937515
185.00000000000009,217.45968323412453
2294.999999999999,805.9779110285343
215.00000000000006,176.0102932811344
64.99999999999997,152.68900768632594
89.99999999999997,196.80250265822113
109.99999999999997,77.87423613215827
190.0,128.1227781713982
155.0,271.42045837249594
210.00000000000003,150.2620422958196
125.0,165.6221536352877
679.9999999999998,910.6552936315398
104.99999999999997,289.7219367505007
205.00000000000003,283.7383396692732
219.99999999999991,292.52345994996574
4360.0,3612.0835245186618
584.9999999999998,826.3264273472457
75.0,154.90491406007072
3355.0000000000027,2989.47297431874
150.0,143.70244387375914
515.0,217.11263866656623
499.9999999999999,204.80826321272292
219.99999999999991,526.0260092109098
520.0,1101.338160298492
49.99999999999997,151.09173890816487
859.9999999999998,590.2811056644124
1089.9999999999998,411.03881195797027
320.0,353.1633010147757
100.00000000000003,112.93902192238646
129.99999999999994,262.5669958039313
225.00000000000009,244.1510561265089
2775.000000000001,2997.371548306937
299.9999999999999,396.7321418129144
94.99999999999999,54.93293779541488
25.000000000000004,182.7771602994714
305.0,286.49032840506504
450.0000000000001,183.79962755980628
335.0,494.13946456896167
274.9999999999999,219.19977524775783
14.999999999999998,80.56794071392639
229.99999999999994,365.8002151094547
30.0,33.13547108367199
84.99999999999997,154.39222352741507
345.00000000000017,234.12732023617798
145.0,70.5169644896714
89.99999999999997,160.18917106688033
185.00000000000009,110.59130538408179
425.00000000000017,311.3451958824356
104.99999999999997,167.02375310223337
2419.999999999999,2982.882391137074
590.0000000000002,389.92067473507285
174.99999999999991,111.69342852062398
315.00000000000006,246.73341120724683
600.0,968.5657063951737
294.99999999999994,217.4883108046042
2325.0000000000005,2413.926571219263
624.9999999999999,179.57158604185176
530.0,405.18447733022606
6680.0,6464.750360415606
64.99999999999997,139.1199643827406
185.00000000000009,165.73836203224326
700.0,139.1589071283491
395.0,299.5415570242372
284.99999999999994,220.01843680214472
584.9999999999998,622.2234813337794
27294.999999999993,4052.9567115798563
1405.0000000000002,2948.638030723238
425.00000000000017,468.44987671011836
100.00000000000003,147.95208665405326
349.9999999999999,405.62309453252175
215.00000000000006,261.51223559713947
165.00000000000006,185.87063066225403
2810.0000000000005,351.9532164219945
205.00000000000003,145.02376240783738
229.99999999999994,200.87444076540464
1530.0000000000005,687.0137900929446
94.99999999999999,113.06479589088474
180.00000000000006,190.43253029008605
135.00000000000006,162.32901198247137
279.9999999999999,234.67273258493998
704.9999999999999,246.9064801845662
1284.9999999999998,821.9704058710709
1564.9999999999998,1470.4259763951964
550.0000000000002,262.60169818753377
235.0000000000001,590.3770626159917
595.0000000000001,329.7845400343281
60.00000000000001,154.7651164427274
1135.0000000000005,1548.5049213194272
10.000000000000002,29.496382967815936
45.0,166.77901258716116
109.99999999999997,220.06731230192543
570.0000000000001,321.3580544182362
270.00000000000006,231.86057077674462
1159.9999999999995,891.9347519418251
419.9999999999999,429.9691788749596
80.00000000000003,217.20177523784048
1385.0000000000002,2054.7814270535737
769.9999999999998,2166.1956368117935
205.00000000000003,201.44528869109428
1225.0000000000005,253.18078995823146
385.00000000000006,260.1675829047018
2025.0,1983.2599967764877
104.99999999999997,193.41905570544813
309.99999999999994,207.56443146322954
1609.9999999999995,1595.8063036057615
445.00000000000006,427.9962141704594
1045.0000000000005,711.5115524232277
55.00000000000002,149.73383481094794
380.0000000000001,182.6301162316523
100.00000000000003,108.67977836683403
1115.0,1078.5166989455317
1105.0000000000002,644.4339968958342
45.0,136.59728505090024
409.99999999999983,628.2443598279325
35.0,78.0671190554352
299.9999999999999,175.83801898115655
274.9999999999999,800.4122462737652
104.99999999999997,82.04964788103953
325.0,257.84323360929346
409.99999999999983,595.9990089777167
140.00000000000003,167.26986699104845
64.99999999999997,151.94342304079277
40.00000000000001,181.55778274911387
470.0,558.4418851510928
205.00000000000003,338.27538698698993
84.99999999999997,160.99175919109229
320.0,120.74028198787481
1034.9999999999998,956.7099821188677
305.0,242.14735522551766
89.99999999999997,181.8694805074571
1439.9999999999995,1240.085588414026
100.00000000000003,150.49980462081814
364.9999999999999,378.2442279962549
70.0,88.05375276100051
934.9999999999995,570.5028961488824
635.0000000000001,405.49415381096316
30.0,121.74211628878736
104.99999999999997,170.53781702323795
84.99999999999997,197.22335649766043
194.99999999999991,205.39664108093802
355.0,622.9150211723959
3804.9999999999986,4462.890587211081
170.00000000000009,247.88319717295738
45.0,160.1116973477129
294.99999999999994,291.4467910064878
249.9999999999999,312.56351771695773
225.00000000000009,178.59275313400232
335.0,435.2412074257188
109.99999999999997,85.90345253315203
2929.9999999999995,928.2592767019191
114.99999999999999,98.86433843943786
129.99999999999994,166.77881042572528
330.0,378.3233793072578
905.0000000000003,442.3523360757572
219.99999999999991,161.73105828133632
704.9999999999999,112.4733353052005
1395.0,591.8355634252404
455.00000000000017,343.3112960576635
415.0,318.8191836050878
200.0,227.76874930093285
445.00000000000006,434.42439157705326
390.0,455.91806471547073
325.0,220.7472061768844
510.0,292.67444213922306
445.00000000000006,747.2597798189847
70.0,114.00854532695884
125.0,253.16761992082684
460.00000000000006,89.85807260849563
210.00000000000003,211.32624646630384
205.00000000000003,31.94516039694686
440.0,271.7689222846161
530.0,644.6828223267796
100.00000000000003,149.26276081674828
475.00000000000017,709.3595143065863
385.00000000000006,189.75176880026325
1530.0000000000005,1831.9745897477321
135.00000000000006,244.97340618915294
150.0,147.70993691841767
249.9999999999999,309.8323170277442
274.9999999999999,231.5929585482271
1695.0000000000002,710.2067960153818
670.0000000000001,440.3129085351427
80.00000000000003,123.49263996046673
720.0000000000002,783.4797507908868
174.99999999999991,225.90562506016704
45720.00000000003,35927.645026081955
100.00000000000003,132.8643921911571
64.99999999999997,195.3037303934163
219.99999999999991,318.1446172566787
925.0000000000001,668.8010624391635
320.0,292.3899280741424
70.0,122.96834156250704
445.00000000000006,424.10389592434063
375.00000000000006,407.85116411360457
64.99999999999997,196.36507090486342
104.99999999999997,261.3073520181977
80.00000000000003,112.85067820031604
64.99999999999997,74.89212980986154
260.00000000000006,452.9160507163354
194.99999999999991,168.34505088294608
1584.9999999999995,1800.2407091763205
125.0,162.44007860158743
284.99999999999994,216.73010035650339
704.9999999999999,721.3779879507256
185.00000000000009,291.442049121794
510.0,809.9499377569622
125.0,135.2204921830033
1159.9999999999995,803.7609041504256
325.0,82.93087644836544
80.00000000000003,187.0466746301523
215.00000000000006,176.1898282294266
120.00000000000003,230.57283373450397
109.99999999999997,106.43452247097427
584.9999999999998,136.01953730853677
470.0,291.2145334002751
980.0000000000003,1089.3652168999054
75.0,159.03191541564078
434.99999999999994,218.02564162318933
1215.0000000000005,1019.6778784404821
114.99999999999999,150.17398700692385
795.0,1243.2935937125026
335.0,119.98051017555741
349.9999999999999,523.007750504441
75.0,176.4590530366826
804.9999999999998,463.9898872199947
104.99999999999997,165.12445524787609
340.00000000000006,487.2948060596369
160.00000000000003,122.99694633997878
479.99999999999994,635.8555417771963
7949.999999999997,2869.9140070948797
174.99999999999991,322.0883101346126
349.9999999999999,400.7674524628624
180.00000000000006,315.0653701431236
89.99999999999997,148.75645618298597
140.00000000000003,176.78764684166603
210.00000000000003,198.0974442848633
1599.9999999999995,727.6341105455531
219.99999999999991,253.95334415654796
440.0,241.6123848513019
94.99999999999999,102.39093724470905
970.0000000000003,601.1247197391116
2395.0,1178.2206978404101
49.99999999999997,130.12710454784485
244.99999999999991,292.77251127133655
479.99999999999994,301.39300339297836
1215.0000000000005,305.47018261630745
75.0,146.34665696479016
1189.9999999999998,924.0554221161784
140.00000000000003,155.69214444576062
229.99999999999994,136.02051428639567
595.0000000000001,549.1941049953392
385.00000000000006,360.3548779351935
109.99999999999997,175.30541078292532
135.00000000000006,100.48321526269751
160.00000000000003,127.67757713069793
415.0,311.63543852020325
125.0,180.86212705490766
889.9999999999997,783.4785980712578
2865.000000000001,1254.2564653701263
200.0,101.34187942502905
2560.000000000001,3000.2027024969134
2174.9999999999995,2270.4260550570816
305.0,212.92251266247374
194.99999999999991,349.6704881500602
205.00000000000003,220.9615343502967
290.0000000000001,238.22533716875168
294.99999999999994,578.7391791431928
550.0000000000002,1566.435959394057
249.9999999999999,181.28871688966564
390.0,406.96483350671053
100.00000000000003,198.7700095234798
60.00000000000001,112.51691969695968
229.99999999999994,231.44362497835004
3420.0000000000027,4653.454865457671
460.00000000000006,411.0813672903917
194.99999999999991,171.41371986885636
70.0,185.95359780090257
515.0,327.59783025879756
434.99999999999994,460.1969816723811
369.99999999999994,403.6766673945916
385.00000000000006,575.0677058343615
80.00000000000003,114.27422712425872
45.0,108.31257520582224
814.9999999999999,602.2882664308178
800.0000000000003,1036.499963835379
909.9999999999999,453.2653582387428
2310.0000000000005,2609.464172370129
835.0000000000001,637.4602671445218
565.0000000000001,543.5876341195038
249.9999999999999,340.23899785804923
460.00000000000006,198.46431796047844
590.0000000000002,252.53720859311858
24584.999999999985,2830.764004942481
155.0,225.5765932622415
225.00000000000009,347.5499881793751
114.99999999999999,226.20137565181625
239.99999999999994,255.48282203904927
49.99999999999997,141.3810695584325
180.00000000000006,203.30822176160578
40.00000000000001,33.936662619098925
235.0000000000001,92.14791953467706
305.0,223.7509312889201
1515.0000000000002,744.4902764851785
1209.9999999999995,1341.0472402347602
1890.0000000000002,2813.250885672528
145.0,130.3180619420663
1669.9999999999993,1027.6909343763023
100.00000000000003,123.04928448344133
415.0,88.44232413409861
165.00000000000006,174.73239199546825
180.00000000000006,249.60953658741587
20.0,89.56560757276392
665.0000000000001,601.912615405949
129.99999999999994,172.73346525797623
239.99999999999994,318.6856426695423
114.99999999999999,98.41625086682471
225.00000000000009,224.1765595279674
210.00000000000003,189.38629105045092
369.99999999999994,417.040857489189
60.00000000000001,85.12897707015867
614.9999999999998,504.2871757391793
294.99999999999994,230.3753977786457
1960.0,1109.2069676047802
1800.0,2338.156354811504
2185.000000000001,2856.9522814929032
349.9999999999999,256.35527642038846
1025.0,1370.1948199405088
409.99999999999983,511.2060733207438
284.99999999999994,328.98122912548564
180.00000000000006,187.13771040356764
174.99999999999991,155.82684341251326
1395.0,738.1779448073846
109.99999999999997,151.7125852860965
735.0000000000003,755.7049754606095
309.99999999999994,328.0923339654583
89.99999999999997,145.61718078666715
174.99999999999991,179.05096569825483
160.00000000000003,159.09926248454906
35.0,81.52384565792612
109.99999999999997,175.21334511434375
2054.999999999999,2302.5708403245194
9615.000000000004,4679.676214301557
14.999999999999998,124.27395769744025
274.9999999999999,271.5992679190202
824.9999999999997,523.2072144289297
174.99999999999991,103.58753466226631
160.00000000000003,135.26883664288357
215.00000000000006,202.26095898511522
120.00000000000003,269.0541039806803
830.0000000000003,449.7250966102363
180.00000000000006,288.9615573927655
210.00000000000003,130.63656246640474
3234.999999999999,1788.1806009600455
369.99999999999994,383.75797054140963
355.0,367.9622540910367
109.99999999999997,178.0394063501028
1705.0000000000005,734.4827663975924
3720.000000000001,2365.776457626439
335.0,207.39455845419283
330.0,277.02772897035373
385.00000000000006,365.34770960322663
270.00000000000006,107.36273543550692
155.0,97.82158108265847
100.00000000000003,202.76282757458006
320.0,261.64134294964816
229.99999999999994,188.37529566103873
30.0,86.98704917525272
415.0,345.3520927404569
100.00000000000003,128.52448238658957
2954.9999999999995,308.01212253935466
109.99999999999997,195.94655894076996
49.99999999999997,103.29795167781707
4194.999999999996,4742.114870128783
3905.0,2726.4621265133915
45.0,89.47267952375846
249.9999999999999,295.946226327946
4330.000000000001,5803.755649663606
325.0,495.5705444803788
174.99999999999991,305.0073575983888
390.0,570.2778072882877
495.00000000000017,313.9485107204403
10940.000000000005,5761.058864484787
155.0,208.65865092600774
194.99999999999991,386.5228888014483
249.9999999999999,222.97486736956174
1140.0000000000002,1270.6444723262011
920.0,852.9378640607341
40.00000000000001,91.34966293659191
320.0,341.8845669924259
125.0,107.48935498129536
194.99999999999991,216.0234893690255
464.99999999999983,313.69272041731614
479.99999999999994,518.5838824594933
125.0,69.51335407493171
294.99999999999994,310.0413448401477
55.00000000000002,73.8377045693247
395.0,256.36149570956997
160.00000000000003,219.74932610791484
60.00000000000001,152.15940377010153
2049.999999999999,2215.650253516391
219.99999999999991,94.83923923483559
49.99999999999997,91.1042377570455
335.0,404.8073035828737
4854.999999999997,5379.39774711576
215.00000000000006,204.47380085285306
2640.000000000001,777.922070184358
729.9999999999997,111.43033673255741
964.9999999999997,1692.4175101763483
760.0000000000002,761.9610736592822
100.00000000000003,177.0441058456046
200.0,363.39102470551495
309.99999999999994,487.80519467983555
129.99999999999994,152.0545429080018
215.00000000000006,1047.2700729028682
505.0000000000001,322.5867620806184
635.0000000000001,618.4671780191252
84.99999999999997,192.07542924440173
525.0000000000001,521.2365993862935
1764.9999999999995,792.2167334471193
120.00000000000003,191.8074577705897
109.99999999999997,154.90551617057716
70.0,80.09170167211803
49.99999999999997,194.36111389404127
565.0000000000001,393.17054253641965
290.0000000000001,286.9336017937292
145.0,206.38125629340763
60.00000000000001,246.48861440782431
180.00000000000006,254.88565636499774
239.99999999999994,119.8467203143957
30.0,70.86149412516163
180.00000000000006,229.24270813839695
429.99999999999983,1258.9338151134057
45.0,53.54963863759212
125.0,228.4182670570381
64.99999999999997,77.88366561018314
70.0,69.01415341633268
309.99999999999994,420.60663984322605
5684.999999999998,847.6837066382196
49.99999999999997,189.61426591507885
265.0,669.7151777978338
309.99999999999994,408.2683174289841
2700.0000000000005,2761.13486431454
109.99999999999997,93.22661308026721
70.0,128.289959642086
15305.0,12016.533032776524
249.9999999999999,411.1108001105934
1715.0000000000002,649.482793083274
994.9999999999999,940.959145498162
1290.0,573.0580176963275
225.00000000000009,233.81970566264533
515.0,167.71441449152186
109.99999999999997,189.24887700146726
160.00000000000003,129.2574502198308
180.00000000000006,170.74600671797302
315.00000000000006,265.8266661932283
155.0,185.38713706394773
229.99999999999994,104.81073458621158
180.00000000000006,273.74202452742753
10.000000000000002,75.80538610641237
260.00000000000006,84.02767192622174
419.9999999999999,265.12416835625686
265.0,520.6964488273886
49.99999999999997,115.29946320701157
145.0,71.84273064763492
390.0,233.37692183609602
364.9999999999999,193.96268646031507
684.9999999999998,471.63627306318284
964.9999999999997,2252.8139430777583
219.99999999999991,532.0128368433383
315.00000000000006,296.23330883787463
80.00000000000003,155.02262391722874
305.0,184.39212030463412
125.0,135.5092983790388
200.0,107.3613857758229
244.99999999999991,204.77320076600188
114.99999999999999,78.07291989798334
460.00000000000006,323.01748537124985
279.9999999999999,353.3028191220303
429.99999999999983,405.9155231379981
49.99999999999997,151.7162163611208
305.0,257.3482541654905
244.99999999999991,212.28775110894145
739.9999999999998,695.6350794550793
215.00000000000006,117.5299369075373
1369.9999999999998,1237.4320950649449
299.9999999999999,278.11720815620555
679.9999999999998,587.9891861559727
889.9999999999997,994.3783009191976
150.0,274.2771923015046
265.0,151.77490188500582
320.0,587.3717872742636
120.00000000000003,108.04731936777208
3954.9999999999986,1015.5391315901933
80.00000000000003,29.319691367185218
565.0000000000001,1541.0614122886307
450.0000000000001,469.7709808029803
174.99999999999991,160.69748199391776
1380.0000000000005,1106.2664233679836
205.00000000000003,180.69849216920204
383975.0000000001,32630.40240730998
60.00000000000001,91.64522679749551
475.00000000000017,439.05049216998026
210.00000000000003,218.22888506949198
80.00000000000003,109.07913884718161
570.0000000000001,639.3137143864478
205.00000000000003,196.49394516005952
89.99999999999997,126.3782894989359
140.00000000000003,102.14584205199296
1305.0,1004.2561593776143
190.0,265.4050292121089
3530.0,3180.5835003863635
1865.0000000000005,3828.0161645934045
1949.9999999999993,1505.4540515526905
2375.000000000001,2731.708417496512
200.0,344.9785829241907
484.99999999999994,170.14067272190107
145.0,171.15901876784645
174.99999999999991,219.73221099438126
404.99999999999994,227.68039689100326
55.00000000000002,193.21751977052196
155.0,95.73431375996164
70.0,161.6563998351183
584.9999999999998,688.9128281877365
364.9999999999999,257.15322035141077
475.00000000000017,241.73893974169445
964.9999999999997,337.7903643761589
100.00000000000003,133.3619857912222
104.99999999999997,120.42140333859822
60.00000000000001,143.5416777207312
205.00000000000003,207.5182527593274
1589.9999999999998,1337.3099552586445
100.00000000000003,216.73834566596855
769.9999999999998,533.1271681361569
104.99999999999997,163.57395238512765
950.0,1017.1880795695936
400.00000000000006,368.8470513843628
129.99999999999994,265.9744698986678
484.99999999999994,708.1602250393059
450.0000000000001,336.4588939225875
950.0,557.9516385747701
129.99999999999994,323.71398223241596
49.99999999999997,107.64334925320078
1399.9999999999995,1611.1244830407018
760.0000000000002,1400.6749134972974
80.00000000000003,152.74520116488958
200.0,194.40123512407663
2849.9999999999995,1179.0517588151974
1695.0000000000002,1599.4571136136278
4815.0,3574.5512918260633
120.00000000000003,124.86471359838023
375.00000000000006,361.23009645202563
274.9999999999999,366.52666325105116
2429.9999999999995,1607.5188341265225
80.00000000000003,137.2015049847329
200.0,111.92816214914247
1110.0000000000005,672.7936115466238
185.00000000000009,196.35676347528084
210.00000000000003,120.42528800826867
205.00000000000003,96.3478807923727
104.99999999999997,84.66006025665494
2825.000000000001,2794.47266193741
4644.999999999997,1024.019166123975
55.00000000000002,151.75819800468116
4.999999999999997,120.035653654957
270.00000000000006,446.51004821090874
244.99999999999991,1143.0483490283748
355.0,334.8307264153296
70.0,124.85002403634378
375.00000000000006,572.5403530342304
80.00000000000003,234.49680948530244
3664.999999999999,844.5905354218753
415.0,208.67234550330267
120.00000000000003,160.7058351482929
535.0,356.2098353182817
1110.0000000000005,951.2519793177578
600.0,226.73693541985773
1264.9999999999995,697.0494413581569
55.00000000000002,87.70631465734684
390.0,737.2629067830472
515.0,350.007254282594
125.0,223.9605677059697
3379.999999999999,2811.9114930904166
40.00000000000001,165.38249182108612
400.00000000000006,326.2380114520758
210.00000000000003,96.8866495307512
120.00000000000003,244.2378329163846
3720.000000000001,2103.184581762426
31555.00000000002,11256.787088948364
284.99999999999994,276.97053739095907
225.00000000000009,244.4550419791464
755.0000000000002,261.38768064312063
4219.999999999998,2966.2647416267387
515.0,217.08874330432425
369.99999999999994,307.3212135400454
530.0,503.965418040043
140.00000000000003,176.49822877119394
2085.0000000000005,2310.413400018331
104.99999999999997,102.8655032598728
1194.9999999999998,2114.710433199643
499.9999999999999,387.1825825881567
104.99999999999997,128.78793647076378
55.00000000000002,94.03649387328639
75.0,133.51278253126898
140.00000000000003,317.2146679722004
800.0000000000003,771.2881195275073
1200.0,1399.934311860288
254.99999999999994,162.8387423272647
1150.0000000000002,870.9424382455255
