target,prediction
0.00011037536213944673,0.00077615737
0.00023274890319565958,0.00098433
0.0005168958695290412,0.00037111537
2.7437656052756413e-05,0.00030000633
0.0007530196642811256,0.00084884
0.007291229147261439,0.0031765907
0.0005072654100686348,0.0002664671
0.00038281001081061524,0.00022624232
0.00027566691910535176,0.00075826485
0.000553194586489385,0.00043876242
0.005232716223068594,0.016668096
0.00021527924771497621,0.00055666175
0.0005501029426355609,0.00026110193
0.0007557985746353488,0.0003926448
0.0,0.00040660115
0.00014293051892948477,-1.4056034e-05
8.48143508855019e-05,0.00016141168
0.00036157057350374365,0.0006945016
4.600752820928062e-05,0.00016141168
0.0015044448976886608,0.0026488362
0.003302262026545849,0.006208252
7.379719555849671e-05,0.00016141168
0.000426501819957904,-0.0001187479
0.001128408498733049,0.0008227535
0.000658623524644684,0.0039792177
0.0,0.00016154512
0.005746510818755334,0.0012492018
0.0003656717261808366,0.0007436675
8.870521957094111e-05,0.0002499454
0.0008802728451505982,0.0017491019
0.00037117929631123273,0.00053362723
0.0001401330747256261,0.00016141168
0.0009701081065007893,0.0010182753
0.0,0.00018430587
5.267768832327914e-05,0.0002761375
0.0008080593100023131,0.001717911
0.0002218350776459823,0.0003683866
6.105798556244399e-05,0.00016141168
0.00018327079827067122,0.0010829052
0.004260092012555101,0.008635675
0.0003611503169947782,0.00045056126
9.46962132996949e-06,0.00016084684
0.00017169853091324769,0.002128247
0.00036774551297065293,0.0005252001
0.0007607947127271464,0.00018673096
4.702161428573048e-05,0.00029159267
0.00021014683664384974,0.00026456892
0.0008277563051139333,0.0015604639
0.00012687102943209391,0.0002933231
0.000709513379620903,0.0009637549
0.004772969770604493,0.00066208985
0.00030761626566400255,0.00037824915
0.0001519098815349616,0.00016141168
0.0002962996784444945,0.00016141168
0.000426461924160116,4.328941e-05
0.00020842317807577294,0.0012014564
0.000712295489277049,0.0006075503
0.00013074971658042398,0.00037669032
0.00011065198908426766,0.00072129274
0.00022035635831002656,0.00070712983
0.0010992123280538623,0.00016141168
0.0024136514695192158,0.0024443076
3.702111137449475e-05,0.00038746058
7.039031388238832e-05,0.00016141168
0.0004777791482083637,0.0007895358
0.0,0.0005804292
0.00014093762105567178,0.00023296935
0.0003211432145925838,0.00024826376
0.0006082271943472313,0.00035620685
8.165211823224501e-05,0.00020233131
0.00015785059362967974,0.00023645596
0.0006369174620621851,0.00016997702
0.00088931189359852,0.0006535117
0.0035464539767163512,0.0034183834
0.0011239637033869747,0.00036754782
7.316957925100533e-05,0.00018616613
0.0002739487890406197,-8.311117e-05
0.0010793367481603782,0.0009953576
1.4896055333634406e-05,-0.00015059709
0.000464026886919704,0.0030701086
0.00012705822111031784,0.00024156363
0.0005518955292780052,0.0014540375
0.037523299397793995,0.046203606
0.00014697125969043924,0.00016141168
0.0002790931370695339,0.00017268356
0.0001942257703015188,-1.6908918e-05
0.0008054986850515434,0.00047406752
0.00012189402757715438,0.00019955236
0.0002239274594514543,0.00093076134
0.10273970788437663,0.02408256
0.00028038262776533426,0.0018351101
0.005722746239711013,0.005192579
0.00025962217798448093,0.00023296935
0.001431676470234018,0.0005446409
0.00019133978050433996,0.00019204975
9.290052143571937e-05,0.00016141168
0.005961069223279111,0.00023582904
0.0005052303976977778,0.00016141168
0.00013571028696883928,0.00046281517
0.0013049194944781278,0.0011047248
0.00040124404428866343,0.0008953365
7.231307029380963e-05,-0.00018293959
0.00045074410233158005,0.0002767023
7.987770400837075e-05,0.00023611716
2.1623120324333528e-05,0.00037363646
0.001460253781662713,0.0005140153
5.846700264526741e-05,0.001067884
0.0003121729757555564,0.00025755094
0.0004149423338291804,0.0014446186
9.461045388575871e-05,0.00016141168
0.00028794918807814124,0.00038352163
0.0017837245960102732,0.0008920148
0.0,0.00015882007
0.00011675442733006893,0.00016141168
0.0005409454168404513,0.0005523317
3.748562269423698e-05,-0.00025046887
9.173754066735371e-05,0.00016141168
0.003921788857758163,0.0012202864
0.0007299980690720453,0.000731432
0.00015250658195911548,0.00028287023
0.0006642523311678403,0.0021212366
9.509328393538916e-05,0.00021126476
0.0003345931153073806,0.00090382656
3.5499188041977816e-05,0.00016141168
0.00021525332927070407,0.00031856538
0.003840567379408015,0.009796594
4.5768016124490096e-05,0.00016141168
7.816740229447146e-05,0.00016141168
0.0006855920676086727,0.005973414
0.00015591706735048247,0.00067544234
0.005175139979743492,0.0006606984
0.00011584777848384299,0.00016141168
0.00016873606091317468,0.00016141168
0.00014506464535689418,0.00016141168
0.006980684017174224,0.0021513004
0.002038259454556347,0.00041967237
4.195718158423328e-05,0.00016141168
0.0025741822162015575,0.0068627577
6.636040501507705e-05,0.00016141168
0.00046033769724835785,0.00037363646
0.0007796490940353772,0.004361895
0.0005199831018942109,0.00040267303
4.847599681957338e-05,0.00020092304
0.00012391874025787495,3.438796e-05
0.0004592557636781738,0.00016141168
0.00027640542046279145,0.00058775744
1.8312654538468246e-05,0.00016141168
0.0006940309044892022,0.0004607587
0.0002169496012124233,0.00027483245
8.963344202945126e-05,0.00016141168
8.966259703597014e-05,0.00016141168
5.9299568917219205e-05,0.0007033874
0.00023978766279542286,0.00018673096
9.973365347215143e-05,0.00016141168
0.0007094386188552909,0.0018277777
0.00022032331656701517,0.0004070614
0.0008138389053048049,0.0015188318
0.00012056548898828783,0.00023296935
0.0031990841168854462,0.0066480646
0.00037567063519926015,0.00025770787
7.23981348462953e-05,0.00016141168
0.00011113376210965103,0.00023296935
0.0001996416208839641,0.00016141168
6.807198575684309e-05,0.00016141168
0.001473566911797688,0.002726875
0.0038357339817537265,0.007932686
0.00016673079690278386,0.00019204975
5.00160216518489e-05,0.00023296935
0.0002273846627151299,0.000863272
0.0005637189188163587,0.00033235824
6.91331724082034e-05,0.00016141168
0.000398179488834074,0.00029721923
0.00015437083225151198,0.00016141168
0.003849643589784584,0.00024608176
0.0,0.00016141168
0.00012452466034995502,0.00019204975
4.595344002874877e-05,0.0025086266
0.0003298643376656781,0.00047886366
0.00010850238064259695,0.00016141168
0.00035331021150357547,0.00016891878
0.0002370706015417453,0.00061390083
0.0008846355989973996,0.00023296935
0.0009022895335206748,0.00041833645
0.00043856961149453115,0.0002767023
0.00024007412077601566,0.0020118954
0.00019213221889576148,0.0006193967
0.0001226068721465587,0.00019204975
1.4927555260883676e-05,0.00019204975
0.00036056614895368726,0.0035037615
2.8324375782091562e-05,0.00020000033
0.00016845992692140222,0.00025755094
0.0007016749455478207,0.00016141168
2.5256987298411567e-05,0.0005183491
0.001960896612389513,0.0003451521
0.0001800508720230649,0.00023645596
9.879330179125425e-05,0.0002472517
7.387250523045494e-05,0.00028393697
0.001659060783867438,0.0023308927
0.00012349515736331096,0.00047965127
0.0007918297419145567,0.0025923639
0.00020886634175143495,0.00052237796
0.0001170956668541529,0.00016141168
3.413526473521541e-05,0.00024614605
0.0005168068033750262,0.00013659906
0.0008775400782999723,0.0006239957
0.0004888019382558167,0.00034800541
0.00020256660183866275,0.00016141168
0.0029232708141812345,0.007841089
0.0002606735027510776,0.00019204975
0.11048922049497355,0.09525836
8.570976800299402e-05,0.00016141168
0.00020271248099482694,0.00016141168
0.0006813837918988987,0.0007483859
0.00016110349026560625,2.640168e-06
0.00046767642057296864,0.00040059863
1.037854426620457e-05,-8.827995e-05
0.00043461676429610343,0.00043716707
0.0003205640015156264,0.00019689438
3.863694191273045e-05,0.00021736903
0.00015728165555258317,0.00050259655
0.0,0.00016141168
7.00436620028756e-05,0.0005445413
0.0005227661275894966,0.00042799237
6.902507646638586e-05,0.00016141168
0.0014526971554937916,0.0022527508
0.00016739849912041806,0.00016141168
8.415772021714702e-05,0.0007136257
0.0006191882086245405,0.003812398
0.0004639344398707175,0.0017086575
0.00149088788953737,0.0076601333
0.0001284146583229032,0.00016141168
0.0014973543185805714,0.0013095442
0.00012700364411143077,0.00016141168
0.00034823701699269414,0.0008450537
0.0003116699005568965,0.0012873466
0.0001524509798339015,0.00016997702
0.00023000893291613863,0.00016141168
0.006630996081280506,0.0034991878
0.002612108308729667,0.004051975
0.0013862944557684095,0.003414662
0.0004291663302841328,0.0007862213
8.866588340665732e-05,0.00016141168
0.0006683523750334103,0.0018584462
0.00015489863958049536,0.00016141168
0.0017201125193470363,0.0060342993
0.00012885060387353154,0.00019204975
0.00011177043102167008,0.0011261373
1.1192091235973087e-05,0.00016141168
0.00044649792693887095,0.0008002581
0.00018562093246304583,0.00023296935
0.00018193148954280484,0.00024045937
8.374250713296393e-05,0.00016997702
0.0020706147471591012,0.0043258993
0.020977654784949198,0.020194545
0.00039680313917470544,0.00065248477
0.0002109454987823198,0.0003902191
0.0,0.003219819
7.357651635681505e-05,0.00016141168
0.0003757275429800282,0.0005400927
0.00032871852068976033,0.0006100801
2.3461593607202853e-05,0.00016141168
0.00012975899922879294,0.00079288793
0.0008973453361539151,0.00016141168
0.00028589069931369,0.00016141168
0.001541297097647131,0.003959513
0.00025379729965004615,0.00041588247
0.00018170654057592052,0.00037729729
0.0003384602135911338,0.00016141168
6.251515534936717e-05,0.0005425545
0.0004252626031839987,0.0011220466
2.714857315586579e-05,0.00016141168
0.0032543349703165795,0.0014674431
2.2952125183080004e-05,0.00016141168
8.50465256893806e-05,0.00023296935
0.003521341720781857,0.006708289
0.00032091132703286726,0.00020092304
0.00010383230271188982,0.0009094379
0.0009139019448080037,0.0007286479
5.828964041131248e-05,0.00016141168
0.002594432774039747,0.0006524816
0.00018167343148096194,0.00033263472
5.4197883992284534e-05,-5.0507926e-05
0.00043506539994632725,0.0007758755
7.939238298941227e-05,0.00039901686
0.0007448750395484159,0.001193341
0.00410842885225494,0.0073566562
6.383474062319064e-05,-0.00025046887
2.7304654558665345e-05,0.00040291826
0.0001713035865943403,0.00019204975
0.0004505592761684901,0.00019955236
0.00029836840233376496,0.00018492223
0.0007287427437973776,0.0018242012
0.0001357071589020975,0.00026133517
0.00027718441384539923,0.0029245273
5.239185350744284e-05,0.00016141168
0.000279598677986477,0.0003842594
9.832359309516044e-05,0.0010485206
0.0027726549160935914,0.0075517036
0.0010626270572943663,0.00024860512
7.626980117099616e-05,0.00016141168
0.0,0.00025828864
0.0009891192913752192,0.0005241394
0.0002236707192983729,0.00052048813
0.00024426659058628315,0.0004959912
0.0009402485221134611,0.00039472547
4.280746789329114e-05,0.00016141168
4.4492521462087175e-05,0.00016141168
0.00019995034117190595,0.00028514487
0.0013242936572273394,0.003525482
0.0017217016399277796,0.00020332163
0.0011155046513948547,0.0012973815
0.0002058282293136062,0.0003117639
0.0005285386134226605,0.001143702
0.0009927446109775488,0.001290648
9.432550664980932e-05,0.00018993203
4.438860220266907e-05,0.00019955236
0.006836507188946937,0.0034057559
0.0005837169503497337,0.00040267303
0.0002675476416982857,0.0005728073
0.0,0.00010784798
0.0001512109632860505,0.00016141168
0.00010407902850011289,0.00016141168
0.0002528868662194367,0.0008829095
7.184496754935183e-05,0.0002527597
4.27058179395431e-05,0.00031743138
0.00014307382748561997,0.00023296935
0.0006689861179403684,0.00074839644
0.001405465259733728,0.00064854434
0.0004289863062910037,0.0026790402
0.00026292838093695695,0.00021762573
0.0015561076689441337,0.0016557804
0.0,0.00020233131
6.438789482424314e-05,0.00016141168
7.013590151598688e-05,0.00016141168
3.09085834781348e-05,0.00016141168
0.0,0.00016141168
0.002460577088702535,0.0035512254
0.000120317471467847,0.00015968904
0.001317993939976575,0.0009597093
5.3644986699085416e-05,0.0004070614
5.464063411649559e-05,0.00016141168
0.00010579747487584091,0.00016141168
0.0017368962750366102,0.0015705727
0.0001705734148344456,0.00032556878
0.00024783575533717845,0.001655778
0.000469379499035328,0.00082673185
0.0004498042098435551,0.00012477052
0.00011844884787713915,0.0002040779
0.00017984488896215933,-0.0004481903
0.0005512747808726928,0.00022944338
0.0011564921086804486,0.0017281041
0.0002542934673350105,0.00033336642
0.0008037189602072548,0.0003742213
0.00021309984813826338,0.00016141168
0.0007342259332312511,0.00037089488
0.0019406418440788816,0.0004787913
0.00025359510724229665,0.0003322841
0.0012964171074741253,0.00377484
0.0007072429130242895,0.00080691534
0.0,0.00016141168
0.00028341925229514905,0.00019204975
6.211240124789849e-05,0.00016141168
0.0,0.000387745
5.398397236410949e-05,0.00016141168
0.0001302156962401845,0.0013376038
0.04679328345011726,0.030216254
2.2366386391841058e-05,0.00016141168
7.264727638852616e-05,0.00016141168
0.0005071473759284073,0.0010024281
2.7560104623751283e-05,0.00016141168
0.00033076131607545455,0.00023296935
0.00019987043311631858,0.00019204975
0.0008823420319033952,0.000556745
0.0012069562856057434,0.0002622229
0.00014768214154696756,0.00016141168
0.0003132658380984774,0.0001590807
0.00020035119382635463,0.0007796454
0.0003430707803562072,-0.00030561094
5.869457310235096e-05,0.0007341389
9.341749908331709e-05,0.00021762573
0.000375152469028074,0.0009202355
0.0005716730218039332,0.0014362183
0.0009069067996741653,0.00030195713
0.0003974160238252172,0.0007573234
0.0010218176196667768,0.0012283401
0.00145091519942246,0.0007372082
0.00032255463328534535,0.00019938403
0.0004622396130986116,0.00030324186
0.0006118474358765172,0.0004399472
0.0004150009082594942,0.00047648873
0.0,0.00016141168
0.0004412333624142035,0.0004929169
0.00019154643726588971,0.00037236436
0.001263791258228458,0.0013203222
0.00032912309585215495,0.00020233131
9.122819167092861e-05,0.00016141168
0.00030735952351985783,0.005365649
0.0003794630169533125,-0.00014687868
1.1071322351838488e-05,0.00026869847
0.0001953924714867651,0.00037156403
0.0052025889003340185,0.013421023
0.0002813676333003687,0.00045309102
0.00012516409841427335,0.00018673096
0.0001367839529497823,0.00032768873
4.3347136769407794e-05,0.00018128617
0.031287684094946595,0.037958175
0.00011964049060555446,0.00047423353
0.0001652752681664441,0.00031020006
0.00037989928586360064,0.00016141168
0.0019217217479812895,0.0035713108
0.0010614877235228283,0.00034381924
0.0,0.00023296935
0.00020158558257849958,0.00016997702
6.639668033722606e-05,0.00016141168
0.00015391795528370687,0.00060609984
0.0030334145456950524,0.0010011098
0.0007879921375083872,0.001733204
0.000390997773955028,0.00023645596
0.000275673248475617,0.00023755385
6.392614061280991e-05,0.00016141168
0.0007936160613052713,0.00032424013
0.00020134746290321486,0.00028526766
0.0,0.00016141168
0.0006899981526748691,0.0009854258
0.00010973341783454039,0.00016141168
7.640930795181401e-05,0.00016141168
0.0010124804773528823,0.0011069584
0.011360673739405166,0.024803685
7.783972355443015e-05,-0.00027051935
0.011590027021296757,0.004751614
0.00011159662066002622,0.00016141168
0.0005393997241638839,0.0003634426
0.0023270157794011703,0.0019588477
7.14354268767631e-05,1.8401803e-05
0.0002431893202762579,0.00021736903
0.00014397460417184032,0.00049684907
2.7296247308944862e-05,0.00021762573
0.00010268315118948094,0.0013994623
0.0003584000772845668,0.00016455629
0.0015594522794705797,0.0010986202
0.000550061756191698,0.0004867426
0.0007774897538711021,-0.005246429
0.006400282829117518,0.0050154147
4.439019255695792e-05,0.00040267303
0.0004171935879399167,0.0005257478
0.00023751929737792456,0.0027801986
4.573473494985032e-05,0.00020233131
9.430858909861855e-05,0.0007828056
8.566652672029215e-05,0.0005481518
0.0008191728703516203,0.00035894007
0.00024733779981899525,0.00040267303
0.00025912047363357507,0.00041462784
0.000222068141899577,0.00016141168
0.0,0.00023611716
0.00024115507786679044,0.00016141168
0.0004155150720695756,0.0013559534
7.956889462551425e-05,0.00020233131
0.00022128768829267806,0.00041833645
7.380469451325242e-05,0.00023296935
0.0002113520331939288,0.00016141168
0.0009779653581210427,-0.00018304122
0.052932594531902175,0.009647105
0.0,0.001277544
0.0001679719704693392,0.0012963993
0.00029542841196402006,0.00016997702
4.187266685895979e-06,0.00061993155
7.868301858298393e-05,0.00040267303
7.688218353812085e-05,0.0006749553
0.07019736254760978,0.055223312
0.00045607153589418185,0.00058779446
0.0055224821641793155,0.00059120846
0.0023673310075543203,0.0015033615
0.004487124932995207,0.0006774727
0.00011922974708071262,0.000551934
6.42086028165047e-05,0.00016141168
2.7451639881921923e-05,0.00016141168
0.00021115692320470815,0.00016141168
4.2757016780311255e-05,0.00016997702
0.0005543340278020424,0.00055666175
0.000313082918798604,0.00016141168
0.0009681449733437592,0.00044683838
4.542381528275199e-05,0.00016141168
0.0,0.00019204975
0.0003215764980142474,0.00016141168
0.0002239722628104885,0.00016141168
9.7159105068064e-05,0.00031998483
6.666529999865785e-05,0.00025755094
0.0007534735536432455,9.494335e-06
0.0001810862768314511,0.00016141168
0.0005361951233326366,0.0004352378
0.00022411696037053888,0.00028302716
0.003125381086306839,0.0022669784
0.0003770140494070352,0.00067641726
0.00020274837158088327,0.00016141168
0.00028512620406368025,0.00016141168
2.575846784809453e-05,0.0009282741
0.0002356516554261657,0.00016141168
0.0003321895249253995,0.00023296935
0.00030535451782009266,0.00016141168
0.0001753351993023518,0.00016141168
0.0014379443612071862,0.00016141168
0.00037505711081765056,0.0006450607
0.0021894469674323654,0.0020781509
6.890617569472423e-05,0.0002874535
0.0007072087895430112,0.00027483245
0.00019016098241769397,0.00028665445
0.0007070411596214314,0.0008428186
3.2477294227315445e-05,0.00016141168
0.0007913046777427806,0.0010679578
0.0012306288649711228,0.0007883831
0.0023306292179286676,0.0015775975
0.0002719335031320009,0.0002759497
0.00012942367472114515,0.00014604595
0.0001835876650247746,0.00016141168
3.7757750359695675e-05,0.0006896723
0.00020616717278549717,0.00016141168
0.012005328353692918,0.004728942
9.010998468676367e-05,0.0004600866
0.00064623309410596,0.0071627786
0.00115515372917622,0.00210407
1.1800850818422625e-05,0.00016141168
0.007315857708045505,0.0053883144
6.965849560805178e-05,0.00016141168
0.1996085337843558,0.09473327
0.00012639429474792127,0.00019655513
0.0016897644858006597,0.004289657
5.734529394754127e-05,0.0007682785
0.0003190396459993433,0.00020233131
0.000698647206070688,0.0018412216
6.319996342684616e-05,0.00019204975
0.0,0.00016141168
0.0004089487872732923,0.00016997702
0.003172798956799023,0.004103238
0.0007232495680102668,0.0020643414
0.0008433788575270053,-0.00069325324
0.0004893204621620822,0.0063025937
0.007525029863725245,0.0060817106
0.004250058861753692,0.004144554
0.00022911506833788595,0.0005033576
0.00020019036943538817,0.00019955236
0.00017928586684590064,0.00019204975
0.00010497739740026837,0.00019204975
6.882044177152589e-05,0.00016141168
6.485005180462976e-05,0.00016141168
0.00016488668495575416,0.00016141168
7.75889222288734e-05,0.00023296935
0.00014478087256368613,0.00027639186
