target,prediction
575.0000000000001,512.917010676536
20.0,134.7998424682797
13115.000000000011,1479.7000733087218
274.9999999999999,508.19118002245597
775.0000000000002,529.1615810647136
409.99999999999983,441.6752566456198
2475.0000000000005,563.3567567349994
55.00000000000002,85.05830667835043
1140.0000000000002,1670.282020860717
174.99999999999991,141.9461997513362
129.99999999999994,68.50591695888703
4705.000000000004,1945.3226649987437
120.00000000000003,97.72876465843414
21499.999999999985,2888.6627526722114
170.00000000000009,189.74446980653568
555.0,453.0797459039044
190.0,71.85374066405211
225.00000000000009,311.1189669872742
194.99999999999991,205.79600112674885
539.9999999999998,398.53934786251386
60.00000000000001,145.66326827111223
1865.0000000000005,1668.8057613129356
180.00000000000006,183.90502345541728
299.9999999999999,454.23401373840727
70.0,62.97828158326543
305.0,416.4146280109629
55.00000000000002,139.79119612535652
40.00000000000001,22.208239302839004
80.00000000000003,107.87451535002876
749.9999999999998,697.3097393357948
229.99999999999994,117.51580686983337
290.0000000000001,823.9465920139548
100.00000000000003,68.88671233382505
190.0,152.5945937266862
129.99999999999994,191.89384291495406
114.99999999999999,184.11379974191888
17179.999999999985,1748.0637006462548
145.0,143.71966961806066
1674.9999999999998,1615.2870838157564
25.000000000000004,61.94500448972238
1415.0,1350.7106101225
355.0,184.2002303404757
265.0,301.35177668433477
1535.0000000000002,82.55694039478165
429.99999999999983,306.4521978315115
200.0,37.91129163591331
859.9999999999998,914.0941244104363
50.0,109.42056755071806
1614.9999999999995,209.64816555402268
45.0,82.89294147738333
404.99999999999994,842.1502346257377
3420.0000000000027,1773.5882945495957
380.0000000000001,267.29719323514496
65305.00000000005,1326.0226883342793
40.00000000000001,46.99621000898284
964.9999999999997,1298.8346639436143
475.00000000000017,427.04684453114015
89.99999999999997,55.51274069702003
120.00000000000003,165.90002268450016
3590.0,1776.7210626174165
114.99999999999999,170.4406212484728
205.00000000000003,77.97197689550613
1064.9999999999998,1372.244426283231
84.99999999999997,151.28781182545148
109.99999999999997,38.75399548940878
100.00000000000003,101.45807541055815
12585.0,3075.2651583686174
9.999999999999996,113.32417784520656
89.99999999999997,70.10137259691999
120.00000000000003,181.5136361683172
205.00000000000003,162.45975620086023
1019.9999999999998,218.59629314248062
135.00000000000006,129.0020949046573
210.00000000000003,95.80508872207928
960.0,419.90161354184266
145.0,60.49303941363053
249.9999999999999,240.54799805211857
20.0,250.08247915618458
455.00000000000017,319.78730297606523
254.99999999999994,295.02747607699627
535.0,1566.3477437310419
260.00000000000006,631.4215646088109
3650.000000000003,3300.239124619611
654.9999999999998,728.6320629831944
1025.0,1493.9890295981336
20.0,15.086069884443656
75.0,69.093435100748
835.0000000000001,734.6886263896121
45.0,49.59978370307209
635.0000000000001,794.7963647073934
225.00000000000009,199.90998132324611
270.00000000000006,187.59325592180372
320.0,115.05755950895538
70.0,52.723531895647035
489.9999999999999,271.89261977904005
415.0,372.6995452168389
9.999999999999996,40.02755337730256
129.99999999999994,225.385482441882
1185.0000000000005,1453.9638593468374
610.0000000000002,752.041337120568
114.99999999999999,155.790054003768
505.0000000000001,358.5146927505569
80.00000000000003,61.6563226535213
284.99999999999994,421.1576712085677
80.00000000000003,139.62871561881227
9.999999999999996,17.030695812489416
210.00000000000003,313.8956262479175
279.9999999999999,600.5320542278246
954.9999999999997,1377.9229706911424
150.0,201.16691619157228
80.00000000000003,114.1688677348644
215.00000000000006,268.99029750446135
104.99999999999997,115.54800363911185
75.0,65.99105876593926
140.00000000000003,177.88259672701298
200.0,115.53868295255741
150.0,254.79170848011043
440.0,459.2149239511559
180.00000000000006,81.8867078629639
840.0000000000002,639.4938815515341
450.0000000000001,220.83112267503122
40.00000000000001,20.624181431660663
675.0000000000001,711.6391988323815
75.0,119.01848806063623
244.99999999999991,384.7850925204376
559.9999999999998,422.6349229770714
215.00000000000006,209.72425943678337
100.00000000000003,206.0637369154075
180.00000000000006,264.8743587912408
75.0,80.85967030253433
174.99999999999991,163.46803231081765
270.00000000000006,395.64888795911446
89.99999999999997,121.61442931999012
0.0,28.38861754564763
94.99999999999999,219.68378862562062
1949.9999999999993,963.6853768346447
75.0,33.08047504890648
284.99999999999994,247.53054611527594
349.9999999999999,188.71702241059992
760.0000000000002,982.2028290601468
205.00000000000003,133.79153411490105
579.9999999999998,530.546070398698
40.00000000000001,30.34278564897211
369.99999999999994,581.9555472582575
174.99999999999991,250.1553079480359
229.99999999999994,246.80515629366414
155.0,196.11540005114756
150.0,89.92765145718073
390.0,469.7759259828366
385.00000000000006,333.288146150552
270.00000000000006,208.94610044713122
3680.0000000000005,951.2949017488119
239.99999999999994,540.4236127404458
395.0,188.43690180073034
114.99999999999999,224.27752602925355
254.99999999999994,167.56308327336268
94.99999999999999,64.4611445427867
155.0,214.26230328529084
55.00000000000002,90.16702738488364
565.0000000000001,1250.8476237898155
239.99999999999994,168.12077690557544
409.99999999999983,423.06539583655285
1175.0,1540.7439236232935
4.999999999999997,47.56122817455405
1034.9999999999998,1147.2914036462969
165.00000000000006,279.2240384068585
539.9999999999998,1076.9474914093435
219.99999999999991,224.99953128681537
415.0,172.44542968331464
1519.9999999999995,948.6341599737478
925.0000000000001,956.9935454659635
165.00000000000006,71.20709490728647
1279.9999999999995,1258.3086902892337
299.9999999999999,119.3273500657148
244.99999999999991,313.66175677312293
5869.999999999996,2638.8237851481917
210.00000000000003,172.5065534364138
939.9999999999997,2212.9198444811705
279.9999999999999,137.88639511606033
120.00000000000003,90.72007633282527
160.00000000000003,200.4132042401443
804.9999999999998,681.0765010628405
520.0,435.1713444388951
279.9999999999999,175.60254224638226
45.0,59.847061119999616
909.9999999999999,806.4013765790293
434.99999999999994,210.80499541349195
284.99999999999994,112.70281036378717
125.0,129.93718583976744
340.00000000000006,191.04964120020676
30.0,191.0936106865187
120.00000000000003,298.59626527827703
94.99999999999999,107.58640945167446
270.00000000000006,314.83091164726756
530.0,137.98709160188167
60.00000000000001,108.88787910691542
460.00000000000006,351.4377181360529
75.0,110.98148201733628
559.9999999999998,237.0506434087753
375.00000000000006,286.60604014457476
270.00000000000006,564.9542854461636
515.0,209.2437942310329
35.0,27.90471360252233
75.0,102.9583625637262
185.00000000000009,76.98683802053569
185.00000000000009,178.214719791645
305.0,735.1543029396938
359.99999999999983,185.10367109408733
109.99999999999997,41.658804145587766
30.0,67.02148283126107
50.00000000000002,106.49882892032248
385.00000000000006,271.1307751758883
279.9999999999999,640.4953983623891
155.0,166.22515155977223
325.0,190.89372443504791
185.00000000000009,323.807954478079
25.000000000000004,74.39733493394233
55.00000000000002,28.95386695318266
1354.9999999999998,849.9087344740781
760.0000000000002,524.1424797465071
120.00000000000003,177.87422112526687
120.00000000000003,117.51626543691188
45.0,128.0964922727072
795.0,542.6267772137776
3699.999999999998,782.71341006639
120.00000000000003,140.86612626900566
160.00000000000003,240.9999239987455
109.99999999999997,67.47634308348562
100.00000000000003,352.3268685051072
174.99999999999991,367.5755083618832
35.0,64.53374351886691
60.00000000000001,124.96127051255127
80.00000000000003,77.95496599440908
35.0,42.79789081564656
25.000000000000004,75.72615938566967
3705.000000000003,1662.1138193011636
425.00000000000017,293.39374919528876
109.99999999999997,116.36073000310968
150.0,143.71209349621722
270.00000000000006,276.4117458275221
1789.9999999999993,1342.67020169743
125.0,101.75849574771827
409.99999999999983,164.64108821420663
40.00000000000001,122.36191426002496
94.99999999999999,353.8751436698367
545.0000000000001,134.44074622139652
40.00000000000001,58.442667836884134
30.0,85.94941964093833
1034.9999999999998,1203.9785522995103
125.0,221.11060712515157
1099.9999999999998,822.0201300111148
1200.0,378.2519630404832
225.00000000000009,293.71135123223803
14.999999999999998,56.578632495462195
1315.0000000000002,1702.2095505185243
150.0,151.5966262494288
629.9999999999998,424.02371380935324
345.00000000000017,220.84046843786155
125.0,205.65674365449738
4385.0,1391.152628361755
489.9999999999999,273.16181627812506
1055.0,150.37124512658286
150.0,168.18279587768032
290.0000000000001,324.0826549030122
1809.9999999999995,548.1580602483639
135.00000000000006,223.12646737029127
1084.9999999999998,985.1982547947448
279.9999999999999,420.2835220347173
2835.0000000000005,2066.2293971093527
349.9999999999999,151.04224299608316
155.0,244.9534701956312
2555.0,958.1987194831746
239.99999999999994,245.0016239453325
385.00000000000006,135.89492311987016
294.99999999999994,88.09805233432458
9400.000000000002,3329.1085316311105
104.99999999999997,209.98259734123366
340.00000000000006,528.8996682756683
30.0,63.617108592020585
135.00000000000006,144.7230431251735
8334.999999999995,2838.823114716732
155.0,101.10148880376936
150.0,66.84186355178457
375.00000000000006,303.4575498286943
525.0000000000001,398.1644218895673
455.00000000000017,589.9779022999179
50.00000000000002,80.503241929099
235.0000000000001,255.57301602865238
80.00000000000003,240.9715888367514
225.00000000000009,312.77685038112526
850.0000000000002,648.0923488072243
309.99999999999994,465.5465866664587
645.0,186.0428017432057
64.99999999999997,30.30352120242998
244.99999999999991,123.24338276112726
160.00000000000003,384.17346969194034
1475.0,733.4618885267525
254.99999999999994,218.3245079041797
225.00000000000009,160.68049750098317
135.00000000000006,93.52495723804684
249.9999999999999,303.13824949187386
335.0,81.9619671513079
735.0000000000003,1512.1107961119942
299.9999999999999,249.0627082294382
584.9999999999998,993.1358170977906
885.0000000000001,439.18072763009195
70.0,70.00535487786773
550.0000000000002,397.3720672963817
335.0,459.4209245241465
155.0,213.24017578829424
265.0,399.4955434525983
3650.000000000003,1230.985643140184
325.0,270.6343875552731
8359.999999999995,728.0838898648575
19304.99999999999,3441.4065074213595
279.9999999999999,157.02163792769267
960.0,743.5731817050532
804.9999999999998,500.4203885397335
1359.9999999999998,1281.4271416861607
0.0,35.567428047010665
