target,prediction
0.0002876549847081744,0.0006804466
5.759728120979801e-05,0.00069475174
0.001261409817239878,0.0010139942
3.842820686572601e-05,0.0006711483
6.571361320650837e-05,0.0006711483
0.0003853794201695848,0.0006711483
0.00012656282657697027,0.0006711483
6.263253795379953e-05,0.0006711483
4.9045987233542476e-05,0.0006711483
0.0007653554294473341,0.00075793266
8.856164560588908e-05,0.0006711483
0.00029148795502975666,0.00078976154
0.00016915756587576602,0.0006711483
6.198137093482714e-05,0.0006711483
0.00011297860982062424,0.0006711483
0.0,0.00027740002
0.0004807395519943469,0.0001360178
0.0,0.00040078163
0.0,0.00022649765
0.0,0.00019478798
0.016655566664901977,0.0026853085
0.0001825137916178221,0.00019359589
0.0010286299299688828,0.0005875826
0.0,0.0001616478
0.0007598416782659267,0.00086402893
0.00046455902046571573,0.00035059452
0.0,0.00022113323
0.0,0.00021088123
0.0,0.00023031235
3.041002069603671e-05,0.00027799606
4.964542088758961e-05,0.00020372868
0.000531841063122318,0.00026392937
8.568564054400873e-05,0.00025439262
0.0,0.00016283989
7.109718529285658e-05,0.00018632412
0.0002089920465413453,0.00022542477
0.0002859598641056227,0.00015211105
0.0,0.0003296137
4.2739264490831985e-05,8.058548e-05
0.00012323165650807155,0.000103116035
1.813497602021208e-05,0.00032234192
0.0,0.00026762486
0.0002547731199296077,0.00021338463
0.0007701492167595525,0.0008455515
0.00016893691817232437,-0.0005135536
0.0007384729532218248,0.0003207922
0.00025740514089211963,3.4451485e-05
0.00040748369016418984,0.0010883808
0.0019295112297519346,0.013895273
0.0007645066417980573,0.0005259514
4.3828236305554213e-05,0.0003106594
0.0,0.00040078163
0.00015975547326796402,0.001201272
0.0012764209483688838,0.0001155138
0.0006089528201029815,0.00022828579
4.570761902522591e-05,0.00018107891
0.00027917843132829745,0.00011277199
0.00015982388585755736,0.0006057024
0.00023589142717939104,0.00014340878
2.0090249495119394e-05,0.00024795532
0.0002748103945342528,0.00036120415
6.577676523344955e-05,0.00021147728
0.000539800624671738,0.0006918907
0.00018732775386687273,0.00025570393
0.0,0.00038003922
0.0015419081673198054,0.0053135157
0.0006944197467486646,0.00078225136
0.0,0.00035881996
0.00039985554454524674,0.00011742115
7.25047101135523e-05,0.00024449825
4.1799258862385e-05,0.00024664402
0.0,0.00022935867
0.00021844441269136539,0.00028645992
0.0010874388861159545,0.00051677227
0.0,0.00018835068
1.9524283998650915e-05,0.000213027
0.00026931065021162937,0.0001206398
0.0,0.0001938343
0.00020137710746559456,0.00032126904
0.0,0.0002835989
0.0016692212590854183,0.008731008
0.0,0.00080883503
0.0006909336367542096,0.00020945072
0.00024716419966153147,0.00035309792
0.0018629015583109254,0.0007965565
7.048996448122402e-05,0.00023138523
0.0003394670757999041,0.00045728683
2.642277421127659e-05,0.000264287
5.670081433861718e-05,0.00018823147
0.0041668549977331715,0.011709452
0.00013001251120048352,0.00026905537
0.02282806444071439,0.0030878782
8.426829835861405e-05,0.000218153
0.0,6.198883e-05
0.0,0.00020349026
0.00020275614047604584,-8.702278e-06
4.8658216758035167e-05,0.00077950954
0.0008396096309688517,0.00019693375
9.922646322624296e-05,0.00028002262
0.00039117566433688467,-4.5895576e-06
0.0,0.00022506714
0.00010687982353885239,-0.00017678738
4.211606319959316e-05,0.0002117157
0.00036747016903326823,0.0004543066
5.778392207367311e-05,0.00023651123
0.0,0.0002065897
6.511213387216941e-05,0.00029194355
0.00018766320415219973,0.0010136366
3.6429228104983835e-05,0.0001745224
8.320092445845972e-05,0.0004121065
2.94839667296376e-05,0.00023269653
0.0,0.0003119707
0.0001607311199209871,0.00025069714
0.0,0.00018775463
0.0876879385937972,0.016148806
0.0,6.198883e-05
8.391006017727243e-05,0.00073993206
7.007247232593272e-05,0.00024557114
0.0003165117411358942,0.0009149313
0.0001135414769624088,0.00029933453
2.4393355746887835e-05,0.00025308132
2.4630229443101115e-05,0.00020730495
4.9450725795985306e-05,0.0002824068
0.0002625608551349856,0.0003272295
4.0221454694400194e-05,0.000333786
0.0,0.00032114983
2.914099027817585e-05,0.00016582012
0.0,0.00020074844
5.363300536931348e-05,0.0006945133
0.0010116636702444115,0.00061023235
8.339977697890966e-05,0.00026738644
0.08794268280953776,0.017556429
6.1198560625364e-05,0.000207901
5.8954776669395415e-05,0.00014984608
0.00025516432744043804,0.00014746189
8.955156440149104e-05,7.390976e-05
3.819624740519778e-05,0.00030112267
0.009700197240643416,0.0061454773
1.6690814386155495e-05,0.00032246113
0.00011139560805872861,0.00017988682
0.00021993640654049962,0.00030374527
1.82970578090913e-05,0.00011742115
0.00015675856310437553,0.00025594234
5.188642628706219e-05,0.00064074993
4.2141900093328744e-05,0.0007523298
0.0,0.00064074993
0.0001555729025026764,0.0006672144
4.604789651097008e-05,0.00064074993
2.842951846671049e-05,0.000664711
0.0008012763118088184,0.00064074993
0.0,0.00064074993
9.270041733655532e-05,0.00064074993
0.001150997831335987,0.00072181225
0.0,0.00064074993
0.0002777772832829317,0.00074470043
0.0,0.00066792965
0.00011243675923267027,0.00072181225
0.0001985564575646137,0.00064074993
0.00019653286864795838,0.0009791851
0.000124229388153152,0.0006672144
0.0008183420106337991,0.0007838011
2.938949707731453e-05,0.00064074993
0.0003591420286397362,0.0007532835
0.0,0.00064074993
1.8349601141220973e-05,0.00064074993
0.00022058622273624096,0.0007354021
0.0,0.00064074993
0.00020342590711641684,0.0007354021
0.0003263728438376301,0.00064074993
8.212252911854456e-05,0.00067436695
2.7824033230317013e-05,0.00064074993
0.0,0.00064074993
0.0011806324863055107,0.00072181225
4.9787356375396996e-05,0.0006505251
0.0,0.00064074993
0.0,0.0006906986
0.0005036263491402515,0.0007838011
1.0299070632546758e-05,0.0006505251
0.00038022530988257586,0.00064074993
0.00011831170283538306,0.0006505251
0.0,0.0007455349
0.00011753674869297015,0.00064074993
0.00012067760103140479,0.0009075403
2.3420248060679327e-05,0.00064074993
0.0001380548581138008,0.0009599924
0.00021008914935172207,0.0008071661
0.00032398819696499714,0.0006505251
3.565691636264745e-05,0.00064074993
0.0,0.00064074993
0.0002335403731010821,0.0006505251
7.252686010894571e-05,0.00064074993
5.620730971567234e-05,0.00064074993
0.0003489599429409296,0.0006777048
0.0001957991771983636,0.0006505251
1.2844442311532589e-05,0.0006906986
0.00010356388661270088,0.0008075237
4.013201906949426e-05,0.00064074993
2.1378806492000635e-05,0.00064074993
0.00015696531505837719,0.0006505251
5.274530601995231e-05,0.00064074993
0.0003483058559616836,0.0006505251
8.660428701112721e-05,0.0006674528
0.0,0.0007455349
0.0003086043058371235,0.000664711
0.0005663891965548284,0.00064074993
0.0,0.00064074993
7.583178657410983e-05,0.00064074993
0.0,0.00064074993
0.00043262061034954336,0.0006777048
0.00023782507274416886,0.0008175373
7.386761182237578e-05,0.0006505251
0.0,0.00064074993
7.328577913701118e-05,0.0006505251
0.0006774348542304409,0.0008891821
3.728270092806518e-05,0.00064074993
0.0001847880310270611,0.0006505251
0.00012293288077058762,0.0006505251
0.0002450202118504663,0.0011236668
0.00015565343127899034,0.00064074993
0.0001937401517770887,0.00064074993
6.848467851616746e-05,0.00064074993
6.487978866998034e-05,0.00064074993
0.00010662803902716789,0.0007222891
1.4462608712406677e-05,0.00064074993
3.274558171750819e-05,0.00064074993
9.144230849589263e-05,0.00064074993
5.5110752970266574e-05,0.0007659197
3.226426676850025e-05,0.00064074993
0.0,0.00064074993
0.0012648134263624211,0.0007838011
0.00017882915182032555,0.00064074993
0.00017538802067718073,0.0006505251
0.0,0.00064074993
0.00037727392628195133,0.00072181225
2.4171949767337608e-05,0.00064074993
0.00011816470479808494,0.00064074993
0.0,0.00064074993
0.00013840957758293193,0.00073873997
0.0001531093745099632,0.00064074993
0.00033198428398639734,0.0007532835
0.0006826568542610545,0.0008238554
0.0,0.00064074993
9.840780576420016e-06,0.01114428
5.995802339708867e-05,0.00064074993
0.0008534318125938967,0.0013052225
3.675494498533993e-05,0.00064074993
0.0003176447966140028,0.00074350834
0.0018669689774999387,0.0008070469
0.00010686070372734058,0.0011329651
0.0,0.00064074993
6.254751198997432e-05,0.00072181225
0.00012354832449523734,0.0006777048
7.73214055054261e-05,0.0007120371
0.01628136585242901,0.009083033
6.839147074844121e-05,0.00064074993
0.00022269067180102908,0.0010297298
0.0004485275197199101,0.00064074993
0.0,0.00064074993
0.0003104099685060646,0.00064074993
0.0005649452854745718,0.00080394745
5.8172168485359776e-05,0.00071406364
0.0002961042773068634,0.00085282326
0.00010035329548863103,0.00064074993
0.00015376982972425957,0.0007619858
0.0010032956872405574,0.0007455349
0.0018882906170114566,0.0006505251
4.487576193912268e-05,0.00064074993
0.0002536527553576029,0.00064074993
0.0,0.00064074993
0.0,0.00064074993
4.1520621149038206e-05,0.0007350445
5.798101405818379e-05,0.00026726723
0.0001093867761259304,0.0002964735
4.250199583588632e-05,0.00023508072
0.0011737867025984894,0.00056767464
1.7396252501855614e-05,0.00022780895
6.244991793336041e-05,0.0002619028
0.0007932067741178717,0.0006605387
4.86820167575619e-05,0.00031924248
6.083456829863998e-05,0.00024807453
0.0,0.00022780895
0.0,0.00023508072
9.148041959505804e-05,0.00022780895
0.00011762636262702131,0.00025844574
8.959379929529554e-05,0.00027298927
9.316990337771003e-05,0.000238657
4.607270310841294e-05,0.00022780895
5.768267774541869e-06,0.000238657
0.0,0.00022780895
3.4926709761018415e-05,0.00026726723
0.0002190629699854174,0.00040876865
0.00011149558504963686,0.00023508072
0.0,0.00029671192
4.8679360032277685e-05,0.00038409233
0.0,0.00022780895
0.0,0.00022780895
0.0015146295136274635,0.0004888773
0.000341570746762887,0.0003683567
7.760743163731654e-05,0.0005185604
0.0,0.00029158592
9.727896208566733e-06,0.00022780895
9.114182181280128e-05,0.0005478859
0.0014532767595596408,0.0008407831
0.00020580465971886674,0.00022780895
2.827252898218724e-05,0.00029063225
4.479806668533648e-05,0.00022780895
5.992322596370947e-05,0.0004208088
0.0003598182596562527,0.0003222227
0.0,0.00023508072
1.4659435763730855e-05,0.00022780895
4.742507017030384e-05,0.00022780895
4.51117130131351e-05,0.00022780895
8.376900251350072e-05,0.00022780895
0.006712279424286871,0.001052022
0.00014768437286449831,0.0003887415
0.0,0.00022780895
0.0,0.00029671192
1.3547213699505178e-05,0.00026726723
0.0005774395499871243,0.0008072853
0.00016302774606757886,0.00022780895
0.0,0.00023508072
3.378121843056192e-05,0.00024557114
2.4913741961229974e-05,0.00023508072
1.6168371869795806e-05,0.00022780895
0.0,0.00022780895
0.0,0.00022780895
0.0003427426703623837,0.0004581213
0.00014858186604538304,0.00026535988
0.0002208392261229264,0.00051379204
8.376350181960035e-05,0.00023508072
8.0989378928642e-05,0.00023508072
0.00013700869321309206,0.00037038326
0.0007865843913654746,0.0005059242
0.0,0.00029063225
1.1779062142114327e-05,0.00029063225
2.5360535582885646e-05,0.00022780895
4.485841476165042e-05,0.00026726723
0.00030242705149796656,0.0012282133
0.00010544247975241561,0.0004273653
0.004048736608379011,0.00035738945
2.4311929990972203e-05,0.00022780895
0.00036886227626031776,0.0005041361
0.0016481455732149097,0.00029587746
3.3350957131972336e-05,0.00023508072
0.0004907538142204793,0.0005335808
8.274755368820053e-05,0.00055110455
0.0011505619804721423,0.0005235672
8.651660293246266e-05,0.00027143955
5.945286681607875e-05,0.0003579855
0.00021817061435625007,0.0004235506
0.00011741938218734482,0.0002850294
4.453903204071352e-05,0.00022780895
4.520553285347617e-05,0.00022780895
0.007379816586582155,0.014643431
1.9527367524529993e-05,0.000238657
0.00015610958067635572,0.00028407574
0.0,0.00025689602
2.570807268353903e-05,0.00026726723
0.016703194815732125,0.011882186
5.439842831389541e-05,0.00022780895
3.931259656630992e-05,0.00022780895
0.0001567719462058914,0.00023508072
7.579481000008492e-05,0.00025844574
8.819059311049315e-05,0.00035989285
3.803676179736648e-05,0.00022780895
6.48500172708566e-05,0.00030255318
6.516227882902292e-05,0.000238657
7.662568141442172e-05,0.00030255318
9.84549303424398e-05,0.00026726723
0.0003580492297075022,0.0003439188
0.003341635051742342,0.0005259514
7.681447875418357e-05,0.00022780895
0.0,0.000829339
8.13937634729367e-05,0.00037062168
0.00018297066728556466,0.0007286072
9.919327275076384e-05,0.00030255318
0.0,0.00023508072
9.101105877395987e-05,0.00025832653
4.379538399867933e-05,0.00026726723
0.0,0.00023508072
0.0012262342447941776,0.0006979704
5.163535482166637e-05,0.0004631281
0.0006930408174847802,0.00060379505
0.00203050871403776,0.00029063225
8.053620137049577e-05,0.00025689602
0.00023320725749620408,0.00011920929
0.00012267022859679955,0.0004210472
0.00010375054579769838,0.00038826466
8.803783564181877e-05,0.00031244755
0.00017837120920383143,0.00044584274
0.0,0.0003017187
7.426338793492526e-05,0.00029063225
0.02295122715136788,0.0067652464
0.0,0.00023508072
8.929056427220416e-05,0.00052285194
0.00014226381669635302,0.00039350986
0.000204284135444599,0.00030767918
0.0,0.00022780895
