target,prediction
0.0008229818169098385,0.0012851841
0.0006819941025030527,0.0004977873
0.0011256275658733344,0.0008961464
0.007510878782382046,0.0129129905
0.0003589894228717337,0.0008003046
0.0005751994253565458,0.00063214713
0.0010476452166913901,0.0039557866
0.00448124568788293,0.0036871952
0.0020280656858443703,0.0012564077
0.002478995992435002,0.0032632824
0.00031059186471731954,0.000689395
0.00029604477173431174,0.00018121566
0.0008866737524001233,0.0005975136
0.004134414831410201,0.013836773
0.0004921516664107203,0.0010785091
0.006903817657027839,0.009085147
0.0008968612535841374,0.0023555362
0.001142372491162748,0.0014814248
0.0015404866962264914,0.0044873017
0.001825416429104585,0.0028352353
0.0002695447579506702,0.00058969995
0.001296156765374207,0.00033821896
0.09632874013560423,0.10420123
0.001035763327561671,0.002168041
0.0012231190126712076,0.003944183
0.0014684325565042426,0.0021842553
0.0012956585041815963,0.0020453606
0.0005137862890921124,0.0011579
0.0024552038303378536,0.0021693357
0.006448253049307699,0.014167576
0.0002145731076704756,0.000551066
0.0014241334924359357,0.001697006
0.0009117408972343718,0.0010331287
0.00022394096660718798,0.0012242841
0.0006788935718463279,0.001340264
0.00035829341139694785,0.00053221796
0.004467038547815782,0.004329966
0.0030944039975463154,0.0031629673
0.0032581822722748763,0.0028481989
0.00030445530316024053,0.00089682295
0.004720487667105712,0.0048008454
0.0038033286001765455,0.005492659
0.0007042706458167343,0.0013825314
0.013739469157250724,0.0012048405
0.0006518852045268391,0.0010525472
0.0026811917298541856,0.002052511
0.010942007713502016,0.0024584874
0.0008151246179924842,0.0029233547
0.0018479361211500957,0.002365608
0.0022113153577374934,0.0017181466
0.0010356264486786279,0.00051755196
0.0015711368164414226,0.0010955071
0.0022767219259689983,0.0020554564
0.00044653013041832745,0.0010404104
0.0016840944347262718,0.0023343505
0.02434817582086245,0.010563427
0.014032173290977059,0.008516304
0.006956608978746766,0.014722015
0.0015714738639494013,0.003845078
0.00045094636491822197,0.00037744534
0.000583218703900576,0.0014165388
9.261873380126472e-05,0.00041091454
0.00020709323281802974,0.00094580546
0.0031675335435967346,0.0029987402
0.0005732341353052248,0.001388085
0.00021915220444359098,0.0005107642
0.0032656748004304265,0.002376766
0.0035410835091888937,0.0031430642
0.001345878123359484,0.0007450671
0.002903785700090671,0.0021226753
0.001472295302571915,0.0019654236
0.004728283917778434,0.004037139
0.0032191153726131012,0.0030557234
0.005666021082525701,0.013749003
0.0026152529820542628,0.0025302863
0.0005072945045251343,0.00074289046
0.0012068494961740969,0.0009742347
0.0012604105062650572,0.0010909439
0.004815866429815914,0.0006164348
0.0022953684076617714,0.0011053663
0.0005284374678876794,0.00085550273
0.003023820653949421,0.004094419
0.00047247687555230925,0.0008096255
0.012688341487260906,0.010429951
0.00033454858962152494,0.00035808497
0.0038740658077118205,0.015507388
0.0005749024874039643,0.0012653492
0.0019895542828787856,0.0009932366
0.002091866227134682,0.002789875
0.0037949674090334254,0.0018274302
0.23460403715545697,0.16774365
0.02089879595676295,0.012701799
0.0005160726827694531,0.0008757157
0.0138670273119837,0.008984327
0.004466899180389184,0.010830234
0.0005797079965256128,0.00075179123
0.10771014983700443,0.039500907
0.0024270915986550354,0.0019907854
0.0022920573916244556,0.0026078036
0.005631814140516444,0.009253261
0.00354758466875095,0.0064991484
0.006333196426328816,0.0043829107
0.0005972529735250558,0.001654475
0.006339503722477756,0.00643865
0.003715751866887778,0.010520345
0.015258223596505978,0.014110873
0.0028146299303959768,0.0026714276
0.002971869490433725,0.0030009279
0.07678316594850766,0.027437298
0.0035877315631337643,0.0012947988
0.0068424714539046215,0.0052143843
0.080954090020124,0.07424178
0.001063140008390569,0.0017676831
0.001168727895210718,0.001252383
0.10031992214677708,0.13789076
0.0003428170957867124,0.0011820786
0.017529384031496544,0.015087636
0.00011947048472064986,0.00075517246
0.0017495981435810342,0.0016215534
0.00459049653326237,0.0043677674
0.00039264795821009323,0.00073185476
0.0003752021840519379,0.0008502264
0.0011803484198216155,0.002922387
0.0030166602246143094,0.007991269
0.006807864143250682,0.0031636131
0.0014551620893333513,0.0025840062
0.0015934629895510625,0.0020611826
0.0002853765666674251,0.0001803908
0.004262388446765165,0.006414801
0.0017682173323947338,0.0006565676
0.0007919186366992711,0.000857802
0.0008245566221120842,0.0010815667
0.0017349754086790077,0.0030287046
0.0009855749765951992,0.00067818904
0.0008550295642977012,0.010297752
0.0013465425943594,0.0017207064
0.0008432378832327926,0.0007761084
0.0018004746959343816,0.0021260565
0.0002912241465610842,0.0006142549
0.0019840383767967965,0.0039010292
0.0006498657469017748,0.0034512384
0.0028895366850558665,0.0035968
0.004887647385327673,0.012135606
0.0010774724514829633,0.00066254055
0.0009393299178153828,0.0022924077
0.003241792561747085,0.0025693115
0.0006386686898586382,0.001577864
0.000990130582695436,0.0010168001
0.0023037838977255473,0.001981744
0.0005554335554885959,0.0015535385
0.00026146404058068366,0.0006435801
0.002267217185095937,0.006035547
0.0045172272571369,0.008096939
0.002397647984289313,0.011815986
0.0005049842795141367,0.00066678296
0.0017338000240901515,0.0016295145
0.0011439209602500066,0.0010841448
0.002311886331001846,0.0016940873
0.0017613423075579665,0.00057851354
0.0009529801210056488,0.000652447
0.0005836015307343919,0.0021715246
0.0014964417363137162,0.0005491344
0.001646516240201863,0.0025835885
0.00039214000141151454,0.00079595344
0.0005554969893370875,0.0018450234
0.0021044893972539513,0.0032395117
0.003360565193507951,0.0016539003
0.0006008583116464641,0.000780392
0.000980736373836667,0.00091196725
0.0007994319344639182,0.001015469
0.003473434084310603,0.0019940876
0.0008077727112861012,0.0014075435
0.0014929527227814058,0.0011687205
0.00030450707387724734,0.00055031496
0.005900150171304008,0.0022875194
0.00031556158028837894,0.001012518
0.0001717929816555422,0.0005153349
0.00036935515156706926,0.0008972732
0.0027965509247113354,0.0037228412
0.0012509207709137295,0.0018293182
0.004383437676851589,0.0038887195
0.0009633059386677585,0.0015812035
0.0002195012484220513,0.0003354399
0.0018511733413577672,0.0017172551
0.017510902788095094,0.0152107775
0.0010990750551487087,0.0009314461
0.0024499840691879376,0.0031061072
0.00037904201376985863,0.0005079153
0.0020547227498177154,0.0028432563
0.009637232756155108,0.015859388
0.001765289831262805,0.002023881
0.0012224509836345797,0.0013065924
0.002164332281910317,0.0012688361
0.00028210209129022647,0.00081879087
0.0004847208902826005,0.0016591069
0.0008269399211336436,0.0006598206
0.003465051329410877,0.0028320334
0.0009201505641856123,0.0010130927
0.006749671703143721,0.009357387
0.014676720117981552,0.0124192275
0.00034790106477577016,0.0007073329
0.0014013631227188276,0.0021337124
0.002354939475616798,0.0026543934
0.00482990584739435,0.021378255
0.00048500601132734814,0.0011619155
0.009991092673517797,0.004174739
0.0019654855282219964,0.0026093598
0.0002306335708844469,0.00064129074
0.0013204092677258973,0.0045526107
0.0009073271687607911,0.0007262042
0.0005325056839573792,0.000596048
0.0025061126084603724,0.004752989
0.0010317672384569149,0.0007634482
0.0006584711040409892,0.0009308842
0.0029701639502787724,0.0061829546
0.00025880759058697934,0.00051382807
0.00017881267200430022,0.00057125144
0.0008959905693232815,0.0014719211
0.011830573996649836,0.007924914
0.0026409116930243156,0.004869064
7.102215997477118e-05,0.00053698063
0.0024002023800581084,0.0041598906
0.0006129091882844215,0.00060875266
0.00200927834386913,0.0007825096
0.0015673871428576827,0.0011982446
0.00035563310816651497,0.0006865387
0.003742898075297785,0.006051622
0.0006343551471604696,0.002652768
0.004358439331956975,0.0027779995
0.0077649806715804435,0.0035851467
0.0010361811053945348,0.0018887351
0.0006076395261398464,0.0012540983
0.0008559768488396508,0.001568749
0.0008723084812366009,0.0011183779
0.0020656225684295352,0.001230907
0.0022493541766643653,0.0030544326
0.0012421223075140277,0.0013702518
0.00027662997271066914,0.0021979297
0.0019202482652730885,0.002664833
0.004122046230201984,0.0009422927
0.003944259718482621,0.0044521703
0.0020361611255972113,0.0013662883
0.00021117094164716497,0.00043068136
0.00169060313981421,0.0027024115
0.0005247501374092043,0.0020376062
0.000598984889486605,0.0015875272
0.0017045293697606372,0.0015043083
0.0011759059090713138,0.0010338272
0.00036743453204510256,0.0007957584
0.0007300589955372687,0.000901922
0.0012590228901229242,0.0016564903
0.0010375305425316067,0.001993138
0.007495562116728008,0.0058582323
0.0053051086799865204,0.0032381623
0.00018292394812751333,0.00035145725
0.00107867335684744,0.0026772858
0.0035977891605345944,0.00694895
0.0008788672646844299,0.0010391786
0.005017965172503775,0.00897815
0.0013235231365658108,0.0005523226
0.0036563078814667842,0.0026064906
0.0550891516433547,0.09232353
0.0002729466251393871,0.0005516234
0.000607438004210162,0.0005912657
0.001132983660092193,0.00027909642
0.002651433171627997,0.0019642077
0.0006947959571897799,0.00058316987
0.0014555284864344528,0.0023682495
0.16471543769186844,0.019475669
0.004634559906003467,0.01209101
0.01247265206090862,0.019584894
0.0008654072599482698,0.0015740783
0.0021786381068778535,0.0022195682
0.00043303213482561153,0.0007400193
0.0005109528678964566,0.0005719973
0.010534971394600188,0.0017535345
0.0008631019294003703,0.00087557995
0.000891810457223801,0.0016310062
0.011408724723151631,0.004409423
0.0012706061402474342,0.0040274533
0.0006508176326442866,0.0007291583
0.0009361608279194355,0.0021546725
0.0014910504748229206,0.0012038185
0.0030488599657310274,0.0017787933
0.0032075659990368995,0.004616532
0.0006777841417766185,0.0013178647
0.0021461892083194504,0.0011214124
0.002437786211246435,0.004854027
0.001608377716057898,0.0014614948
0.0008638475642344237,0.0029883638
0.004820303372551572,0.005923714
0.00018329477541202785,0.0008372972
0.00026269746149265507,0.0008158719
0.0009154460900376869,0.0015956447
0.00017805670779762566,0.00015216313
0.0004953827196037101,0.0006874829
0.011095792865852362,0.0053281365
0.002358455300078916,0.0030490174
0.0004880210622691695,0.0020296492
0.0018585646033686036,0.0061152475
0.0009762910484033287,0.004100147
0.0011431931439668838,0.0013092912
0.004348650535142283,0.0007120414
0.0020718132942305267,0.0017292895
0.013181608378476662,0.012036639
0.000480564169307146,0.0007171315
0.0012115947355643075,0.0007305523
0.005133968506278898,0.0050865323
0.0012615108176539035,0.0019262979
0.00974418248438189,0.0037935195
0.0003185813908305682,0.0008534991
0.000557562636060925,0.00040247256
0.0005802585814275767,0.0008750819
0.010885961789019944,0.010946654
0.004249578674122195,0.003093157
9.440365856452488e-05,0.0005014382
0.004138881210363289,0.007126469
0.0001548409450351798,0.0004015105
0.0012008809493435422,0.0012811354
0.002858713344796383,0.018164242
0.0010919645139778427,0.0014791357
0.00015004475206058427,0.00011319274
0.0009237578819223405,0.0014152394
0.0007143978546104926,0.00072786957
0.0005988784110027148,0.0019693484
0.00014650123630774597,0.0005821037
0.002509188654691731,0.0048641413
0.0011118667062136696,0.001568877
0.0002539614190834453,0.0006561523
0.0007173007762877611,0.00049949705
0.002455002153172875,0.001776676
0.0013297315845927995,0.0010842368
0.0002564579660712465,0.00060450344
0.005376797953429572,0.005961173
0.000550808291417538,0.00085760327
0.004243588577660769,0.0047629448
0.0004219792114590074,0.00092565693
0.01929770096314769,0.01330913
0.0026505650372392244,0.0021969602
0.0002171944045388859,0.0007660788
0.0004667618008605343,0.00094716024
0.000678781511005478,0.0022984552
0.0003792582063595544,0.00033085665
0.0032694765855511205,0.007288675
0.020130990069755765,0.032415923
0.0003543029434184157,0.00040330607
0.00022507209743332008,0.0011274569
0.0022359491833654436,0.002714091
0.0016579968200481137,0.002393036
0.0005184987930615255,0.00054624025
0.001333901287594148,0.0024922418
0.0003773509232814737,0.00071346905
0.009894259401814764,0.0047745593
0.0008649539659618385,0.00061202864
0.0006475282338197661,0.0006798456
0.0030329270418974186,0.0028187465
0.005970544511748773,0.00399888
0.0009548209496548531,0.00061653595
0.003321115988133609,0.00078958215
0.007349188647794104,0.003601272
0.0018721358025293807,0.0041048615
0.00299560125128864,0.0033071772
0.0009745991366545136,0.0018412836
0.003052370964152199,0.003318485
0.001152793313374569,0.0015105016
0.0008854940766140351,0.00054509856
0.0005075368788700449,0.00040683616
0.0032090387256878163,0.0050384533
0.00039654126094928186,0.0010003077
0.0005264372716293819,0.0013596509
0.004611006785028536,0.0007392814
0.001060793466533286,0.0013045392
0.004019838055398501,0.001343352
0.001320373061502476,0.0008951209
0.0006545056243670594,0.00118198
0.0003693625261522747,0.0007853958
0.003582063056077423,0.010173353
0.0013584467309964204,0.0006169449
0.005384442245018985,0.007851951
0.0009398985378814572,0.004711989
0.0005854783342707645,0.00082451134
0.0003413526473521541,0.0025809912
0.00101515622091523,0.0015413066
0.008749590780696783,0.005220853
0.0026199783890511774,0.0026936054
0.0003601184032687338,0.00051300594
0.007653654495310868,0.010917059
0.001824714519257543,0.0019821874
0.17380241393532395,0.108662724
0.0004285488400149701,0.00060501555
0.00037646603613325003,0.0014029196
0.0023062220648885803,0.0038131026
0.001103857248116191,0.0021394563
0.0024942742430558327,0.0021391134
0.00014529961972686398,0.00054083683
0.0022753465895501883,0.0035606453
0.0016028200075781322,0.0018805898
8.37133741442493e-05,0.0005309325
0.0008257286916510617,0.0025079234
0.0005678980395824027,0.00050215115
0.00045528380301869143,0.000649857
0.0020910645103579865,0.003886815
0.00029910866468767206,0.0007594785
0.005174213463949797,0.008529728
0.0005978517825729217,0.00060208474
0.0023984950261886897,0.0016485784
0.006715810570466171,0.006867536
0.0011443716183477698,0.001669585
0.006912298396945987,0.015363534
0.00053506107634543,0.0007374511
0.008907338510530579,0.0066163098
0.0006350182205571539,0.00050030363
0.0007959703245547295,0.005891673
0.00148908952488295,0.0014523936
0.000609803919335606,0.0012111517
0.00038924588647346536,0.0004558596
0.02424457942218185,0.005777692
0.0038365340784466987,0.0036006428
0.004605317175095055,0.007192476
0.0012874989908523984,0.0025208825
0.0005933793735676297,0.0006649049
0.006015171375300693,0.005880107
0.0007125337420702787,0.00089590804
0.005064775751410718,0.01372474
0.0021582476148816533,0.0011611271
0.0009779912714396133,0.0027260876
0.00016788136853959632,0.00038218903
0.002875446649486329,0.0036355956
0.0009745098954309906,0.0019153057
0.0008247560859273819,0.0025361865
0.0008932534094182819,0.0005806957
0.008282458988636405,0.0153858885
0.0578067090261165,0.033770736
0.0008680068669446681,0.0018094237
0.0007031516626077326,0.0028684326
0.001714226910335436,0.00669303
0.00033109432360566775,0.000604981
0.001753395200573465,0.0017750358
0.0006275535394986334,0.0005560102
0.000938463744288114,0.00071818585
0.0007136744957583612,0.0011998502
0.001974159739538613,0.0011253637
0.0005431923286960109,0.00060822855
0.006102278304970274,0.002825761
0.005525859387835096,0.0029853089
0.0006056884685864017,0.002369755
0.0007538432029984343,0.0009014037
0.00042867535096708916,0.0008251478
0.007949139428747053,0.0023018909
0.0004072285973379869,0.0012122941
0.005823546788987563,0.00635748
0.00016066487628156001,0.00036767434
0.0013040467272371693,0.0012608715
0.00722482180643174,0.015185144
0.0009503912377511837,0.0010976827
0.001142155329830788,0.0014674552
0.0022432138645287363,0.0023861355
0.0009326342465809997,0.0008566471
0.004486206671777062,0.0038274527
0.0007569726311706747,0.0014005095
0.0008039352792188872,0.0010455444
0.004298146106366301,0.0020199616
0.0010585651065254968,0.0005281706
0.005959000316387327,0.0042269495
0.009928703059616104,0.015416631
0.0005562741682878041,0.0004951436
0.0010648815277879485,0.002933428
0.0011705745083946588,0.0015042762
0.001005093769914324,0.0019712201
0.0011735823825128088,0.0071144616
0.0033400709090713144,0.008304303
0.0007539286605672084,0.0007173829
0.004324076855988228,0.006130275
0.00017463951169147614,0.0005451823
0.0006710368271675448,0.0028155684
0.0003015256854918254,0.00097032974
0.009775752384577405,0.021055203
0.0020367018598142017,0.0019851387
0.00059490444913377,0.00068898
0.0005167425869865274,0.0020092954
0.0035130788624706064,0.002941801
0.0014968732753044957,0.0014523119
0.001205048513558997,0.0026102746
0.0026814494889902405,0.004329086
0.0003424597431463291,0.00057775516
0.0002002163465793923,0.00044323763
0.0025070696623862056,0.0031349983
0.006231970151658068,0.010786925
0.0031024722620480783,0.0026797792
0.005992594755167708,0.009823199
0.0019096285719651244,0.002584549
0.0049770719430633865,0.005679483
0.00236367764518464,0.004546371
0.0021694866529456142,0.001698494
0.0017459516866383167,0.0009572058
0.17975992432113416,0.017431028
0.0015079354550701454,0.0021092703
0.001504955484552857,0.0024224166
0.00099013883861964,0.0010178131
0.0005184375884093159,0.00054465485
0.0003469300950003763,0.000884426
0.0010115474648777468,0.0012625887
0.0005747597403948147,0.0005855056
0.001003586721579263,0.0005465085
0.0008727503476622819,0.0010191184
0.0069897515081355725,0.00537863
0.01214723545912722,0.010442224
0.0027958073065172313,0.0055196714
0.000953115380896469,0.00039757867
0.00999499925821809,0.0062503717
0.0006331398121235269,0.000901682
0.0017813984234707268,0.00060353527
0.0007714949166758557,0.0013058389
0.00015895842931612183,0.00044879585
8.316362007440123e-05,0.0006185164
0.005546724623685376,0.0072209192
0.00039103178227050273,0.0006748813
0.00316318545594378,0.0047475616
0.0004112782313596549,0.0005842244
0.0006147071338105754,0.00063990784
0.0007405823241308863,0.00066887087
0.006426516217635458,0.005598239
0.0005117202445033369,0.0009347975
0.005080632984412158,0.00632392
0.0018462260295389569,0.0016529063
0.002843923391268929,0.0014248245
0.001640060970606542,0.0033258358
0.002015185037858042,0.0043057795
0.002031012350583605,0.0012417652
0.006238970586302421,0.009713218
0.001489433165819347,0.0019476203
0.001174666172610603,0.0029235822
0.0010959420761396403,0.0011034511
0.0016061192289433617,0.0018793311
0.0028799950771170634,0.002137942
0.0009298487265550878,0.0015388947
0.005955416087459264,0.006477784
0.0009744235690556876,0.003217525
0.0005619006477894015,0.0010434962
0.0005835102253135421,0.0007656497
0.0009937984199663759,0.0009107708
0.00019944997593599633,0.00067677797
0.0005938236960052045,0.0013364757
0.002229943798113159,0.0040148776
0.06274998889440411,0.04856892
6.709915917552317e-05,0.0005240685
0.00036323638194263075,0.0011679702
0.0025357368796420365,0.000856519
0.0009646036618312949,0.00051483786
0.0011760402349349495,0.0011624463
0.0009549365137779665,0.0010112034
0.0011145373034569203,0.0051277103
0.006071355860925861,0.004540691
0.0010633114191381666,0.0010715089
0.0008223228250085033,0.00053661683
0.006481361120282573,0.0040315674
0.0014933669262564312,0.001962591
0.00024513615825099517,0.00035239678
0.0006850616599443254,0.0020729478
0.006732999575714381,0.0059507317
0.005316559102776579,0.0045271497
0.0013809717176856608,0.0018089977
0.002384496142951303,0.0009052028
0.002538063119817478,0.003265043
0.0020618268623371796,0.001227772
0.0006249496019903566,0.0009549384
0.0007111378663055563,0.0015474341
0.0032631863246747584,0.0022813191
0.002121115753326304,0.0019618543
0.0001344787562146076,0.00054394524
0.0028171053138752993,0.00298912
0.0006384881242196323,0.00065432215
0.014938012672260373,0.0030188463
0.0006582461917043099,0.0020851362
0.0003040939722364287,0.0006844151
0.01983651078716621,0.026580637
0.0028772875363158937,0.0018491813
3.321396705551546e-05,0.00041971696
0.0013956605106197506,0.0056682043
0.015536006854100896,0.034363896
0.0015240746803769974,0.0026813853
0.0005475929305624459,0.0027992593
0.0013336435412603775,0.0018347995
0.002145683270085686,0.0018343326
0.07805866909890895,0.042902946
0.0006181425347953647,0.00084051327
0.0004958258044993323,0.0014031981
0.0006783915818992869,0.000731174
0.0071828288285202295,0.006968635
0.003100218113146038,0.0046230243
0.00026143101411150695,0.0011106434
0.0011728615713658159,0.0018694412
0.0005533056694768838,0.00070610637
0.001500700064016142,0.0021889438
0.005642151054992797,0.004011584
0.0016095158553362803,0.0017529693
0.0007519187960673616,0.0006101527
0.001161765832861529,0.0020366888
0.00010045536382012988,0.0004963599
0.0014927540200742008,0.001091444
0.0009204455447004107,0.0017695577
0.00017302250138906603,0.0005848767
0.0037223584552196886,0.004936267
0.0008047117307866296,0.00054813083
0.00019102326987953502,0.0005146618
0.0026090843070247353,0.0037804348
0.019052183421351322,0.040504552
0.0016735540564202483,0.0022241345
0.020744183956761655,0.009317608
0.0011637933297402735,0.00043408305
0.0013697914047845997,0.0032397774
0.0058951066411496314,0.0042098425
0.0007143542687676309,0.0014742304
0.0008843248010045741,0.002545857
0.00178528509173082,0.0019415893
0.0007097024300325664,0.0004887806
0.0014717918337158935,0.019045547
0.002784492908133942,0.0026324794
0.004041845703933952,0.002890294
0.0009351049855258866,0.0025264753
0.006279724935112748,0.01373717
0.024827470754708612,0.007898872
0.00106536462136699,0.00202894
0.0009178258934678168,0.0015909494
0.0008313175408227359,0.000582716
0.00022867367474925163,0.0008589917
0.0021313741136287792,0.0022626116
0.0024843292748884726,0.002159191
0.001827385633861307,0.0022067872
0.0004946755996379905,0.0024696712
0.0018656674101617404,0.0023413447
0.000561014253219984,0.00049325614
0.00016116968895284393,0.0005298553
0.0008681582803204456,0.0010056415
0.0017016331522849287,0.004670687
0.00035806002581481415,0.0008527833
0.0006146880230352168,0.0008799143
0.0004797305143361407,0.0007429848
0.0005917856929430007,0.00048527456
0.0030316926101752323,0.0060769403
0.06223822128518384,0.01741406
0.0008496178867177774,0.0031802724
0.0005236773196985281,0.0024940737
0.0013083258244120889,0.0024013799
0.00018842700086531904,-0.00067811465
0.0008655132044128232,0.0011045313
0.00035878352317789727,0.0007350397
0.10207796995640549,0.096570715
0.0016288269139077924,0.004180786
0.007827319761626055,0.0041012615
0.005293245735992244,0.005762471
0.009261425861702106,0.0037367202
0.0006706673273290085,0.0010043322
0.0006613486090099983,0.0004151226
0.0006039360774022823,0.0009968559
0.00037539008569725894,0.0004595639
0.001539252604091205,0.0011260042
0.002910253645960723,0.0029566002
0.0007465823448274402,0.00089954387
0.0027834167983633077,0.0017230983
0.0005450857833930239,0.0010402838
7.333769689594403e-05,0.0005058123
0.0015201798087946241,0.000619948
0.001045203893115613,0.000863156
0.0010298865137214784,0.0031509441
0.00033332649999328923,0.0010383106
0.0016808256196657013,0.0018874148
0.0010865176609887066,0.0007195642
0.0021745691112934704,0.0012899851
0.0018061190335743429,0.0034056117
0.006854528973377499,0.021319319
0.001276047551839196,0.0037253797
0.0005805976095270748,0.0008394694
0.000380168272084907,0.00058118516
0.0015712665387337666,0.0010540164
0.0003272939658696746,0.00055919634
0.0014763978885573314,0.00096126064
0.0009351482108240338,0.0010442691
0.0005761013691362987,0.00049403793
0.0018373733504314044,0.0016630355
0.002333688689532048,0.002725643
0.005705831490884346,0.0055236924
0.0006890617569472422,0.0022834018
0.001540704862932989,0.0016028795
0.0010353209042741117,0.0006491257
0.0021355528902851396,0.002397078
0.001396523651774564,0.001190903
0.004517030868781706,0.0048463116
0.0036918865949133687,0.0038939982
0.006339311472765976,0.0045051104
0.002420208177874808,0.0026007078
0.0009706775604085887,0.0033697411
0.0010811273607014503,0.00047457672
0.0012082480115102616,0.0021675695
0.0007068588781217046,0.0005172004
0.01476860766371866,0.0062588453
0.0014417597549882188,0.00073269097
0.004868289308931565,0.015527564
0.0038505124305874,0.0048348056
0.00020651488932239593,0.0002518272
0.012090878607308739,0.011892741
0.0007139995799825307,0.000869409
0.23151997208834924,0.10819179
0.0003791828842437638,0.000957799
0.010032976634441417,0.006053006
0.002408502345796733,0.0033158055
0.0005671815928877214,0.0012449669
0.004191883236424128,0.004268749
0.0006477996251251732,0.0011206728
0.00042631911708239796,0.000645574
0.0008178975745465846,0.00053286616
0.007077782288243974,0.0050729713
0.0018322322389593426,0.0026320315
0.0030534639662259783,0.0034518552
0.0019625433589941575,0.008216116
0.025743523218007415,0.0154265445
0.01062514715438423,0.010997046
0.0007637168944596198,0.002628754
0.001142262696190156,0.00077394274
0.0005199290138531118,0.00059903285
0.0006123681515015655,0.00126478
0.0013936139458733993,0.0007720292
0.00017833764246273184,0.00067411416
0.0010222974467256757,0.00068495254
0.0005431224556021138,0.0014907297
0.00211742026124391,0.0039502075
0.0014941051491647824,0.0011463956
0.0017235404504408614,0.0010253969
0.005317570375106567,0.0021361276
0.0003734162752677443,0.0005504338
0.002613057435502516,0.0022948375
0.00017422011601717113,0.00062722125
0.0008835099590173193,0.0011895132
0.008900720448647094,0.007035601
0.0009512021067889831,0.0032911433
0.012988012562490606,0.014774
0.0004276540468387411,0.0007503448
0.004663382497750043,0.004147984
0.004794867279685501,0.0046268157
0.0004881795557648129,0.0010711071
0.0012127949523749386,0.0025398964
0.004228903701849523,0.002760527
0.006420645698012356,0.0030843092
0.00045647386736019175,0.0011494233
0.00012123718637557404,0.0003969692
0.0070783906733427465,0.0051839114
0.0052287409458126885,0.013293113
0.0005354940136880352,0.00079537404
0.0005643953745060303,0.0006221327
