target,prediction
249.9999999999999,256.0496770460507
225.00000000000009,181.88757828053568
335.0,417.3864572935897
109.99999999999997,76.9204677008993
2929.9999999999995,907.2752640011714
114.99999999999999,106.06244677489161
129.99999999999994,160.75556145550783
330.0,390.5157648811533
905.0000000000003,425.88240847360163
219.99999999999991,155.7539880774951
704.9999999999999,125.79338478833216
1395.0,580.0790789857878
455.00000000000017,361.6259589997854
415.0,321.0820766536084
200.0,229.3476862472968
445.00000000000006,391.43605015609137
390.0,420.3679629445038
325.0,220.34423463872272
510.0,298.3334947724482
445.00000000000006,758.7495247292488
70.0,126.94022828312553
125.0,230.7101739441029
460.00000000000006,87.07316033355616
210.00000000000003,214.25849408708555
205.00000000000003,37.45827541959752
440.0,261.3737045696264
530.0,683.6540437059192
100.00000000000003,151.26214269713003
475.00000000000017,698.7582447488003
385.00000000000006,182.7956898407925
1530.0000000000005,1991.8144890817875
135.00000000000006,243.20611680289778
150.0,134.5821597572884
249.9999999999999,309.48616471139854
274.9999999999999,225.48336355505938
1695.0000000000002,711.1239841865744
670.0000000000001,402.6874397376147
80.00000000000003,122.14909264429241
720.0000000000002,733.0779559251279
174.99999999999991,227.46764307965714
45720.00000000003,43453.46448496119
100.00000000000003,132.5769004081014
64.99999999999997,200.36213882329923
219.99999999999991,343.41745669912706
925.0000000000001,672.04463909321
320.0,310.6972944128972
70.0,129.45538397320314
445.00000000000006,431.0675261281574
375.00000000000006,408.27364066749004
64.99999999999997,199.0344881434469
104.99999999999997,256.9702083400901
80.00000000000003,113.24379933564997
64.99999999999997,74.23951515388043
260.00000000000006,434.9781245669146
194.99999999999991,162.13292803372258
1584.9999999999995,1540.3524646059395
125.0,152.27647472216324
284.99999999999994,218.85743044023485
704.9999999999999,710.6239039825934
185.00000000000009,265.24240970982385
510.0,779.2746885623902
125.0,128.37335760516086
1159.9999999999995,768.0266717658175
325.0,80.80552997610815
80.00000000000003,219.75911365696425
215.00000000000006,170.17224468231427
120.00000000000003,226.84610286075352
109.99999999999997,105.91616027491088
584.9999999999998,114.65339601492705
470.0,307.7015216641798
980.0000000000003,1001.1275398672328
75.0,150.96521914428308
434.99999999999994,224.5662588753815
1215.0000000000005,983.6612692663897
114.99999999999999,148.54509913705502
795.0,1262.9667468462717
335.0,120.90214490029818
349.9999999999999,479.57652836499796
75.0,163.96333409833116
804.9999999999998,449.3199920210874
104.99999999999997,148.95362638004104
340.00000000000006,426.48232291644007
160.00000000000003,116.57355718611406
479.99999999999994,718.3595420154077
7949.999999999997,2780.6403175218575
174.99999999999991,323.49090292000494
349.9999999999999,389.8970190516303
180.00000000000006,308.00027633290284
89.99999999999997,139.91813706767138
140.00000000000003,166.69962261964622
210.00000000000003,208.38285168472325
1599.9999999999995,761.1762019749638
219.99999999999991,247.49169564757247
440.0,230.40484589679403
94.99999999999999,96.8191534456085
970.0000000000003,466.49431118912315
2395.0,1225.5792945472824
49.99999999999997,128.9181109673576
244.99999999999991,299.11212117799465
479.99999999999994,319.06204085079463
1215.0000000000005,340.4525701779492
75.0,147.94664340508558
1189.9999999999998,856.6732778180142
140.00000000000003,146.74786225897898
229.99999999999994,151.7369419336084
595.0000000000001,634.858133175017
385.00000000000006,374.88934630290873
109.99999999999997,165.41980574772455
135.00000000000006,94.09111003822746
160.00000000000003,125.86455740913875
415.0,333.7573188732519
125.0,180.8148167796845
889.9999999999997,769.7308203526882
2865.000000000001,1340.430869503498
200.0,110.34999228208174
2560.000000000001,3231.3558703604804
2174.9999999999995,2323.015362253497
305.0,228.20828937701484
194.99999999999991,345.31151538955766
205.00000000000003,213.25956803145993
290.0000000000001,230.68942281582082
294.99999999999994,465.5162898855643
550.0000000000002,1478.0877839789546
249.9999999999999,171.70681371045566
390.0,385.7925593736864
100.00000000000003,211.85548218166528
60.00000000000001,107.38625062597356
229.99999999999994,235.47326903140495
3420.0000000000027,4927.604528156107
460.00000000000006,392.53839988247137
194.99999999999991,191.25499632012372
70.0,188.93000906031418
515.0,334.0177972368796
434.99999999999994,441.8555043125124
369.99999999999994,391.73441902377607
385.00000000000006,591.6331249964704
80.00000000000003,117.92131155110796
45.0,112.32575772326513
814.9999999999999,666.6737422459929
800.0000000000003,1069.5583716162475
909.9999999999999,425.2336819780604
2310.0000000000005,2667.2413063951194
835.0000000000001,682.0620819378104
565.0000000000001,486.99828607049113
249.9999999999999,359.62048898200777
460.00000000000006,207.41205147154494
590.0000000000002,248.50261226009684
24584.999999999985,3534.468306032098
155.0,218.25330867408064
225.00000000000009,355.69723971306985
114.99999999999999,216.91483735921338
239.99999999999994,244.51032184252958
49.99999999999997,143.37511242704147
180.00000000000006,206.11062454189133
40.00000000000001,19.70790631007365
235.0000000000001,87.99119500389602
305.0,219.4837363251795
1515.0000000000002,727.3492622347902
1209.9999999999995,1337.023286662108
1890.0000000000002,2879.79981715556
145.0,141.00823407453325
1669.9999999999993,982.7875747492545
100.00000000000003,124.32651039034629
415.0,95.36085211412849
165.00000000000006,167.1478334872618
180.00000000000006,239.7118418540274
20.0,94.84432188110343
665.0000000000001,605.0506892396537
129.99999999999994,169.91531781476465
239.99999999999994,353.18990605283966
114.99999999999999,98.22259885717128
225.00000000000009,214.3599544866379
210.00000000000003,184.14065713443188
369.99999999999994,390.3491685354332
60.00000000000001,80.17823641881648
614.9999999999998,475.32612450146326
294.99999999999994,227.12074343296
1960.0,1002.2492148727973
1800.0,2818.1776939198985
2185.000000000001,2866.926571316707
349.9999999999999,233.8229239149835
1025.0,1347.1411661255186
409.99999999999983,478.82173099253384
284.99999999999994,317.34838751651205
180.00000000000006,199.6218003190562
174.99999999999991,139.45991856520985
1395.0,747.4664426023076
109.99999999999997,148.53316537522286
735.0000000000003,762.9554016226616
309.99999999999994,318.76980087611236
89.99999999999997,139.38807516280582
174.99999999999991,164.24550702131222
160.00000000000003,143.91963417716252
35.0,80.57822192490794
109.99999999999997,161.98146767987473
2054.999999999999,2767.955351579227
9615.000000000004,3910.0627631783022
14.999999999999998,131.81508368961795
274.9999999999999,282.84157523489284
824.9999999999997,661.6606110999982
174.99999999999991,103.5211917544905
160.00000000000003,132.2561567800928
215.00000000000006,206.64120827536289
120.00000000000003,247.654717033264
830.0000000000003,416.2602968932131
180.00000000000006,303.5692454854498
210.00000000000003,138.2097514430414
3234.999999999999,1598.7605420124962
369.99999999999994,354.2565602607166
355.0,401.925437653269
109.99999999999997,180.6279166722094
1705.0000000000005,748.5616598630198
3720.000000000001,2767.955351579227
335.0,208.73998827156294
330.0,259.2683946259366
385.00000000000006,359.3907804858985
270.00000000000006,95.9392450791309
155.0,98.98461725925898
100.00000000000003,210.80153251080787
320.0,238.5332436728324
229.99999999999994,178.31809229444298
30.0,94.06812093471396
415.0,344.9496830510031
100.00000000000003,125.72807539754085
2954.9999999999995,325.6453949829338
109.99999999999997,210.97820688356472
49.99999999999997,109.37528129810791
4194.999999999996,4000.7196962683674
3905.0,2835.123052113441
45.0,89.53137666563316
249.9999999999999,338.782979457505
4330.000000000001,4669.95636539268
325.0,548.9062638772178
174.99999999999991,323.3022037313212
390.0,579.7166685860901
495.00000000000017,318.4846523782111
10940.000000000005,5466.544239257874
155.0,210.54841499217204
194.99999999999991,393.45710235211186
249.9999999999999,221.99030576211894
1140.0000000000002,1277.6763159626385
920.0,780.0018571165967
40.00000000000001,93.32844125500408
320.0,364.07171240278814
125.0,116.78405123846369
194.99999999999991,218.62982079015683
464.99999999999983,327.088605960162
479.99999999999994,558.4533589857315
125.0,69.10952754973952
294.99999999999994,344.9904517848276
55.00000000000002,61.03597506551707
395.0,241.42092925203056
160.00000000000003,210.90201848763675
60.00000000000001,147.03574509796985
2049.999999999999,2442.2887656814983
219.99999999999991,100.82035530129326
49.99999999999997,96.8041984003402
335.0,408.9490632120368
4854.999999999997,5310.688008690709
215.00000000000006,214.91101775492862
2640.000000000001,737.9782355712365
729.9999999999997,130.50101648589012
964.9999999999997,1843.3595858003018
760.0000000000002,770.8099914740146
100.00000000000003,175.22188645306284
200.0,374.819955902191
309.99999999999994,438.2010329006235
129.99999999999994,148.53316537522286
215.00000000000006,898.7313277465897
505.0000000000001,322.0059729603686
635.0000000000001,658.3041284226472
84.99999999999997,197.22119249205193
525.0000000000001,512.9976682659623
1764.9999999999995,783.9871358798937
120.00000000000003,219.39160823982888
109.99999999999997,149.53988463374932
70.0,79.08098273353536
49.99999999999997,180.1562801800515
565.0000000000001,376.11135624106316
290.0000000000001,296.85258315730636
145.0,214.11097025096572
60.00000000000001,231.77317248333023
180.00000000000006,233.22247029080904
239.99999999999994,128.7870962957731
30.0,65.7676505599254
180.00000000000006,224.22918316261743
429.99999999999983,1225.0322055419583
45.0,46.983306249930045
125.0,222.35744487864238
64.99999999999997,76.92289952808049
70.0,70.68950292182858
309.99999999999994,406.3884125006819
5684.999999999998,845.6466088565475
49.99999999999997,199.54487931596728
265.0,682.4609236584786
309.99999999999994,386.82883583494424
2700.0000000000005,2795.5404573943147
109.99999999999997,84.68339494525203
70.0,125.27462696419714
15305.0,16137.199645914212
249.9999999999999,386.7584874209933
1715.0000000000002,672.8337889772226
994.9999999999999,964.9201778375806
1290.0,582.6598984266957
225.00000000000009,229.32452238137694
515.0,161.94655984838516
109.99999999999997,176.52767418241737
160.00000000000003,132.92079280922064
180.00000000000006,145.51012850280048
315.00000000000006,240.18073111104306
155.0,199.09756684737323
229.99999999999994,89.85769543692606
180.00000000000006,268.94909132105533
10.000000000000002,74.0140484097527
260.00000000000006,82.52231048117481
419.9999999999999,251.63082612155236
265.0,584.8129306471475
49.99999999999997,126.70078502446498
145.0,64.40605527834087
390.0,231.9450647229504
364.9999999999999,212.30694236394737
684.9999999999998,419.058948254421
964.9999999999997,2241.154161793303
219.99999999999991,472.20809680992465
315.00000000000006,305.75644790567804
80.00000000000003,142.94228466971188
305.0,202.37960350196437
125.0,133.2107052986902
200.0,104.79561927865718
244.99999999999991,208.47080292287345
114.99999999999999,79.69851513062159
460.00000000000006,341.1977568791283
279.9999999999999,392.52378341941625
429.99999999999983,379.67031355740784
49.99999999999997,148.28003604244552
305.0,259.42674249636593
244.99999999999991,211.75843890929912
739.9999999999998,677.9938526964405
215.00000000000006,122.57465241872917
1369.9999999999998,1218.5768376974906
299.9999999999999,271.7508867626786
679.9999999999998,600.3555190467428
889.9999999999997,928.2522447139696
150.0,255.54075943108518
265.0,141.9396233037155
320.0,648.755150348658
120.00000000000003,105.02755410836416
3954.9999999999986,1128.6829602462647
80.00000000000003,33.48187674454264
565.0000000000001,1345.783470855766
450.0000000000001,413.598296253178
174.99999999999991,168.1907410170384
1380.0000000000005,1184.3582251952287
205.00000000000003,199.40025418117685
383975.0000000001,41577.71544159255
60.00000000000001,86.39164407183011
475.00000000000017,422.280073821887
210.00000000000003,219.93191022941429
80.00000000000003,122.95825146721074
570.0000000000001,666.762239526938
205.00000000000003,198.51050280194045
89.99999999999997,120.34770305974921
140.00000000000003,116.10793966427947
1305.0,898.1536054338196
190.0,243.24585383234285
3530.0,2838.6373120891144
1865.0000000000005,4437.430725706548
1949.9999999999993,1521.8877344990003
2375.000000000001,2767.955351579227
200.0,364.0515157428371
484.99999999999994,163.9993859536634
145.0,150.64871987408256
174.99999999999991,229.19267787096456
404.99999999999994,225.76044836116625
55.00000000000002,187.06677036168733
155.0,103.07756546034575
70.0,148.37599892341845
584.9999999999998,709.1440247824719
364.9999999999999,244.76550387565823
475.00000000000017,255.28439771002388
964.9999999999997,356.535513424507
100.00000000000003,132.83876668369075
104.99999999999997,133.90406882574246
60.00000000000001,150.08108055364005
205.00000000000003,214.13750070873826
1589.9999999999998,1331.123345583955
100.00000000000003,217.03893179398457
769.9999999999998,575.5841144927671
104.99999999999997,160.74617647554985
950.0,1007.2598026835843
400.00000000000006,382.79859320010354
129.99999999999994,281.8733664445503
484.99999999999994,702.2087685786514
450.0000000000001,324.1352503523688
950.0,607.7026154997995
129.99999999999994,336.12823781669334
49.99999999999997,112.75770745596535
1399.9999999999995,1587.0530744331124
760.0000000000002,1259.4727622934327
80.00000000000003,152.9828428799511
200.0,194.8383733594257
2849.9999999999995,1209.7647120250062
1695.0000000000002,1487.5945815271948
4815.0,2941.120497182596
120.00000000000003,129.07175412739684
375.00000000000006,384.91471575388954
274.9999999999999,382.4447917974207
2429.9999999999995,1549.2359937366793
80.00000000000003,133.09884603608037
200.0,120.24599799403386
1110.0000000000005,713.2510266092233
185.00000000000009,199.78163492316733
210.00000000000003,121.24685812808508
205.00000000000003,101.59212749170445
104.99999999999997,82.52231048117481
2825.000000000001,2801.5428309039357
4644.999999999997,974.4448436434042
55.00000000000002,140.22972099975328
4.999999999999997,112.15363597115352
270.00000000000006,413.598296253178
244.99999999999991,1033.0108749376186
355.0,340.1634383258758
70.0,123.44524898093279
375.00000000000006,501.56212165990837
80.00000000000003,222.8631855556865
3664.999999999999,878.9403557264467
415.0,219.55376759794706
120.00000000000003,155.55407055910175
535.0,359.30019804734246
1110.0000000000005,802.9061054759986
600.0,230.22333161511233
1264.9999999999995,736.3069414544833
55.00000000000002,81.50089893150046
390.0,749.4984172163273
515.0,377.10170092119165
125.0,229.7761938419396
3379.999999999999,2927.547061116421
40.00000000000001,160.21240241990813
400.00000000000006,340.08092781224406
210.00000000000003,94.88702215371264
120.00000000000003,230.24886348212095
3720.000000000001,1510.2328902456638
31555.00000000002,13013.794606419939
284.99999999999994,288.73703706865507
225.00000000000009,239.18899117677634
755.0000000000002,271.9584652727231
4219.999999999998,3139.5299663194196
515.0,223.09281745357183
369.99999999999994,336.8510082409294
530.0,443.5144084845437
140.00000000000003,158.62030454965532
2085.0000000000005,2662.461875958827
104.99999999999997,104.13873833987616
1194.9999999999998,2505.652068630205
499.9999999999999,386.0346482959285
104.99999999999997,128.89301699473384
55.00000000000002,87.94218419576828
75.0,131.1716661513895
140.00000000000003,300.18031141174095
800.0000000000003,744.1007855398918
1200.0,1443.1524528696025
254.99999999999994,152.24906879049902
1150.0000000000002,792.1447245500752
1385.0000000000002,2379.4852178709143
