target,prediction
0.0,2.5778972264067226e-05
0.0003101354516871201,0.00037183336255711976
2.6618415524073762e-05,6.556403776291681e-05
0.00429910864509546,0.00505907813286207
0.0,2.34613544237736e-05
0.0010565634021032237,0.004402379870215208
0.0,8.110357772590923e-05
0.0009075159886815512,0.0004132159101373874
8.451984756099725e-05,0.0003424328002490207
0.0006796956553492702,0.0005796953432701691
0.19586676222139962,0.025714018161347208
0.0076737766403738965,0.001280792332924322
1.6647505895788807e-05,0.00011690454339334359
0.010791258096167766,0.00350817640771583
0.00020129803173427654,0.0015306481734121103
9.994965457338153e-05,5.1122045234384424e-05
0.08100763358214817,0.03596123394561263
0.0003002587544727879,0.0011667516091175725
0.00033425836961189977,0.0004061142666280473
0.0007973614408129148,0.002299451322932193
0.0,0.00027698949175827245
0.0007394087198251917,0.001947281565526348
0.00017419878394480792,0.0001698286253716607
0.0008758524879739005,0.00223277690434171
0.0010797911408049954,0.002301731517724866
0.007332424117209817,0.006444870185999364
0.000319184837467585,0.0005178570635226191
0.000424552784347675,0.00021490010972778948
0.056604152973050166,0.039068963770797986
0.00021283153340624023,0.00025239055045635884
0.0006945624289893134,0.0009673328193294702
0.061981296362518666,0.034507688816388334
0.0001952706137860229,0.0003168977330347146
0.00023374557904214363,0.0003727771743354817
0.04695760628417282,0.1255143111768663
0.00019997663920891557,0.00014269723986737299
0.006170343179086784,0.0012084542938122754
2.560081815442497e-05,-2.4953763248655118e-06
0.0,0.00017664129840314532
0.0005020855583255717,0.0013338411203911436
3.5695268928190294e-05,-3.0159607625919232e-05
0.00018302545563509166,0.00012801938994091086
0.00020527798605593313,0.00021288813297635876
0.0013342920224255598,0.002756329084688889
0.0001246861564697927,0.0002941296522003158
0.000506143335420296,0.0004862473721688592
0.00010154421011845007,7.451693073088248e-05
3.7653852546396374e-05,7.387314693056799e-05
0.0016902574875103243,0.0004671199760321131
2.357623109859645e-05,0.0001212513637876201
9.503023640391252e-05,0.00020716800327404047
0.00045154291210899855,0.00016274788482861227
0.00037791543555384325,0.0012748400442392591
0.00013594137608209642,8.444756511295025e-05
0.0003325114972268838,0.000226886469531427
0.0001447895262752043,-6.9701759225972e-05
0.00019303035881232603,9.964282249178902e-05
0.0005211900435599526,0.00033686794246589577
2.912241465610842e-05,8.094514591845092e-05
0.00012209466934134133,0.0007453950109786028
0.00010057446083003658,0.00016538962834901282
0.0006705002252615824,0.0004910744535006719
0.0005854994263673775,0.0030799574295486054
0.0006951435170857828,0.0001572004979232035
0.00042421351127146315,0.0007416336821365202
0.0021027843643764877,0.0007147202845583043
0.00020602215801891557,0.0004614766065799403
6.09311127812576e-05,0.00012637991772327658
0.00019198199147712894,0.0007229451958138359
7.24478550637299e-05,0.0001344774141446238
6.536601014517091e-05,2.321677474206315e-05
0.0004928733011078124,0.00088649966003987
0.000503312229207454,0.001237387801638187
0.0003053608281877899,0.00030539621277459833
6.949324947442248e-05,-2.2281348977687973e-05
0.0004032093079279422,0.0002581861562027728
0.00016149472380000093,7.820929364741005e-05
0.00019675628348951883,0.00021705482554644804
5.297270097918696e-05,0.00010878205855939554
0.00016430691741476706,0.00016480914323291427
0.00012968922905208708,0.0005291856402589212
0.00018449281680580064,6.84727633307019e-05
0.0005409981932091836,0.00044149378147291117
0.0001857505269844016,0.00017443736206040737
0.0003888478925359612,0.0006534156295856585
0.0008122590656067882,0.0011164623649611391
0.00040680526026675194,0.00024517793327675483
0.0,2.460564658097878e-05
0.0006194124466336844,3.519799188150729e-05
0.00032476922337596674,2.761107476802958e-05
0.0008378132464668791,0.0004854610699011251
3.757082378074889e-05,0.00012416645676552188
0.00045135779991065756,0.00010557311401234527
0.00019575454749251614,0.00014717749569989353
0.0018788187696331198,0.0007917142635867272
0.00012993712129521484,0.0001803849685539215
4.7344522503495887e-05,0.0005850443348525379
0.00011364773894371362,0.00011613130436695943
0.0005377982547521799,0.0006595586020628986
0.00011037536213944673,8.878666274095179e-05
0.00023274890319565958,0.0014522154027095393
0.0005168958695290412,0.0005452102874646347
2.7437656052756413e-05,0.0001272792997675727
0.0007530196642811256,0.0005744080609306585
0.007291229147261439,0.0032656274900560766
0.0005072654100686348,0.00021306256848997133
0.00038281001081061524,0.00029539618755999885
0.00027566691910535176,0.0002039514971674988
0.000553194586489385,0.0008123154737350683
0.005232716223068594,0.003916865618105991
0.00021527924771497621,0.00013219162365165143
0.0005501029426355609,0.00038751329363569424
0.0007557985746353488,0.0008483360902865221
0.0,0.0006606354399380047
0.00014293051892948477,1.4234487360489272e-05
8.48143508855019e-05,8.859126622573669e-05
0.00036157057350374365,0.0009756248797589783
4.600752820928062e-05,8.154764546484529e-05
0.0015044448976886608,0.002156402191796301
0.003302262026545849,0.001840504175278077
7.379719555849671e-05,-1.633740560914263e-05
0.000426501819957904,0.00035163558421300874
0.001128408498733049,0.00028722134503834587
0.000658623524644684,0.004066624661560913
0.0,0.00013173794113088995
0.005746510818755334,0.0018634169860802007
0.0003656717261808366,0.0003590829555556891
8.870521957094111e-05,0.00019268192645947345
0.0008802728451505982,0.0007769444739429669
0.00037117929631123273,0.0002811695438420564
0.0001401330747256261,0.00014658841686086686
0.0009701081065007893,0.0011336677672537658
0.0,1.9136107890072474e-05
5.267768832327914e-05,2.524966206405839e-05
0.0008080593100023131,0.0012451406541553803
0.0002218350776459823,0.00028522783483712395
6.105798556244399e-05,-1.5630453728230915e-05
0.00018327079827067122,0.0002949843947188039
0.004260092012555101,0.007854492429643076
0.0003611503169947782,0.0010501654400652104
9.46962132996949e-06,4.535106880812099e-05
0.00017169853091324769,0.0005308347905350547
0.00036774551297065293,0.00030421001759265153
0.0007607947127271464,0.00026189694843738024
4.702161428573048e-05,0.0001688240948524028
0.00021014683664384974,0.00025357137869560196
0.0008277563051139333,0.0019846315684854546
0.00012687102943209391,0.00019825224662238392
0.000709513379620903,0.0005775907346536227
0.004772969770604493,0.0009147809786291727
0.00030761626566400255,0.0002984759394055803
0.0001519098815349616,0.00021973102497837524
0.0002962996784444945,0.00011881574347959192
0.000426461924160116,0.0009271460537427702
0.00020842317807577294,0.0018198955162626632
0.000712295489277049,0.0008140322895164928
0.00013074971658042398,0.0002608782994421011
0.00011065198908426766,0.00041761766689469746
0.00022035635831002656,0.00039195110934496627
0.0010992123280538623,0.00011155377182994096
0.0024136514695192158,0.002323945775717152
3.702111137449475e-05,0.00025372952800867244
7.039031388238832e-05,0.00019034435125849617
0.0004777791482083637,0.0004906721178127731
0.0,0.00032209568008648127
0.00014093762105567178,0.00035584414195229835
0.0003211432145925838,0.0002537950412629599
0.0006082271943472313,0.00021424050771005863
8.165211823224501e-05,-5.2200986376740996e-06
0.00015785059362967974,8.893756566287169e-05
0.0006369174620621851,0.0001626852524954695
0.00088931189359852,0.00035361768086981775
0.0035464539767163512,0.00534243181742905
0.0011239637033869747,0.0007732654817370434
7.316957925100533e-05,0.0001373954175488244
0.0002739487890406197,0.00029838704113932844
0.0010793367481603782,0.003873663973832299
1.4896055333634406e-05,8.502596997638106e-05
0.000464026886919704,0.001562726089866742
0.00012705822111031784,0.0002028181929002997
0.0005518955292780052,0.0007732441776548501
0.037523299397793995,0.027368180540722507
0.00014697125969043924,0.00014978879666975977
0.0002790931370695339,0.00018608273778154559
0.0001942257703015188,-6.989457540213981e-05
0.0008054986850515434,0.0004199754682214619
0.00012189402757715438,3.0194300432818532e-05
0.0002239274594514543,0.0004351921272176757
0.10273970788437663,0.03821723007972693
0.00028038262776533426,0.0006462178843179779
0.005722746239711013,0.021832841376642407
0.00025962217798448093,0.00037249964924425714
0.001431676470234018,0.0008069086221372079
0.00019133978050433996,5.337480109392405e-05
9.290052143571937e-05,0.000217744557074848
0.005961069223279111,0.0004216285400892385
0.0005052303976977778,3.823126882800533e-05
0.00013571028696883928,3.2180772370452406e-05
0.0013049194944781278,0.0017324330131304989
0.00040124404428866343,0.0003164740475045365
7.231307029380963e-05,5.310869495780729e-05
0.00045074410233158005,0.000257118257613201
7.987770400837075e-05,0.00048407472346719915
2.1623120324333528e-05,5.0123942394766425e-05
0.001460253781662713,0.00038075773704654816
5.846700264526741e-05,0.00036474159771776425
0.0003121729757555564,0.00016560985514749448
0.0004149423338291804,0.0008167959289864459
9.461045388575871e-05,0.00020528539893869684
0.00028794918807814124,0.0004173933706736673
0.0017837245960102732,0.0013520652799000434
0.0,0.00019520261263987194
0.00011675442733006893,0.000688045039675782
0.0005409454168404513,0.00036270617676051846
3.748562269423698e-05,-0.00010046987775735167
9.173754066735371e-05,4.197020932026851e-05
0.003921788857758163,0.003269766887619685
0.0007299980690720453,0.0007160141517417494
0.00015250658195911548,0.000465627808637859
0.0006642523311678403,0.003197832770414561
9.509328393538916e-05,0.00036094913989440325
0.0003345931153073806,8.743815745162993e-05
3.5499188041977816e-05,0.00010068624362253605
0.00021525332927070407,0.0001546810303479066
0.003840567379408015,0.017446905847961804
4.5768016124490096e-05,0.0010204609087759713
7.816740229447146e-05,7.39098591643684e-05
0.0006855920676086727,0.003394666665658589
0.00015591706735048247,0.00029036142666566937
0.005175139979743492,0.0011177210188481356
0.00011584777848384299,5.2032589121141985e-05
0.00016873606091317468,0.00014772705348185943
0.00014506464535689418,7.2625904894946616e-06
0.006980684017174224,0.0009864011434799875
0.002038259454556347,0.0007271110016143203
4.195718158423328e-05,5.769022803198652e-05
0.0025741822162015575,0.0022735853967648942
6.636040501507705e-05,6.818195663617355e-05
0.00046033769724835785,0.0002581164288124047
0.0007796490940353772,0.003645682146625002
0.0005199831018942109,0.00022640746561131058
4.847599681957338e-05,3.8121468201598974e-05
0.00012391874025787495,0.0009429193106225788
0.0004592557636781738,0.00011247509527206309
0.00027640542046279145,0.0003413455497255494
1.8312654538468246e-05,0.00012308023837067045
0.0006940309044892022,0.0014240015837256794
0.0002169496012124233,0.000191722249120543
8.963344202945126e-05,0.00010027419758803217
8.966259703597014e-05,0.0002539297453900215
5.9299568917219205e-05,0.0016298260011119714
0.00023978766279542286,0.00011006498785887906
9.973365347215143e-05,5.918569974373207e-05
0.0007094386188552909,0.00494476688052992
0.00022032331656701517,7.307480536194265e-05
0.0008138389053048049,0.0018928096954214143
0.00012056548898828783,0.00014376455871072962
0.0031990841168854462,0.008201068644110182
0.00037567063519926015,0.0005119573890471077
7.23981348462953e-05,5.363074585876777e-05
0.00011113376210965103,0.0001494418230497275
0.0001996416208839641,0.00039707947596632245
6.807198575684309e-05,0.00013454347563397672
0.001473566911797688,0.0016356212836106834
0.0038357339817537265,0.013154390893674312
0.00016673079690278386,0.00023533391821596103
5.00160216518489e-05,0.00013294071038679714
0.0002273846627151299,0.0008900231254793864
0.0005637189188163587,0.0004969017035245123
6.91331724082034e-05,0.00014342027665850611
0.000398179488834074,0.0004283672326222483
0.00015437083225151198,9.326686618955262e-05
0.003849643589784584,0.0005882659610364068
0.0,0.0007553648455404903
0.00012452466034995502,0.00010155723418755249
4.595344002874877e-05,0.0009639606784526036
0.0003298643376656781,0.0005459225673149809
0.00010850238064259695,6.985232444542061e-05
0.00035331021150357547,0.00025356918618055533
0.0002370706015417453,0.0007674929799766769
0.0008846355989973996,0.00035623763685136464
0.0009022895335206748,0.00020988659491421035
0.00043856961149453115,0.0003110162801955414
0.00024007412077601566,0.0006503339577425261
0.00019213221889576148,0.00041746406213522837
0.0001226068721465587,5.015076049543984e-05
1.4927555260883676e-05,7.394467258689888e-05
0.00036056614895368726,0.006322256198021465
2.8324375782091562e-05,0.00025479694141407767
0.00016845992692140222,0.0003770474130978469
0.0007016749455478207,6.183380846508285e-05
2.5256987298411567e-05,0.00036604504234845423
0.001960896612389513,0.00038009075495748653
0.0001800508720230649,0.00019653943862989174
9.879330179125425e-05,-1.489119462114299e-05
7.387250523045494e-05,3.342587581918658e-05
0.001659060783867438,0.01244955017145492
0.00012349515736331096,7.70256933340887e-05
0.0007918297419145567,0.002104017323296205
0.00020886634175143495,0.0006626604911209016
0.0001170956668541529,0.0001980155431891554
3.413526473521541e-05,0.0001869085531741963
0.0005168068033750262,0.0004013658762563336
0.0008775400782999723,0.0014638204209450317
0.0004888019382558167,0.0008697255885917838
0.00020256660183866275,0.00022570683435642677
0.0029232708141812345,0.0015959577541761498
0.0002606735027510776,0.0008731093454703177
0.11048922049497355,0.05670619605861672
8.570976800299402e-05,0.00013644005943617935
0.00020271248099482694,0.00019895502827653618
0.0006813837918988987,0.0007425693771196143
0.00016110349026560625,0.0035894543144388553
0.00046767642057296864,0.000574780219758008
1.037854426620457e-05,6.519694203704717e-05
0.00043461676429610343,0.00022298546096041202
0.0003205640015156264,-9.859645549341767e-06
3.863694191273045e-05,5.0739232183241874e-06
0.00015728165555258317,0.004546117002842021
0.0,6.028330212308605e-05
7.00436620028756e-05,0.0003295131049035002
0.0005227661275894966,0.00040756894663756816
6.902507646638586e-05,9.925391079318799e-05
0.0014526971554937916,0.001817199873579216
0.00016739849912041806,5.458484704740649e-05
8.415772021714702e-05,0.0004208796236771844
0.0006191882086245405,0.005327240766543523
0.0004639344398707175,0.00080729136369412
0.00149088788953737,0.0061683579086853355
0.0001284146583229032,0.00010133586466296211
0.0014973543185805714,0.0012503068793261278
0.00012700364411143077,0.0002019287900693857
0.00034823701699269414,0.00045951657831448575
0.0003116699005568965,0.00010159261620397455
0.0001524509798339015,0.00022188672590566552
0.00023000893291613863,0.00011430384944920456
0.006630996081280506,0.0006980892860359474
0.002612108308729667,0.0006228957813298747
0.0013862944557684095,0.0018261608350972197
0.0004291663302841328,0.0006466454697750402
8.866588340665732e-05,0.00013719845151698005
0.0006683523750334103,0.0042870353168821245
0.00015489863958049536,0.00011882742188982714
0.0017201125193470363,0.003680275950041163
0.00012885060387353154,9.17457490915213e-05
0.00011177043102167008,0.00032548267328374374
1.1192091235973087e-05,2.68931379426219e-05
0.00044649792693887095,0.00025981949981460426
0.00018562093246304583,0.00029609219105683135
0.00018193148954280484,0.0004922766603037089
8.374250713296393e-05,0.00010603333346091427
0.0020706147471591012,0.0030147084293980385
0.020977654784949198,0.029403079408973125
0.00039680313917470544,0.000625447818884682
0.0002109454987823198,0.00046876735505152326
0.0,0.00032863515654506096
7.357651635681505e-05,8.590155660384121e-05
0.0003757275429800282,0.0003828520796736828
0.00032871852068976033,0.0003133089358748133
2.3461593607202853e-05,0.00012674861237513935
0.00012975899922879294,0.00038795769076230806
0.0008973453361539151,0.0005866584345730239
0.00028589069931369,0.00014869372406110332
0.001541297097647131,0.0020681892651001482
0.00025379729965004615,0.0011745652955039245
0.00018170654057592052,0.00041168588158067463
0.0003384602135911338,0.00021223499528419921
6.251515534936717e-05,0.00012255023553233278
0.0004252626031839987,0.0003618065490746671
2.714857315586579e-05,-3.8127105155853856e-05
0.0032543349703165795,0.0014915045750916235
2.2952125183080004e-05,6.334251424677646e-05
8.50465256893806e-05,0.00013978187150810476
0.003521341720781857,0.005666106222093294
0.00032091132703286726,0.0005750756124295803
0.00010383230271188982,0.0009806547551878876
0.0009139019448080037,5.659329140138774e-05
5.828964041131248e-05,0.00020071670570265696
0.002594432774039747,0.0006116335239220576
0.00018167343148096194,0.0002556183329015093
5.4197883992284534e-05,0.0001935025118459294
0.00043506539994632725,0.000351255124126655
7.939238298941227e-05,0.0001513260482043073
0.0007448750395484159,0.009504055042461967
0.00410842885225494,0.0047408238384203305
6.383474062319064e-05,-8.155917696888061e-05
2.7304654558665345e-05,0.00020881419227788007
0.0001713035865943403,0.00040578464586937715
0.0004505592761684901,0.00022513002094936424
0.00029836840233376496,0.0002466423808756033
0.0007287427437973776,0.0030389056430396707
0.0001357071589020975,0.00016916777191660202
0.00027718441384539923,0.00033191087959161497
5.239185350744284e-05,7.931098791485336e-05
0.000279598677986477,0.0003733464359481306
9.832359309516044e-05,0.00013779316134554333
0.0027726549160935914,0.003372224303105484
0.0010626270572943663,0.0004859830208342283
7.626980117099616e-05,-4.066124478457433e-06
0.0,0.00037909071873567433
0.0009891192913752192,0.0022698708801382355
0.0002236707192983729,0.0003835632343167064
0.00024426659058628315,0.0002814590406936646
0.0009402485221134611,0.001070594552003985
4.280746789329114e-05,8.788515780205281e-05
4.4492521462087175e-05,3.053804224207281e-05
0.00019995034117190595,0.0010701174046998233
0.0013242936572273394,0.0017630202982170957
0.0017217016399277796,0.0001705131514129193
0.0011155046513948547,0.0018557069380114538
0.0002058282293136062,0.00024814459768560137
0.0005285386134226605,0.0012451774289490931
0.0009927446109775488,0.0004293348345016983
9.432550664980932e-05,0.00039464575061260506
4.438860220266907e-05,0.00011261054103553248
0.006836507188946937,0.0022403648435342033
0.0005837169503497337,0.00041344520735184514
0.0002675476416982857,0.0003458805263321758
0.0,0.0001095950617971405
0.0001512109632860505,0.0006189506342807953
0.00010407902850011289,5.979153354464874e-05
0.0002528868662194367,0.0008719995675363965
7.184496754935183e-05,0.00017737363311076486
4.27058179395431e-05,0.0001748792081902358
0.00014307382748561997,0.00018512639441220974
0.0006689861179403684,0.000857916629435143
0.001405465259733728,0.0025852583959401713
0.0004289863062910037,0.0012135816738282868
0.00026292838093695695,0.0003863848842127869
0.0015561076689441337,0.0010344448905289898
0.0,0.00034300128769714785
6.438789482424314e-05,6.217190150826436e-05
7.013590151598688e-05,0.00010260131731836401
3.09085834781348e-05,2.4946974089570697e-05
0.0,0.00012199256146506335
0.002460577088702535,0.0022284470452927697
0.000120317471467847,6.798271315020356e-05
0.001317993939976575,0.0018189968975086531
5.3644986699085416e-05,5.848508167678821e-05
5.464063411649559e-05,8.917416719800877e-05
0.00010579747487584091,0.00010991015795900212
0.0017368962750366102,0.0008657281788545939
0.0001705734148344456,0.00038929880917907265
0.00024783575533717845,0.0002985707728518681
0.000469379499035328,0.00021663309667486753
0.0004498042098435551,0.00013864955229122856
0.00011844884787713915,0.0002077300407205609
0.00017984488896215933,0.0008945893956404938
0.0005512747808726928,0.00021602052035797132
0.0011564921086804486,0.0020248263676402195
0.0002542934673350105,0.0003647587504120407
0.0008037189602072548,0.0004477060504024284
0.00021309984813826338,0.00025267385811946863
0.0007342259332312511,0.0003896520961495305
0.0019406418440788816,0.000352670929954567
0.00025359510724229665,0.00022756667547238816
0.0012964171074741253,0.0016603031537774768
0.0007072429130242895,0.0002886659246541725
0.0,8.12423750653341e-05
0.00028341925229514905,-5.226025840979198e-06
6.211240124789849e-05,0.0001267536892745158
0.0,0.00010244412404717559
5.398397236410949e-05,0.00011199449480112027
0.0001302156962401845,0.0013728257094629604
0.04679328345011726,0.03398992591492207
2.2366386391841058e-05,8.269245375990176e-05
7.264727638852616e-05,0.0001217872519903581
0.0005071473759284073,0.000751698872698127
2.7560104623751283e-05,0.00014842091052576128
0.00033076131607545455,0.00021805752443838455
0.00019987043311631858,0.00010775193750313296
0.0008823420319033952,0.0006868258384210683
0.0012069562856057434,0.0005586781433098553
0.00014768214154696756,3.9148764312564165e-05
0.0003132658380984774,0.00023642665375400119
0.00020035119382635463,0.001941895393826085
0.0003430707803562072,0.0001689319314775514
5.869457310235096e-05,-1.4672621212333389e-05
9.341749908331709e-05,0.00015990468039432288
0.000375152469028074,0.0010495469138874
0.0005716730218039332,0.0008288275081560757
0.0009069067996741653,0.0005569632381240239
0.0003974160238252172,0.0010096993686148413
0.0010218176196667768,-0.0002939012633832521
0.00145091519942246,0.00022866989674433257
0.00032255463328534535,0.0003425164902939184
0.0004622396130986116,0.0006720861553131091
0.0006118474358765172,0.000598890965665997
0.0004150009082594942,-0.0002556098082235086
0.0,5.5234178549302113e-05
0.0004412333624142035,0.0003544716249679418
0.00019154643726588971,0.0001272280157794853
0.001263791258228458,0.0022456395224266556
0.00032912309585215495,0.00023021245328290642
9.122819167092861e-05,6.047340395881634e-05
0.00030735952351985783,0.0025262853246880343
0.0003794630169533125,0.0010040241071106613
1.1071322351838488e-05,-8.02504523445013e-06
0.0001953924714867651,0.00013065214227436024
0.0052025889003340185,0.007242590669394052
0.0002813676333003687,0.0007054059432475589
0.00012516409841427335,0.00014263657167994982
0.0001367839529497823,0.0003875217250520959
4.3347136769407794e-05,9.481961967480978e-05
0.031287684094946595,0.02134492468155491
0.00011964049060555446,0.0001232221089270222
0.0001652752681664441,0.00015502346364966115
0.00037989928586360064,0.00019080085225608493
0.0019217217479812895,0.001566529507432493
0.0010614877235228283,0.00044650563204492105
0.0,0.00021350911877533534
0.00020158558257849958,0.0005382562743787606
6.639668033722606e-05,0.00012176717181400343
0.00015391795528370687,0.0003942769431154072
0.0030334145456950524,0.0010501970760656352
