feature,mean_importance
all_agencies,5.55547491995293e-07
lag_office_lsoa_area_ratio,5.69682076547282e-07
retail_avg_building_area,5.771587426772761e-07
lag_church_cathedral,5.844618033680243e-07
lag_all_management,6.259620259399393e-07
all_cleaning,6.814160342548192e-07
lag_all_production,6.968226815652663e-07
all_planning,6.972767082834725e-07
lag_all_dealer,7.120986023625813e-07
lag_art_gallery,7.391249581058699e-07
b2b_science_and_technology,7.890215744300051e-07
lag_all_supplier,8.193498925142649e-07
accountant,8.238357800901291e-07
cinema,8.323053441631228e-07
all_education,8.852077631149586e-07
lag_all_avg_building_area,8.911655731217382e-07
office_lsoa_area_ratio,8.914358077441996e-07
all_company,9.187857434614648e-07
all_total_area,9.320226569579869e-07
lag_all_cleaning,9.385878605991013e-07
all_production,9.497795371238131e-07
lag_all_entertainment,9.622813170075178e-07
num_buildings,9.728787364840643e-07
lag_all_florist,9.936608183440968e-07
lag_attractions_and_activities,1.0310430387586967e-06
all_association,1.0418578921338258e-06
lag_all_association,1.0726223698557405e-06
lag_counseling_and_mental_health,1.0791009223623939e-06
lag_radio_and_television_commercials,1.1090826606039981e-06
lag_all_market,1.1528749012288921e-06
all_club,1.2399259477716237e-06
all_repair,1.291400199333004e-06
lag_all_counseling,1.3216309131661665e-06
lag_all_restaurant,1.3747742793442697e-06
lag_all_lsoa_area_ratio,1.3864150569595138e-06
lag_all_union,1.3937801372620808e-06
lag_residential_lsoa_area_ratio,1.458249082797515e-06
all_cafe,1.4594250798823159e-06
lag_public_relations,1.5475365591057194e-06
lag_college_university,1.5805992240355704e-06
lag_hair_stylist,1.6241141583524347e-06
lag_atms,1.7476086357001052e-06
lag_all_contractor,1.8532645806917944e-06
lag_all_pub,1.8865833165257668e-06
lag_retail_total_area,1.9051163544337554e-06
all_contractor,1.975974996069138e-06
lag_roofing,1.9852449482825944e-06
retail_total_area,2.1202532661665203e-06
all_center,2.1322921888501665e-06
lag_hearing_aids,2.1458035402705245e-06
lag_dermatologist,2.385169838494795e-06
lag_all_bar,2.396332964223675e-06
num_places,2.4492267382343516e-06
lag_all_studio,2.6151489734596287e-06
lag_all_total_area,2.736470218925835e-06
lag_all_park,3.174048280276874e-06
all_management,3.3040043045018217e-06
lag_all_piercing,3.427763247138914e-06
lag_all_cafe,3.457068779903156e-06
bubble_tea,3.4757347467000207e-06
lag_gastropub,3.5024309416005697e-06
all_designer,3.5224431915974314e-06
all_estate,3.871843244023501e-06
all_services,4.34264168888255e-06
naturopathic_holistic,4.375617304640653e-06
counseling_and_mental_health,6.141481674375153e-06
lag_hotel,7.403622079516217e-06
lag_all_design,7.430838532555783e-06
retail_lsoa_area_ratio,8.206312170642444e-06
all_lsoa_area_ratio,9.254309448142476e-06
