target,prediction
489.9999999999999,329.5676803630286
415.0,289.421190067202
9.999999999999996,38.46417549782138
129.99999999999994,230.18624755108272
1185.0000000000005,958.5114373985297
610.0000000000002,1949.477867263206
114.99999999999999,193.40412442519727
505.0000000000001,326.4758639799483
80.00000000000003,64.60543879721818
284.99999999999994,405.16209540196303
80.00000000000003,184.1903950955644
9.999999999999996,33.67896066461184
210.00000000000003,315.49021189014246
279.9999999999999,468.36695113895274
954.9999999999997,773.2832974093043
150.0,218.3044849578851
80.00000000000003,169.76494499004536
215.00000000000006,289.05003400435106
104.99999999999997,161.3243922641421
75.0,96.89293577246991
140.00000000000003,192.16892280494037
200.0,129.5769657052942
150.0,271.5036381269883
440.0,447.44569320470134
180.00000000000006,67.32858646396647
840.0000000000002,417.9840344260918
450.0000000000001,227.04619918729335
40.00000000000001,33.48584287676099
675.0000000000001,733.9509316655169
75.0,83.70983538597109
244.99999999999991,332.296718935129
559.9999999999998,298.19747710692013
215.00000000000006,168.33746865472366
100.00000000000003,238.02115965537246
180.00000000000006,204.10406269228693
75.0,101.82817877654823
174.99999999999991,219.82288415318757
270.00000000000006,323.9234621393205
89.99999999999997,112.37025885058964
0.0,41.31565602629756
94.99999999999999,236.53341926817404
1949.9999999999993,940.9220578361012
75.0,63.40735129607539
284.99999999999994,305.42532241654675
349.9999999999999,246.54871093631203
760.0000000000002,2129.52304280405
205.00000000000003,137.63118762119612
579.9999999999998,707.5038549719694
40.00000000000001,40.055282493995186
369.99999999999994,410.9149522429118
174.99999999999991,297.6888782070857
229.99999999999994,266.53595294321616
155.0,206.06947380977996
150.0,111.52203008777751
390.0,287.76990673674624
385.00000000000006,278.485836533871
270.00000000000006,224.8130216381518
3680.0000000000005,878.8822972035955
239.99999999999994,613.2132452765156
395.0,251.87772849900122
114.99999999999999,230.90284758292321
254.99999999999994,210.53940639205766
94.99999999999999,63.51988995765238
155.0,274.9248880810791
55.00000000000002,87.82804338389379
565.0000000000001,2395.3351190451667
239.99999999999994,184.69911348012863
409.99999999999983,401.5353148700352
1175.0,1598.5905664208967
4.999999999999997,55.282650436995596
1034.9999999999998,1903.622225631332
165.00000000000006,265.2260261678811
539.9999999999998,900.6380080245972
219.99999999999991,241.0420049497034
415.0,185.88092861566895
1519.9999999999995,820.8282853348452
925.0000000000001,2180.3602523112536
165.00000000000006,112.1928461485806
1279.9999999999995,1510.9644367169913
299.9999999999999,167.92172684558156
244.99999999999991,330.23544235713973
5869.999999999996,4947.204080456628
210.00000000000003,164.29682796248989
939.9999999999997,4709.807765181364
279.9999999999999,135.75305033455473
120.00000000000003,111.05377853012078
160.00000000000003,171.68526906210627
804.9999999999998,654.9943042628153
520.0,325.89571038102207
279.9999999999999,240.62385057812702
45.0,62.55262147107224
909.9999999999999,766.3995139403365
434.99999999999994,188.57569984078066
284.99999999999994,124.27152723480961
125.0,170.27105739026476
340.00000000000006,171.48177993543018
30.0,156.0851394599273
120.00000000000003,302.5857174232727
94.99999999999999,94.39983549369701
270.00000000000006,360.62330302705493
530.0,180.22070615189838
60.00000000000001,151.9843455660021
460.00000000000006,390.0241513962871
75.0,104.63265217547078
559.9999999999998,204.63103732603065
375.00000000000006,253.65845119825167
270.00000000000006,420.0360290805947
515.0,212.3725461100994
35.0,13.37995464629431
75.0,93.22847529444954
185.00000000000009,75.87062578583208
185.00000000000009,214.38862554077386
305.0,513.3141369540114
359.99999999999983,210.3650817598993
109.99999999999997,59.745936308112114
30.0,71.30325009576788
50.00000000000002,86.41525710159783
385.00000000000006,323.54437865159576
279.9999999999999,478.47989645573267
155.0,195.79126106734577
325.0,192.71077900156027
185.00000000000009,331.098626068519
25.000000000000004,73.08853945855734
55.00000000000002,33.69446087644169
1354.9999999999998,688.7104984515165
760.0000000000002,640.4092028127928
120.00000000000003,209.12396586669524
120.00000000000003,136.41721318800967
45.0,95.25017131540359
795.0,535.7576321708511
3699.999999999998,686.9525253299576
120.00000000000003,189.35742365391783
160.00000000000003,209.69937450226163
109.99999999999997,73.83141492318254
100.00000000000003,378.65616294045554
174.99999999999991,384.26340897161214
35.0,108.64969540433519
60.00000000000001,169.397445767537
80.00000000000003,78.76180275542482
35.0,64.49838900958001
25.000000000000004,79.09558862499745
3705.000000000003,1767.7869483554894
425.00000000000017,359.57096395852284
109.99999999999997,160.7509719727806
150.0,116.79180275793998
270.00000000000006,212.82244364858133
1789.9999999999993,2884.2756532776116
125.0,77.9006021056805
409.99999999999983,180.78734440727197
40.00000000000001,136.45001130461398
94.99999999999999,428.15792987971105
545.0000000000001,166.43405981215176
40.00000000000001,77.07659322514245
30.0,78.12802895978231
1034.9999999999998,1053.0854041101368
125.0,219.74614076718092
1099.9999999999998,1127.7871478166346
1200.0,369.8204899137088
225.00000000000009,322.83680540470874
14.999999999999998,75.05234222526299
1315.0000000000002,1727.4970937634828
150.0,160.4235140247791
629.9999999999998,454.99918967042083
345.00000000000017,208.86562066001227
125.0,223.96983070406074
4385.0,4151.752538862092
489.9999999999999,293.5320538637557
1055.0,153.46972591105506
150.0,191.42334295451784
290.0000000000001,307.53892009599747
1809.9999999999995,442.42802583198943
135.00000000000006,221.9737187334408
1084.9999999999998,1543.5867428210106
279.9999999999999,439.5686828636616
2835.0000000000005,3578.7700259544226
349.9999999999999,173.187734141701
155.0,220.8955829841608
2555.0,1493.5276154690953
239.99999999999994,256.47142486356216
385.00000000000006,165.71591077678977
294.99999999999994,87.99324368989247
9400.000000000002,4430.449530620328
104.99999999999997,240.70784327273162
340.00000000000006,423.60359017429323
30.0,77.95052195607212
135.00000000000006,205.14931427351613
8334.999999999995,4533.347841460406
155.0,71.52392410183583
150.0,98.5562682263974
375.00000000000006,371.04239437240693
525.0000000000001,419.51144610945977
455.00000000000017,502.98481064779037
50.00000000000002,89.20236327051848
235.0000000000001,246.28019046420908
80.00000000000003,220.5926937696241
225.00000000000009,339.8121446056417
850.0000000000002,613.0657125795076
309.99999999999994,417.1959949182331
645.0,220.87871618067572
64.99999999999997,13.427433840865005
244.99999999999991,125.86398817552116
160.00000000000003,425.07613282981424
1475.0,1379.6424020190855
254.99999999999994,239.71379163549554
225.00000000000009,171.4341312079879
135.00000000000006,113.75096265076041
249.9999999999999,353.758630260983
335.0,101.80767331060142
735.0000000000003,3074.244246453905
299.9999999999999,242.02264755464216
584.9999999999998,883.8551705804176
885.0000000000001,409.4629167691277
70.0,77.98509018244381
550.0000000000002,364.5450264865493
335.0,452.91714739624797
155.0,235.62546639573586
265.0,361.9351643487164
3650.000000000003,1412.7509251649583
325.0,261.8503407635715
8359.999999999995,1027.4158279730837
19304.99999999999,4348.822130011047
279.9999999999999,189.11335134513376
960.0,1283.6528643720687
804.9999999999998,457.9819195911313
1359.9999999999998,1310.1011751231379
0.0,15.375227133489826
