target,prediction
1135.0000000000005,1183.4173069616454
10.000000000000002,28.71391108339982
45.0,178.97648931011386
109.99999999999997,203.1813260779315
570.0000000000001,316.53507756245637
270.00000000000006,220.64411462364822
1159.9999999999995,847.5248068692997
419.9999999999999,447.4401646110446
80.00000000000003,185.42631665990712
1385.0000000000002,1872.9466522386363
769.9999999999998,2090.8399294630053
205.00000000000003,188.763814579121
1225.0000000000005,235.10554990136487
385.00000000000006,254.4798537194672
2025.0,2001.4503330673426
104.99999999999997,186.2110099640783
309.99999999999994,184.3546354907489
1609.9999999999995,1531.449519607564
445.00000000000006,423.6998575338075
1045.0000000000005,623.7269711776693
55.00000000000002,147.4475800589746
380.0000000000001,159.98775091708436
100.00000000000003,108.39854177555169
1115.0,798.7912973195814
1105.0000000000002,586.5419394544305
45.0,133.4246378668668
409.99999999999983,558.1516819476828
35.0,73.77371808663321
299.9999999999999,161.40549948021857
274.9999999999999,749.7420736134178
104.99999999999997,70.07614398832047
325.0,217.98884416781775
409.99999999999983,537.7534440246094
140.00000000000003,171.1151079246094
64.99999999999997,158.58193405098578
40.00000000000001,153.12085209663442
470.0,494.79000514706155
205.00000000000003,322.0169590914283
84.99999999999997,153.0602032840639
320.0,147.56170282990894
1034.9999999999998,1096.0314208336742
305.0,251.78936748192987
89.99999999999997,177.5991762411343
1439.9999999999995,1206.038902565257
100.00000000000003,138.67565871587203
364.9999999999999,411.4325173652077
70.0,83.51808833915295
934.9999999999995,591.732754352082
635.0000000000001,369.3555329467239
30.0,109.95509877575005
104.99999999999997,144.58331193662647
84.99999999999997,180.42837611803307
194.99999999999991,180.207694930553
355.0,509.0030180481661
3804.9999999999986,4953.613936286933
170.00000000000009,261.5849774655576
45.0,137.43915485830152
294.99999999999994,346.81944545690703
249.9999999999999,262.10958100287576
225.00000000000009,173.9920713399755
335.0,415.94971177927937
109.99999999999997,80.42995328772058
2929.9999999999995,829.8627123986857
114.99999999999999,96.14054945423537
129.99999999999994,160.4308919004679
330.0,411.1562686166149
905.0000000000003,588.0524637862009
219.99999999999991,148.05426667363002
704.9999999999999,112.52525321847233
1395.0,497.88228145608923
455.00000000000017,355.2325796787388
415.0,321.8611097353675
200.0,218.5959819677662
445.00000000000006,422.5040725806268
390.0,371.17127496543264
325.0,212.33772067969343
510.0,289.5336433748091
445.00000000000006,892.150840654973
70.0,119.94775436957308
125.0,271.0202228582509
460.00000000000006,90.77717351703707
210.00000000000003,203.92979037202423
205.00000000000003,55.40495873385425
440.0,267.57879646125343
530.0,603.4248183119324
100.00000000000003,167.2174027178831
475.00000000000017,692.0421855147843
385.00000000000006,171.10317447855334
1530.0000000000005,1862.0426390462098
135.00000000000006,226.40010605843113
150.0,152.82657118605155
249.9999999999999,325.5415650764828
274.9999999999999,233.30181494856032
1695.0000000000002,706.5389784876106
670.0000000000001,490.64154811925266
80.00000000000003,115.87238308338812
720.0000000000002,735.5802611021313
174.99999999999991,223.81480675952741
45720.00000000003,38682.39287690486
100.00000000000003,119.67230980680421
64.99999999999997,175.0512061688014
219.99999999999991,347.5505297269965
925.0000000000001,614.2770978353461
320.0,334.10817591177045
70.0,112.76889114815847
445.00000000000006,474.08277448324355
375.00000000000006,468.9194671472808
64.99999999999997,177.70999558148984
104.99999999999997,285.3717966070412
80.00000000000003,112.16788858319016
64.99999999999997,70.29374585364904
260.00000000000006,449.07442218178136
194.99999999999991,143.28168217199345
1584.9999999999995,1916.6955968976915
125.0,149.2128844735869
284.99999999999994,214.87073443271245
704.9999999999999,757.2996569447813
185.00000000000009,266.93409282139214
510.0,753.6459293434706
125.0,143.2848915585988
1159.9999999999995,731.243394691298
325.0,80.54224872519197
80.00000000000003,185.2616586622506
215.00000000000006,157.5523667252
120.00000000000003,233.57397132784138
109.99999999999997,108.50657578785395
584.9999999999998,115.23553010653663
470.0,347.15996996753745
980.0000000000003,1026.7803255940858
75.0,131.2205193481847
434.99999999999994,217.37482491186475
1215.0000000000005,1010.0299386722303
114.99999999999999,125.91870690565412
795.0,1298.701161768952
335.0,131.49700665106923
349.9999999999999,590.2030102094602
75.0,172.89657449813816
804.9999999999998,475.3863066645088
104.99999999999997,162.259563749176
340.00000000000006,466.3982443249283
160.00000000000003,127.86767035367643
479.99999999999994,646.2830347058159
7949.999999999997,2712.7129143110587
174.99999999999991,319.98986928522874
349.9999999999999,409.7932860828478
180.00000000000006,305.8092013659716
89.99999999999997,135.40838682770047
140.00000000000003,167.57811441055657
210.00000000000003,206.25138447665714
1599.9999999999995,755.1273992601023
219.99999999999991,251.5811438775651
440.0,253.95317053717753
94.99999999999999,114.19966233179531
970.0000000000003,578.5895152710043
2395.0,969.9619866323993
49.99999999999997,130.37879258981576
244.99999999999991,288.6024545741986
479.99999999999994,311.12268629736155
1215.0000000000005,364.8431460366423
75.0,145.76807040374695
1189.9999999999998,998.3895605989552
140.00000000000003,142.05602736877555
229.99999999999994,135.05118118346522
595.0000000000001,570.6211316710387
385.00000000000006,405.1812038012892
109.99999999999997,135.45789910924526
135.00000000000006,103.6591763698864
160.00000000000003,123.98815269794397
415.0,377.8890257879002
125.0,171.00327973364878
889.9999999999997,882.9087294959355
2865.000000000001,1694.2737117049828
200.0,99.85937152024513
2560.000000000001,4015.4913198951367
2174.9999999999995,2271.3949029923965
305.0,237.3267467036994
194.99999999999991,391.3332235388156
205.00000000000003,195.10634553599886
290.0000000000001,248.3110815356113
294.99999999999994,498.7097552370411
550.0000000000002,1601.0635909735279
249.9999999999999,178.44076350038875
390.0,413.09646535648255
100.00000000000003,215.1406664066218
60.00000000000001,107.28377260254526
229.99999999999994,227.22207049314792
3420.0000000000027,4622.000122057846
460.00000000000006,425.17826474518176
194.99999999999991,180.72791250834737
70.0,171.89552368879623
515.0,389.5018549331466
434.99999999999994,454.1317571758071
369.99999999999994,404.3158412718623
385.00000000000006,518.7497680189035
80.00000000000003,123.27281775773397
45.0,99.3469294645636
814.9999999999999,539.1972969953329
800.0000000000003,1186.1370804639832
909.9999999999999,415.1580579724132
2310.0000000000005,2045.51174558043
835.0000000000001,517.6974196721003
565.0000000000001,443.8985157439862
249.9999999999999,340.9874713367956
460.00000000000006,191.93828505898665
590.0000000000002,208.70913772303268
24584.999999999985,2671.3407784860406
155.0,219.51777853132097
225.00000000000009,367.7755886807275
114.99999999999999,213.49425537070726
239.99999999999994,267.1044078386045
49.99999999999997,126.00067665788386
180.00000000000006,163.28608389087475
40.00000000000001,29.712133745120237
235.0000000000001,90.62589473551756
305.0,222.0761088771207
1515.0000000000002,736.5920353878234
1209.9999999999995,1484.2712623069324
1890.0000000000002,3447.897847855444
145.0,140.34042611202904
1669.9999999999993,993.0957004985273
100.00000000000003,120.35553342392514
415.0,88.93251659094456
165.00000000000006,182.8932107802177
180.00000000000006,237.08722810657457
20.0,94.50439888468013
665.0000000000001,540.1278088059765
129.99999999999994,165.90405074492782
239.99999999999994,353.5667219188412
114.99999999999999,105.10354949152
225.00000000000009,189.68082013211935
210.00000000000003,175.98685094758704
369.99999999999994,464.1422503825859
60.00000000000001,74.75249821774014
614.9999999999998,486.38810291659377
294.99999999999994,197.95381795288776
1960.0,886.6142674912909
1800.0,2337.404268290237
2185.000000000001,2859.1845686985503
349.9999999999999,226.54336067539703
1025.0,1288.9798752792058
409.99999999999983,517.7737881106998
284.99999999999994,312.4753419886128
180.00000000000006,180.5526870063631
174.99999999999991,160.74382676023657
1395.0,848.3778530341241
109.99999999999997,129.26071794567957
735.0000000000003,805.2944634872036
309.99999999999994,394.3193173859003
89.99999999999997,133.16027842386296
174.99999999999991,175.83062833733786
160.00000000000003,141.77945882849045
35.0,81.50435926460482
109.99999999999997,165.9024930885832
2054.999999999999,2721.6150221499197
9615.000000000004,4986.656387502552
14.999999999999998,123.13836576741433
274.9999999999999,311.5946657209742
824.9999999999997,814.9450879527478
174.99999999999991,104.79853754373525
160.00000000000003,133.17185508861442
215.00000000000006,201.96027814272273
120.00000000000003,276.70804890846824
830.0000000000003,420.60999424877485
180.00000000000006,327.72186061435065
210.00000000000003,116.69594522248579
3234.999999999999,1355.6811267947446
369.99999999999994,350.5823940116832
355.0,400.65054404515956
109.99999999999997,167.3741864678303
1705.0000000000005,809.7582711539226
3720.000000000001,2493.51375665203
335.0,206.47079450221474
330.0,264.4638601823118
385.00000000000006,368.07950339506635
270.00000000000006,102.12400897328467
155.0,109.2245596310685
100.00000000000003,187.9371868408165
320.0,230.53610504945198
229.99999999999994,166.77181719944437
30.0,98.46904268601332
415.0,358.54865151892454
100.00000000000003,125.1663844014559
2954.9999999999995,334.39053691549094
109.99999999999997,202.32004420621112
49.99999999999997,103.86053639738049
4194.999999999996,3820.093279909218
3905.0,2788.2264137622446
45.0,97.62100696305565
249.9999999999999,361.4722477676157
4330.000000000001,3962.341332598301
325.0,564.20818258452
174.99999999999991,328.8078383648045
390.0,497.25666571138555
495.00000000000017,315.45817804856165
10940.000000000005,5570.5254560361955
155.0,189.177398449568
194.99999999999991,417.46528677382906
249.9999999999999,208.90632311377772
1140.0000000000002,1153.5252030552597
920.0,878.7873582339926
40.00000000000001,87.41093711723035
320.0,410.07834488262665
125.0,107.21951903134011
194.99999999999991,198.91890141740134
464.99999999999983,365.24983314398236
479.99999999999994,495.5021759634432
125.0,73.83209992335239
294.99999999999994,374.2043250579199
55.00000000000002,75.80363564911737
395.0,215.31871883900567
160.00000000000003,195.7036685110252
60.00000000000001,147.64157023101274
2049.999999999999,2315.364659354686
219.99999999999991,102.23769332235186
49.99999999999997,94.93972759771613
335.0,386.81259517949763
4854.999999999997,6809.270770218923
215.00000000000006,210.57522614750602
2640.000000000001,952.458199059224
729.9999999999997,126.7311291063521
964.9999999999997,1644.3730051711345
760.0000000000002,739.9067602156913
100.00000000000003,168.3891620532633
200.0,381.73022294470206
309.99999999999994,467.99524418115095
129.99999999999994,127.63262851908081
215.00000000000006,806.394790831521
505.0000000000001,343.84303650424437
635.0000000000001,562.5620176403888
84.99999999999997,190.2055437809404
525.0000000000001,515.1718459968201
1764.9999999999995,1018.3873146133652
120.00000000000003,189.74864029489922
109.99999999999997,147.34864934090572
70.0,80.07030028914436
49.99999999999997,155.30400333116688
565.0000000000001,378.91936429588804
290.0000000000001,315.7015088387825
145.0,199.94830095520516
60.00000000000001,243.7864722176695
180.00000000000006,254.09548246149137
239.99999999999994,129.32808655109255
30.0,56.60384062778363
180.00000000000006,242.85532339722332
429.99999999999983,1420.984513692813
45.0,54.91356262323728
125.0,206.26659293230762
64.99999999999997,73.00367095079947
70.0,77.42524433533163
309.99999999999994,486.12599065919346
5684.999999999998,948.1423081564246
49.99999999999997,207.98668154674158
265.0,571.5205719741778
309.99999999999994,381.9385765969737
2700.0000000000005,2516.9218028950304
109.99999999999997,93.79312920861575
70.0,119.34668269757069
15305.0,21337.87277939786
249.9999999999999,401.5051208835167
1715.0000000000002,531.2619479740042
994.9999999999999,1335.760912511838
1290.0,577.6625254207241
225.00000000000009,245.18784675718146
515.0,156.1893995214877
109.99999999999997,188.11319622427038
160.00000000000003,123.5886084381343
180.00000000000006,128.65285072954904
315.00000000000006,264.77450545282886
155.0,173.11870009374002
229.99999999999994,88.84650093211472
180.00000000000006,280.1657603966323
10.000000000000002,72.52238788316758
260.00000000000006,73.64558488421171
419.9999999999999,255.4846459440326
265.0,528.6670398327229
49.99999999999997,114.4188102969391
145.0,72.32926840417849
390.0,226.07412589066868
364.9999999999999,198.58375977984954
684.9999999999998,452.08394764751273
964.9999999999997,2033.2407126926967
219.99999999999991,462.7017339690947
315.00000000000006,299.52995215733335
80.00000000000003,152.99042540982686
305.0,205.99648885932356
125.0,129.77349140223606
200.0,99.08421574219673
244.99999999999991,187.6800023821614
114.99999999999999,71.33352811206318
460.00000000000006,345.96733247216804
279.9999999999999,395.3991076384443
429.99999999999983,416.6780345806815
49.99999999999997,131.97595199713552
305.0,236.31710505864123
244.99999999999991,191.91806311513804
739.9999999999998,585.3501457345549
215.00000000000006,111.42752607088376
1369.9999999999998,1345.2909161594248
299.9999999999999,265.55096193588804
679.9999999999998,543.6805159250741
889.9999999999997,843.1976147181076
150.0,231.3439095068503
265.0,151.25723358778117
320.0,551.5658307292707
120.00000000000003,101.98189177320278
3954.9999999999986,888.5943072865238
80.00000000000003,44.11407820756374
565.0000000000001,1152.7534042453474
450.0000000000001,471.27829547672616
174.99999999999991,169.31966577247488
1380.0000000000005,1223.992298315021
205.00000000000003,181.96379794595754
383975.0000000001,13257.62255140505
60.00000000000001,82.03308412656439
475.00000000000017,435.76895132304907
210.00000000000003,240.7119157577401
80.00000000000003,103.70315207413975
570.0000000000001,611.4851605153755
205.00000000000003,188.2891114131446
89.99999999999997,121.59859741958174
140.00000000000003,114.17565114707527
1305.0,979.6466449584237
190.0,226.12186553930104
3530.0,3390.2126923663377
1865.0000000000005,2816.9423136242062
1949.9999999999993,1604.2755988158533
2375.000000000001,2569.5087102893776
200.0,347.9778543580237
484.99999999999994,177.21529402448988
145.0,142.49475077244347
174.99999999999991,217.37383926626126
404.99999999999994,208.98013985170658
55.00000000000002,194.6447374028111
155.0,101.24098331130708
70.0,131.80283028911674
584.9999999999998,682.7761874471249
364.9999999999999,240.08441406110134
475.00000000000017,264.8320023220265
964.9999999999997,346.06133920382274
100.00000000000003,138.19454916980928
104.99999999999997,123.0022278343919
60.00000000000001,137.8486645644784
205.00000000000003,186.74926540440504
1589.9999999999998,1512.5516386355093
100.00000000000003,201.17948954207858
769.9999999999998,560.3970081853373
104.99999999999997,164.90081480377557
950.0,915.7194093096846
400.00000000000006,408.61846475717203
129.99999999999994,290.903467783444
484.99999999999994,662.6296150739676
450.0000000000001,316.02320220412616
950.0,493.8191471744038
129.99999999999994,332.1634971629507
49.99999999999997,98.14698670105233
1399.9999999999995,1466.1195240574918
760.0000000000002,1083.3751326954848
80.00000000000003,150.6309858493439
200.0,178.61156364987602
2849.9999999999995,1289.5018992998966
1695.0000000000002,1408.8497829774576
4815.0,2693.0587503464512
120.00000000000003,140.74568039677638
375.00000000000006,389.1201898274404
274.9999999999999,463.7417594310342
2429.9999999999995,1361.3843368602832
80.00000000000003,129.79544662842977
200.0,118.07037165846673
1110.0000000000005,746.4650966054592
185.00000000000009,188.32110480840902
210.00000000000003,113.216541502794
205.00000000000003,95.63110486964074
104.99999999999997,82.76637902200768
2825.000000000001,2538.5918933603084
4644.999999999997,1204.5365166672889
55.00000000000002,140.18924812851537
4.999999999999997,117.76202754719691
270.00000000000006,456.7088687525637
244.99999999999991,868.1092730059537
355.0,343.5080614000796
70.0,110.13524939472312
375.00000000000006,482.9773434672964
80.00000000000003,229.83398683763477
3664.999999999999,1189.6352169899264
415.0,203.40652903547692
120.00000000000003,163.49997925526122
535.0,387.0173758631304
1110.0000000000005,987.9287165189177
600.0,258.9699469102389
1264.9999999999995,768.5384972560506
55.00000000000002,76.69564017495154
390.0,622.6708546287175
515.0,375.9934447724014
125.0,234.2112285820338
3379.999999999999,2403.0869609879624
40.00000000000001,159.97251539817665
400.00000000000006,331.3564348873922
210.00000000000003,99.24275112208694
120.00000000000003,220.33331288372477
3720.000000000001,1594.194967213384
31555.00000000002,10342.611237569405
284.99999999999994,311.6103909989691
225.00000000000009,256.763080279213
755.0000000000002,288.4294493313354
4219.999999999998,2937.231729125306
515.0,213.3233185430287
369.99999999999994,372.07396259898155
530.0,501.52379921228754
140.00000000000003,149.5714457661909
2085.0000000000005,2422.401388045292
104.99999999999997,94.08560076021806
1194.9999999999998,2388.6811823740095
499.9999999999999,426.72014283096036
104.99999999999997,116.78620562814201
55.00000000000002,89.02060396460931
75.0,124.90923509946835
140.00000000000003,288.7559922730938
800.0000000000003,799.6994796744505
1200.0,1523.6967967729356
254.99999999999994,141.12674122248706
1150.0000000000002,845.9504978960696
