feature,mean_importance
office_avg_building_area,-6.776263578034403e-22
all_accommodation,-6.776263578034403e-22
accountant,-6.776263578034403e-22
acupuncture,-6.776263578034403e-22
lag_retail_avg_building_area,-6.776263578034403e-22
lag_office_total_area,-6.776263578034403e-22
lag_commercial_lsoa_area_ratio,-6.776263578034403e-22
lag_commercial_avg_building_area,-6.776263578034403e-22
commercial_lsoa_area_ratio,-6.776263578034403e-22
skilled_nursing,-6.776263578034403e-22
trains,-6.776263578034403e-22
retail,-6.776263578034403e-22
all_psychologist,-6.776263578034403e-22
all_stadium,-6.776263578034403e-22
barber,-6.776263578034403e-22
baby_gear_and_furniture,-6.776263578034403e-22
radiologist,-6.776263578034403e-22
real_estate_investment,-6.776263578034403e-22
restaurant_wholesale,-6.776263578034403e-22
all_equipment,-6.776263578034403e-22
b2b_apparel,-6.776263578034403e-22
automotive,-6.776263578034403e-22
river,-6.776263578034403e-22
roofing,-6.776263578034403e-22
rugby_pitch,-6.776263578034403e-22
auto_manufacturers_and_distributors,-6.776263578034403e-22
all_instruction,-6.776263578034403e-22
fashion,-6.776263578034403e-22
sculpture_statue,-6.776263578034403e-22
auto_customization,-6.776263578034403e-22
all_insurance,-6.776263578034403e-22
all_service,0.0
lag_paintball,0.0
b2b_science_and_technology,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
lag_osteopath,0.0
retail_avg_building_area,0.0
lag_all_boarding,0.0
lag_podiatrist,0.0
lag_test_preparation,0.0
lag_optometrist,0.0
b2b_food_products,0.0
eat_and_drink,0.0
drugstore,0.0
lag_all_gardening,0.0
donuts,0.0
lag_horse_riding,0.0
lag_all_home,0.0
art_gallery,0.0
commercial_total_area,0.0
all_tinting,0.0
family_practice,0.0
all_fair,0.0
all_spa,0.0
population,0.0
lag_permanent_makeup,0.0
all_salon,0.0
lag_pension,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
all_lsoa_area_ratio,0.0
lag_all_coach,0.0
all_cleaning,0.0
lag_vitamins_and_supplements,0.0
all_consultants,0.0
lag_pediatrician,0.0
all_court,0.0
casino,0.0
endodontist,0.0
lag_mortgage_lender,0.0
all_tours,0.0
attractions_and_activities,0.0
lag_studio_taping,0.0
lag_occupational_safety,0.0
all_league,0.0
college_university,0.0
all_supplies,0.0
all_church,0.0
all_supply,0.0
lag_all_resort,0.0
lag_all_instruction,0.0
all_studio,0.0
all_agent,0.0
lag_marina,0.0
lag_lodge,0.0
choir,0.0
circus,0.0
cabin,0.0
armed_forces_branch,0.0
lag_psychic,0.0
lag_all_therapist,0.0
all_repair,0.0
lag_lake,0.0
all_medicine,0.0
astrologer,0.0
airport,0.0
lag_steakhouse,0.0
auto_detailing,0.0
lag_iron_work,0.0
lag_all_psychologist,0.0
cardiologist,0.0
lag_spas,0.0
chemical_plant,0.0
lag_private_tutor,0.0
lag_sign_making,0.0
lag_karaoke,0.0
lag_shutters,0.0
all_farm,0.0
cricket_ground,0.0
lag_kiosk,0.0
all_space,0.0
lag_shades_and_blinds,0.0
all_rental,0.0
lag_all_centers,0.0
lag_all_track,0.0
urologist,0.0
wholesale_grocer,0.0
lag_chocolatier,0.0
lag_choir,0.0
lag_books_mags_music_and_video,0.0
oil_and_gas,0.0
lag_all_engineers,0.0
lag_civil_rights_lawyers,0.0
lag_audiologist,0.0
nurse_practitioner,0.0
notary_public,0.0
lag_all_distribution,0.0
lag_residential_lsoa_area_ratio,0.0
lag_college_university,0.0
lag_all_offices,0.0
lag_commercial_refrigeration,0.0
lag_all_school,0.0
lag_retail_total_area,0.0
lag_auto_manufacturers_and_distributors,0.0
movers,0.0
lag_all_dentist,0.0
security_systems,0.0
lag_business_consulting,0.0
ophthalmologist,0.0
lag_abuse_and_addiction_treatment,0.0
lag_chemical_plant,0.0
paintball,0.0
lag_all_avg_building_area,0.0
lag_all_temple,0.0
private_jet_charters,0.0
lag_all_schools,0.0
private_investigation,0.0
plumbing,0.0
lag_cafetaria,0.0
lag_all_shop,0.0
psychotherapist,0.0
lag_all_course,0.0
playground,0.0
lag_canal,0.0
lag_all_rental,0.0
personal_assistant,0.0
lag_auto_customization,0.0
reflexology,0.0
reiki,0.0
lag_all_surgeon,0.0
lag_carpenter,0.0
lag_casino,0.0
lag_all_clothing,0.0
all_resort,0.0
lag_boutique,0.0
wildlife_sanctuary,0.0
veterinarian,0.0
lag_all_advertising,0.0
linen,0.0
horse_riding,0.0
lag_all_classes,0.0
marina,0.0
structure_and_geography,0.0
supermarket,0.0
lag_all_court,0.0
all_coach,0.0
lag_all_market,0.0
health_and_medical,0.0
handyman,0.0
hotel,0.0
hair_extensions,0.0
lag_all_dealer,0.0
furniture_reupholstery,0.0
theatrical_productions,0.0
travel,0.0
lag_b2b_food_products,0.0
food_truck,0.0
lag_general_dentistry,0.0
fishmonger,0.0
lag_all_equipment,0.0
lag_general_litigation,0.0
lag_food_stand,0.0
all_sitting,0.0
all_decor,0.0
lag_distillery,0.0
key_and_locksmith,0.0
lag_dog_walkers,0.0
lag_ear_nose_and_throat,0.0
lag_all_stadium,0.0
lag_all_rentals,0.0
laser_tag,0.0
lag_automobile_leasing,0.0
jail_and_prison,0.0
shopping,0.0
laser_eye_surgery_lasik,0.0
lag_active_life,0.0
lag_all_education,0.0
lag_all_salon,0.0
ice_cream_and_frozen_yoghurt,0.0
all_goods,0.0
lag_all_store,0.0
lag_energy_equipment_and_solution,0.0
lag_bathtub_and_sink_repairs,0.0
all_lounge,6.776263578034403e-22
trusts,6.776263578034403e-22
lag_bike_repair_maintenance,6.776263578034403e-22
spray_tanning,6.776263578034403e-22
quay,6.776263578034403e-22
public_relations,6.776263578034403e-22
test_preparation,6.776263578034403e-22
audiologist,6.776263578034403e-22
automobile_leasing,6.776263578034403e-22
all_dealers,6.776263578034403e-22
lag_railroad_freight,6.776263578034403e-22
aromatherapy,6.776263578034403e-22
lag_barber,6.776263578034403e-22
theaters_and_performance_venues,6.776263578034403e-22
sewing_and_alterations,6.776263578034403e-22
cafetaria,6.776263578034403e-22
lag_business_office_supplies_and_stationery,6.776263578034403e-22
junkyard,6.776263578034403e-22
all_wear,6.776263578034403e-22
lag_aquarium,6.776263578034403e-22
dietitian,6.776263578034403e-22
lag_all_businesses,6.776263578034403e-22
all_home,6.776263578034403e-22
lag_exporters,6.776263578034403e-22
lag_housing_authorities,6.776263578034403e-22
karaoke,6.776263578034403e-22
lag_all_sitting,6.776263578034403e-22
hematology,6.776263578034403e-22
lag_financial_advising,6.776263578034403e-22
lag_all_decor,6.776263578034403e-22
lag_all_manufacturers,6.776263578034403e-22
fruits_and_vegetables,6.776263578034403e-22
all_massage,6.776263578034403e-22
lag_all_hospital,6.776263578034403e-22
eyewear_and_optician,6.776263578034403e-22
all_companies,6.776263578034403e-22
private_tutor,6.776263578034403e-22
counseling_and_mental_health,6.776263578034403e-22
lag_data_recovery,6.776263578034403e-22
all_plaza,6.776263578034403e-22
lag_all_buyer,6.776263578034403e-22
bookbinding,6.776263578034403e-22
lag_orthopedist,6.776263578034403e-22
all_manufacturer,6.776263578034403e-22
performing_arts,6.776263578034403e-22
lag_all_cleaning,6.776263578034403e-22
bubble_tea,6.776263578034403e-22
builders,6.776263578034403e-22
lag_diner,6.776263578034403e-22
paint_your_own_pottery,6.776263578034403e-22
all_installation,6.776263578034403e-22
carpenter,6.776263578034403e-22
lag_teeth_whitening,6.776263578034403e-22
lag_commercial_industrial,6.776263578034403e-22
lag_all_wholesaler,6.776263578034403e-22
lag_tiling,6.776263578034403e-22
lag_all_service,6.776263578034403e-22
lag_lottery_ticket,6.776263578034403e-22
used_vintage_and_consignment,6.776263578034403e-22
lag_automotive,1.3552527156068806e-21
commercial_avg_building_area,1.3552527156068806e-21
all_dealer,1.3552527156068806e-21
gelato,1.3552527156068806e-21
lag_psychotherapist,1.3552527156068806e-21
desserts,1.3552527156068806e-21
lag_all_bookstore,1.3552527156068806e-21
lag_all_camp,1.3552527156068806e-21
hypnosis_hypnotherapy,1.3552527156068806e-21
bartender,1.3552527156068806e-21
lag_pet_breeder,1.3552527156068806e-21
musician,1.3552527156068806e-21
lag_parking,1.3552527156068806e-21
monument,1.3552527156068806e-21
all_piercing,1.3552527156068806e-21
permanent_makeup,1.3552527156068806e-21
campground,1.3552527156068806e-21
lag_coach_bus,1.3552527156068806e-21
lag_radio_and_television_commercials,2.0328790734103207e-21
residential_total_area,2.0328790734103207e-21
arcade,2.7105054312137612e-21
lag_all_tours,1.2216956878580772e-08
airlines,2.3099605695385236e-08
all_media,3.688079220678163e-08
lag_all_lsoa_area_ratio,4.825500570536433e-08
lag_palace,6.267489469233699e-08
lag_all_restaurant,7.996999368130414e-08
lag_all_publisher,1.2862234511788055e-07
all_pub,1.5590991250434088e-07
lag_all_services,1.6816520452955645e-07
lag_all_consultant,1.7194907907288263e-07
lag_all_agencies,2.2776140039956627e-07
all_agencies,4.173720061157261e-07
record_label,4.497198687936547e-07
lag_all_development,5.015340653932883e-07
all_agency,5.699787900227199e-07
lag_community_services_non_profits,6.065097423497083e-07
all_services,7.559470559022581e-07
num_places,8.145790314871981e-07
lag_retail_lsoa_area_ratio,8.562319578106298e-07
all_publisher,1.0156234055695474e-06
all_consultant,1.33569625346967e-06
all_development,2.556739048983876e-06
investing,2.7683211022761174e-06
retail_lsoa_area_ratio,5.060250632030868e-06
all_provider,8.706818423033921e-06
