feature,mean_importance
used_vintage_and_consignment,-2.7105054312137612e-21
urologist,-2.7105054312137612e-21
engraving,-2.7105054312137612e-21
eatertainment,-2.7105054312137612e-21
furniture_wholesalers,-2.7105054312137612e-21
pet_breeder,-2.7105054312137612e-21
pet_groomer,-2.7105054312137612e-21
pets,-2.7105054312137612e-21
plumbing,-2.7105054312137612e-21
all_foods,-2.7105054312137612e-21
ticket_sales,-2.7105054312137612e-21
theatrical_productions,-2.7105054312137612e-21
all_room,-2.7105054312137612e-21
all_plaza,-2.7105054312137612e-21
planetarium,-2.7105054312137612e-21
television_service_providers,-2.7105054312137612e-21
plasterer,-2.7105054312137612e-21
endocrinologist,-2.7105054312137612e-21
synagogue,-2.7105054312137612e-21
electrician,-2.7105054312137612e-21
lag_all_team,-2.7105054312137612e-21
eat_and_drink,-2.7105054312137612e-21
vitamins_and_supplements,-2.7105054312137612e-21
desserts,-2.7105054312137612e-21
genealogists,-2.7105054312137612e-21
structural_engineer,-2.7105054312137612e-21
paintball,-2.7105054312137612e-21
lag_commercial_avg_building_area,-2.7105054312137612e-21
distillery,-2.7105054312137612e-21
lag_residential_lsoa_area_ratio,-2.7105054312137612e-21
lag_residential_avg_building_area,-2.7105054312137612e-21
dog_walkers,-2.7105054312137612e-21
all_publisher,-2.7105054312137612e-21
painting,-2.7105054312137612e-21
lag_wills_trusts_and_probate,-2.7105054312137612e-21
all_exporter,-2.7105054312137612e-21
drugstore,-2.7105054312137612e-21
wholesale_grocer,-2.7105054312137612e-21
gelato,-2.7105054312137612e-21
ear_nose_and_throat,-2.7105054312137612e-21
waterproofing,-2.7105054312137612e-21
pediatrician,-2.7105054312137612e-21
warehouses,-2.7105054312137612e-21
lag_num_buildings,-2.7105054312137612e-21
all_metals,-2.7105054312137612e-21
lag_all_league,-2.7105054312137612e-21
speakeasy,-2.7105054312137612e-21
all_clothing,-2.7105054312137612e-21
horse_riding,-2.7105054312137612e-21
lag_b2b_hardware,-2.7105054312137612e-21
all_organization,-2.7105054312137612e-21
all_loans,-2.7105054312137612e-21
key_and_locksmith,-2.7105054312137612e-21
chimney_sweep,-2.7105054312137612e-21
kitchen_and_bath,-2.7105054312137612e-21
lag_b2b_apparel,-2.7105054312137612e-21
lake,-2.7105054312137612e-21
land_surveying,-2.7105054312137612e-21
security_systems,-2.7105054312137612e-21
laser_tag,-2.7105054312137612e-21
lag_automotive,-2.7105054312137612e-21
laundromat,-2.7105054312137612e-21
lag_automobile_leasing,-2.7105054312137612e-21
lag_all_church,-2.7105054312137612e-21
ethical_grocery,-2.7105054312137612e-21
public_relations,-2.7105054312137612e-21
hospice,-2.7105054312137612e-21
junk_removal_and_hauling,-2.7105054312137612e-21
fashion,-2.7105054312137612e-21
jail_and_prison,-2.7105054312137612e-21
all_gardening,-2.7105054312137612e-21
all_inspector,-2.7105054312137612e-21
lag_beach,-2.7105054312137612e-21
lag_bathtub_and_sink_repairs,-2.7105054312137612e-21
all_installation,-2.7105054312137612e-21
all_counselor,-2.7105054312137612e-21
lag_all_stadium,-2.7105054312137612e-21
ice_cream_and_frozen_yoghurt,-2.7105054312137612e-21
all_rink,-2.7105054312137612e-21
all_goods,-2.7105054312137612e-21
lag_all_field,-2.7105054312137612e-21
cardiologist,-2.7105054312137612e-21
lag_all_bar,-2.7105054312137612e-21
restaurant_wholesale,-2.7105054312137612e-21
all_pub,-2.7105054312137612e-21
lag_all_law,-2.7105054312137612e-21
retail,-2.7105054312137612e-21
iron_work,-2.7105054312137612e-21
cave,-2.7105054312137612e-21
lag_b2b_science_and_technology,-2.7105054312137612e-21
reflexology,-2.7105054312137612e-21
lag_all_security,-2.7105054312137612e-21
lag_auto_upholstery,-2.7105054312137612e-21
cinema,-2.7105054312137612e-21
lag_all_museum,-2.7105054312137612e-21
marble_and_granite_professionals,-2.7105054312137612e-21
church_cathedral,-2.7105054312137612e-21
marina,-2.7105054312137612e-21
lag_architecture,-2.7105054312137612e-21
masonry_concrete,-2.7105054312137612e-21
lag_all_architect,-2.7105054312137612e-21
sign_making,-2.7105054312137612e-21
lag_all_restoration,-2.7105054312137612e-21
lag_arcade,-2.7105054312137612e-21
matchmaker,-2.7105054312137612e-21
commercial_printer,-2.7105054312137612e-21
spas,-2.7105054312137612e-21
hiking_trail,-2.7105054312137612e-21
lag_all_apartments,-2.7105054312137612e-21
lag_all_agent,-2.7105054312137612e-21
all_estate,-2.7105054312137612e-21
all_development,-2.7105054312137612e-21
skilled_nursing,-2.7105054312137612e-21
all_supplies,-2.7105054312137612e-21
energy_equipment_and_solution,-2.7105054312137612e-21
coach_bus,-2.7105054312137612e-21
lag_all_rental,-2.7105054312137612e-21
all_therapist,-2.7105054312137612e-21
coal_and_coke,-2.7105054312137612e-21
lodge,-2.7105054312137612e-21
lag_audiologist,-2.7105054312137612e-21
lag_all_house,-2.7105054312137612e-21
lag_auditorium,-2.7105054312137612e-21
lag_attractions_and_activities,-2.7105054312137612e-21
luggage_storage,-2.7105054312137612e-21
lag_auto_detailing,-2.7105054312137612e-21
library,-2.7105054312137612e-21
all_laboratories,-2.7105054312137612e-21
lag_auto_customization,-2.7105054312137612e-21
estate_liquidation,-2.7105054312137612e-21
psychic_medium,0.0
playground,0.0
lag_metal_fabricator,0.0
lag_orthodontist,0.0
lag_nature_reserve,0.0
psychiatrist,0.0
lag_oil_and_gas,0.0
record_label,0.0
all_market,0.0
lag_all_association,0.0
financial_advising,0.0
radiologist,0.0
lag_observatory,0.0
all_florist,0.0
lag_motor_freight_trucking,0.0
all_billiards,0.0
lag_naturopathic_holistic,0.0
process_servers,0.0
psychic,0.0
lag_bed_and_breakfast,0.0
armed_forces_branch,0.0
acupuncture,0.0
lottery_ticket,0.0
active_life,0.0
linen,0.0
abuse_and_addiction_treatment,0.0
lawyer,0.0
laser_eye_surgery_lasik,0.0
kids_recreation_and_party,0.0
all_home,0.0
hot_tubs_and_pools,0.0
commercial_avg_building_area,0.0
hotel,0.0
investing,0.0
residential_avg_building_area,0.0
all_total_area,0.0
all_landscaping,0.0
hypnosis_hypnotherapy,0.0
num_places,0.0
lag_trains,0.0
lag_shades_and_blinds,0.0
lag_sculpture_statue,0.0
all_media,0.0
architecture,0.0
food_truck,0.0
pier,0.0
lag_permanent_makeup,0.0
aquarium,0.0
lag_all_zoo,0.0
lag_pharmacy,0.0
paint_your_own_pottery,0.0
orthopedist,0.0
lag_private_equity_firm,0.0
hair_extensions,0.0
hair_replacement,0.0
all_repair,0.0
hair_stylist,0.0
mountain,0.0
lag_reiki,0.0
lag_restaurant_wholesale,0.0
lag_rock_climbing_spot,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_osteopathic_physician,0.0
attractions_and_activities,0.0
emissions_inspection,0.0
all_design,0.0
lag_all_shop,0.0
lag_atms,0.0
lag_coach_bus,0.0
lag_art_gallery,0.0
college_university,0.0
lag_all_agencies,0.0
all_class,0.0
lag_all_designer,0.0
all_photography,0.0
all_camp,0.0
lag_computer_coaching,0.0
books_mags_music_and_video,0.0
lag_all_dentist,0.0
lag_all_company,0.0
all_artist,0.0
lag_all_park,0.0
all_charter,0.0
all_offices,0.0
lag_diagnostic_imaging,0.0
lag_distillery,0.0
lag_airport,0.0
all_hall,0.0
lag_airlines,0.0
lag_airline,0.0
lag_all_manufacturer,0.0
beer_wine_and_spirits,0.0
all_tours,0.0
lag_eat_and_drink,0.0
community_services_non_profits,0.0
all_salon,0.0
lag_all_clothing,0.0
circus,0.0
all_buyer,0.0
lag_all_hall,0.0
campground,0.0
all_cafe,0.0
cabin,0.0
lag_bartender,0.0
all_surgeon,0.0
lag_bowling_alley,0.0
lag_all_class,0.0
lag_all_club,0.0
lag_all_court,0.0
lag_brewery,0.0
business_signage,0.0
lag_all_office,0.0
all_management,0.0
lag_all_station,0.0
lag_all_business,0.0
lag_all_supply,0.0
all_supply,0.0
all_care,0.0
housing_authorities,0.0
lag_campground,0.0
lag_all_accessories,0.0
all_business,0.0
builders,0.0
lag_all_tinting,0.0
bubble_tea,0.0
lag_all_surgeon,0.0
lag_builders,0.0
all_spa,0.0
all_garden,0.0
lag_all_room,0.0
lag_all_restaurant,0.0
lag_hostel,0.0
all_equipment,0.0
swimming_pool,0.0
all_consultants,0.0
lag_hypnosis_hypnotherapy,0.0
studio_taping,0.0
structure_and_geography,0.0
lag_all_landscaping,0.0
all_businesses,0.0
steel_fabricators,0.0
all_massage,0.0
escape_rooms,0.0
lag_jazz_and_blues,0.0
lag_junk_removal_and_hauling,0.0
lag_junkyard,0.0
shutters,0.0
shopping,0.0
lag_land_surveying,0.0
lag_laundromat,0.0
lag_law_enforcement,0.0
lag_lawyer,0.0
sculpture_statue,0.0
all_instruction,0.0
auditorium,0.0
rugby_pitch,0.0
lag_marble_and_granite_professionals,0.0
lag_masonry_concrete,0.0
lag_all_media,0.0
lag_home_developer,0.0
lag_home_automation,0.0
lag_horse_riding,0.0
num_buildings,0.0
lag_all_massage,0.0
lag_estate_liquidation,0.0
lag_all_planning,0.0
lag_all_fair,0.0
all_field,0.0
all_classes,0.0
all_bar,0.0
lag_office_avg_building_area,0.0
banks,0.0
lag_all_consultants,0.0
lag_all_avg_building_area,0.0
lag_population,0.0
wills_trusts_and_probate,0.0
lag_all_salon,0.0
lag_gastropub,0.0
lag_general_dentistry,0.0
all_remodeling,0.0
b2b_textiles,0.0
lag_all_instructor,0.0
all_dealers,0.0
veterinarian,0.0
university_housing,0.0
lag_hair_stylist,0.0
lag_all_entertainment,0.0
lag_handyman,0.0
lag_all_coach,0.0
all_institute,0.0
travel,2.5408354914331577e-07
all_clinic,4.2399023187571313e-07
all_consultant,1.2321225210323269e-06
retail_total_area,1.348347403128084e-06
lag_all_building,1.5342727714687585e-06
all_services,1.5397557988429498e-06
lag_all_services,2.9772645656349875e-06
all_office,4.002740875482089e-06
lag_all_organization,4.058268066578188e-06
all_agency,8.41395746951812e-06
all_provider,3.0401228567259238e-05
