feature,mean_importance
lag_all_testing,-1.3552527156068806e-21
lag_ticket_sales,-1.3552527156068806e-21
lag_all_vehicles,-1.3552527156068806e-21
lag_junkyard,-1.3552527156068806e-21
lag_all_metals,-1.3552527156068806e-21
lag_sculpture_statue,-1.3552527156068806e-21
lag_trusts,-1.3552527156068806e-21
lag_all_pub,-1.3552527156068806e-21
lag_all_agents,-1.3552527156068806e-21
lag_podiatrist,-1.3552527156068806e-21
lag_plumbing,-1.3552527156068806e-21
lag_investing,-1.3552527156068806e-21
lag_importers,-1.3552527156068806e-21
lag_motor_freight_trucking,-1.3552527156068806e-21
lag_spray_tanning,-1.3552527156068806e-21
lag_stone_and_masonry,-1.3552527156068806e-21
lag_plasterer,-1.3552527156068806e-21
lag_all_room,-1.3552527156068806e-21
lag_nature_reserve,-1.3552527156068806e-21
lag_all_zoo,-1.3552527156068806e-21
lag_all_sitting,-1.3552527156068806e-21
lag_all_businesses,-1.3552527156068806e-21
lag_gardener,-1.3552527156068806e-21
winery,-1.3552527156068806e-21
all_gardening,-1.3552527156068806e-21
all_resort,-1.3552527156068806e-21
reiki,-1.3552527156068806e-21
real_estate_investment,-1.3552527156068806e-21
cave,-1.3552527156068806e-21
psychiatrist,-1.3552527156068806e-21
private_equity_firm,-1.3552527156068806e-21
podiatrist,-1.3552527156068806e-21
plumbing,-1.3552527156068806e-21
all_organization,-1.3552527156068806e-21
all_piercing,-1.3552527156068806e-21
pharmacy,-1.3552527156068806e-21
pet_groomer,-1.3552527156068806e-21
circus,-1.3552527156068806e-21
personal_assistant,-1.3552527156068806e-21
permanent_makeup,-1.3552527156068806e-21
all_broker,-1.3552527156068806e-21
rock_climbing_spot,-1.3552527156068806e-21
all_instruction,-1.3552527156068806e-21
canal,-1.3552527156068806e-21
lag_residential_lsoa_area_ratio,-1.3552527156068806e-21
lag_all_avg_building_area,-1.3552527156068806e-21
all_rentals,-1.3552527156068806e-21
wildlife_sanctuary,-1.3552527156068806e-21
all_consultants,-1.3552527156068806e-21
bookkeeper,-1.3552527156068806e-21
all_club,-1.3552527156068806e-21
all_supplies,-1.3552527156068806e-21
bridge,-1.3552527156068806e-21
trains,-1.3552527156068806e-21
theaters_and_performance_venues,-1.3552527156068806e-21
all_supply,-1.3552527156068806e-21
swimming_pool,-1.3552527156068806e-21
structural_engineer,-1.3552527156068806e-21
all_transportation,-1.3552527156068806e-21
cafetaria,-1.3552527156068806e-21
bubble_tea,-1.3552527156068806e-21
lag_office_lsoa_area_ratio,-1.3552527156068806e-21
paint_your_own_pottery,-1.3552527156068806e-21
commercial_industrial,-1.3552527156068806e-21
all_companies,-1.3552527156068806e-21
distillery,-1.3552527156068806e-21
gelato,-1.3552527156068806e-21
gardener,-1.3552527156068806e-21
fountain,-1.3552527156068806e-21
food_stand,-1.3552527156068806e-21
all_food,-1.3552527156068806e-21
fishmonger,-1.3552527156068806e-21
drugstore,-1.3552527156068806e-21
fertility,-1.3552527156068806e-21
fashion,-1.3552527156068806e-21
family_practice,-1.3552527156068806e-21
all_institute,-1.3552527156068806e-21
embroidery_and_crochet,-1.3552527156068806e-21
all_testing,-1.3552527156068806e-21
home_developer,-1.3552527156068806e-21
diagnostic_imaging,-1.3552527156068806e-21
hospice,-1.3552527156068806e-21
hotel,-1.3552527156068806e-21
computer_coaching,-1.3552527156068806e-21
all_wholesaler,-1.3552527156068806e-21
all_dentist,-1.3552527156068806e-21
counseling_and_mental_health,-1.3552527156068806e-21
magician,-1.3552527156068806e-21
courthouse,-1.3552527156068806e-21
law_enforcement,-1.3552527156068806e-21
outdoor_gear,-1.3552527156068806e-21
laundromat,-1.3552527156068806e-21
iron_and_steel_industry,-1.3552527156068806e-21
all_pub,-1.3552527156068806e-21
all_space,-1.3552527156068806e-21
all_landscaping,-1.3552527156068806e-21
importers,-1.3552527156068806e-21
all_rink,-1.3552527156068806e-21
all_farm,-1.3552527156068806e-21
laser_eye_surgery_lasik,-1.3552527156068806e-21
all_bar,-1.3552527156068806e-21
all_spa,-1.3552527156068806e-21
all_room,-1.3552527156068806e-21
lag_automobile_leasing,-1.3552527156068806e-21
lag_b2b_apparel,-1.3552527156068806e-21
all_shop,-1.3552527156068806e-21
lag_b2b_food_products,-1.3552527156068806e-21
lag_b2b_furniture_and_housewares,-1.3552527156068806e-21
lag_b2b_hardware,-1.3552527156068806e-21
auditorium,-1.3552527156068806e-21
all_house,-1.3552527156068806e-21
lag_b2b_jewelers,-1.3552527156068806e-21
lag_b2b_science_and_technology,-1.3552527156068806e-21
attractions_and_activities,-1.3552527156068806e-21
lag_all_store,-1.3552527156068806e-21
architecture,-1.3552527156068806e-21
all_studio,-1.3552527156068806e-21
lag_all_remodeling,-1.3552527156068806e-21
all_repair,-1.3552527156068806e-21
airlines,-1.3552527156068806e-21
lag_builders,-1.3552527156068806e-21
lag_all_rentals,-1.3552527156068806e-21
lag_all_spa,-1.3552527156068806e-21
lag_all_club,-1.3552527156068806e-21
lag_all_salon,-1.3552527156068806e-21
airport_shuttles,-1.3552527156068806e-21
all_hospital,-1.3552527156068806e-21
lag_bike_repair_maintenance,-1.3552527156068806e-21
lag_all_offices,-1.3552527156068806e-21
all_centers,-1.3552527156068806e-21
airport_terminal,-1.3552527156068806e-21
lag_all_schools,-1.3552527156068806e-21
retail_avg_building_area,-1.3552527156068806e-21
lag_cabin,-1.3552527156068806e-21
lag_all_security,-1.3552527156068806e-21
lag_all_lounge,-1.3552527156068806e-21
residential_total_area,-1.3552527156068806e-21
residential_avg_building_area,-1.3552527156068806e-21
b2b_furniture_and_housewares,-1.3552527156068806e-21
lag_all_dealer,-1.3552527156068806e-21
lag_all_church,-1.3552527156068806e-21
lag_all_installation,-1.3552527156068806e-21
lag_all_restaurant,-1.3552527156068806e-21
lag_cardiologist,-1.3552527156068806e-21
lag_all_counseling,-1.3552527156068806e-21
b2b_jewelers,-1.3552527156068806e-21
lag_cave,-1.3552527156068806e-21
all_avg_building_area,-1.3552527156068806e-21
lag_all_tinting,-1.3552527156068806e-21
lag_all_transportation,-1.3552527156068806e-21
lag_all_class,-1.3552527156068806e-21
automotive,-1.3552527156068806e-21
lag_auto_detailing,-1.3552527156068806e-21
lag_attractions_and_activities,-1.3552527156068806e-21
lag_atms,-1.3552527156068806e-21
lag_all_agent,-1.3552527156068806e-21
lag_all_facility,-1.3552527156068806e-21
lag_all_school,-1.3552527156068806e-21
auto_upholstery,-1.3552527156068806e-21
lag_all_museum,-1.3552527156068806e-21
all_security,-1.3552527156068806e-21
lag_travel,0.0
office_avg_building_area,0.0
eatertainment,0.0
donuts,0.0
all_vehicles,0.0
retail_total_area,0.0
lag_theatrical_productions,0.0
dietitian,0.0
commercial_total_area,0.0
all_accommodation,0.0
doctor,0.0
lag_reiki,0.0
lag_synagogue,0.0
lag_reflexology,0.0
lag_railroad_freight,0.0
all_classes,0.0
lag_restaurant_wholesale,0.0
all_field,0.0
lag_retail,0.0
b2b_hardware,0.0
all_charter,0.0
all_dealers,0.0
b2b_food_products,0.0
all_equipment,0.0
b2b_apparel,0.0
business_office_supplies_and_stationery,0.0
lag_tattoo,0.0
all_buyer,0.0
all_inspector,0.0
carpenter,0.0
chimney_sweep,0.0
church_cathedral,0.0
cinema,0.0
all_tours,0.0
lag_structure_and_geography,0.0
all_estate,0.0
lag_paintball,0.0
commercial_refrigeration,0.0
all_artist,0.0
lag_orthodontist,0.0
lag_studio_taping,0.0
auto_manufacturers_and_distributors,0.0
all_laboratories,0.0
num_buildings,0.0
endodontist,0.0
lag_all_farm,0.0
lag_bowling_alley,0.0
reflexology,0.0
lag_all_studio,0.0
sewing_and_alterations,0.0
lag_books_mags_music_and_video,0.0
spray_tanning,0.0
lag_all_training,0.0
lag_diagnostic_imaging,0.0
supermarket,0.0
lag_general_festivals,0.0
lag_beer_wine_and_spirits,0.0
lag_gelato,0.0
all_plaza,0.0
lag_gastropub,0.0
wholesale_grocer,0.0
lag_b2b_rubber_and_plastics,0.0
lag_embroidery_and_crochet,0.0
lag_endocrinologist,0.0
lag_all_food,0.0
lag_all_contractors,0.0
lag_armed_forces_branch,0.0
lag_all_supplier,0.0
lag_agriculture,0.0
lag_airline,0.0
lag_airlines,0.0
lag_all_team,0.0
lag_all_fair,0.0
videographer,0.0
pets,0.0
lag_all_photography,0.0
lag_hospice,0.0
lag_all_inspector,0.0
lag_all_buyer,0.0
firework_retailer,0.0
lag_campground,0.0
handyman,0.0
all_decor,0.0
horse_riding,0.0
housing_authorities,0.0
lag_choir,0.0
lag_all_supply,0.0
library,0.0
lag_jail_and_prison,0.0
lag_counseling_and_mental_health,0.0
lag_all_architect,0.0
monument,0.0
lag_hot_tubs_and_pools,0.0
lag_all_space,0.0
performing_arts,0.0
paintball,0.0
lag_all_business,0.0
notary_public,0.0
escape_rooms,1.3552527156068806e-21
psychic,1.3552527156068806e-21
fruits_and_vegetables,1.3552527156068806e-21
lag_pharmacy,1.3552527156068806e-21
all_law,1.3552527156068806e-21
banks,1.3552527156068806e-21
lag_eatertainment,1.3552527156068806e-21
all_education,1.3552527156068806e-21
lag_all_landscaping,1.3552527156068806e-21
lag_num_places,1.3552527156068806e-21
lag_all_union,1.3552527156068806e-21
bed_and_breakfast,1.3552527156068806e-21
lag_steel_fabricators,1.3552527156068806e-21
lag_permanent_makeup,1.3552527156068806e-21
boutique,1.3552527156068806e-21
marina,1.3552527156068806e-21
all_venue,1.3552527156068806e-21
all_station,1.3552527156068806e-21
marble_and_granite_professionals,1.3552527156068806e-21
all_association,2.7105054312137612e-21
lag_all_instructor,2.7105054312137612e-21
lag_b2b_textiles,2.7105054312137612e-21
lag_all_law,1.4821238402968739e-10
all_center,9.881164828555314e-10
trusts,1.3494787070623698e-09
lag_all_organization,4.944785374599012e-09
lag_all_venue,6.8816251821057686e-09
lag_condominium,8.693949149235924e-09
lag_retail_total_area,1.5360208464126836e-08
commercial_lsoa_area_ratio,1.7407873050890363e-08
all_management,1.9214839788137286e-08
retail,1.924764992791624e-08
lag_all_institute,2.058590744114365e-08
lag_steakhouse,2.0630685136066367e-08
all_consultant,2.725050645496042e-08
lag_all_lsoa_area_ratio,2.9384607367533196e-08
all_planning,3.660283405639616e-08
brasserie,3.8146488519570956e-08
public_service_and_government,4.0692827495104284e-08
lag_all_plaza,4.2553660343594444e-08
all_designer,4.2676841652095036e-08
lag_all_advertising,4.7601075218312026e-08
lag_all_office,6.445980131229104e-08
lag_public_relations,6.832067891607123e-08
lag_all_planning,6.904740438190051e-08
lag_hotel,7.831904022377818e-08
office_total_area,8.376362682425802e-08
community_services_non_profits,9.595534037716358e-08
all_lsoa_area_ratio,1.0187749158459784e-07
lag_all_bar,1.1710461993410984e-07
all_media,1.25216346014949e-07
num_places,1.2605292893607377e-07
lag_business_consulting,1.9522457070964987e-07
public_relations,2.1049148479126272e-07
all_service,2.237282719585101e-07
all_agencies,2.4294952359932187e-07
lag_all_development,2.8375012622682247e-07
lag_all_publisher,3.208844822703995e-07
lag_all_consultant,4.138641469978772e-07
lag_all_services,4.6837539179411337e-07
investing,4.996040153733818e-07
all_publisher,7.284960521421603e-07
lag_community_services_non_profits,7.879747270784189e-07
all_provider,9.689879077458322e-07
lag_all_agency,1.1022335394191265e-06
all_services,1.197136973714819e-06
lag_retail_lsoa_area_ratio,1.326954362063074e-06
all_advertising,2.4409441899667266e-06
all_company,3.6279124025186467e-06
retail_lsoa_area_ratio,4.575825599498571e-06
all_agency,4.83928636536428e-06
all_development,5.61459025486918e-06
all_building,6.808744030717475e-06
