feature,mean_importance
donuts,0.0
all_organizations,0.0
diner,0.0
dietitian,0.0
all_vehicles,0.0
delicatessen,0.0
all_farm,0.0
cricket_ground,0.0
courthouse,0.0
condominium,0.0
all_wholesaler,0.0
coach_bus,0.0
circus,0.0
all_institute,0.0
handyman,0.0
health_and_medical,0.0
hearing_aids,0.0
musician,0.0
movers,0.0
mountain,0.0
monument,0.0
all_metals,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
masonry_concrete,0.0
lag_computer_coaching,0.0
all_goods,0.0
laser_eye_surgery_lasik,0.0
kiosk,0.0
key_and_locksmith,0.0
karaoke,0.0
junkyard,0.0
junk_removal_and_hauling,0.0
jazz_and_blues,0.0
iron_work,0.0
iron_and_steel_industry,0.0
importers,0.0
all_gardening,0.0
hotel,0.0
hostel,0.0
hospice,0.0
horse_riding,0.0
home_developer,0.0
all_decor,0.0
hiking_trail,0.0
choir,0.0
chimney_sweep,0.0
all_care,0.0
chemical_plant,0.0
all_accessories,0.0
auto_upholstery,0.0
all_shop,0.0
all_design,0.0
all_house,0.0
atms,0.0
astrologer,0.0
all_school,0.0
armed_forces_branch,0.0
all_designer,0.0
all_hospital,0.0
all_church,0.0
all_team,0.0
all_league,0.0
all_lounge,0.0
all_repair,0.0
all_manufacturer,0.0
all_production,0.0
all_restaurant,0.0
acupuncture,0.0
active_life,0.0
accountant,0.0
all_accommodation,0.0
abuse_and_addiction_treatment,0.0
commercial_lsoa_area_ratio,0.0
commercial_avg_building_area,0.0
residential_total_area,0.0
residential_avg_building_area,0.0
all_lsoa_area_ratio,0.0
b2b_apparel,0.0
nature_reserve,0.0
all_equipment,0.0
b2b_food_products,0.0
all_office,0.0
cave,0.0
casino,0.0
all_cleaning,0.0
carpenter,0.0
car_wash,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
cafetaria,0.0
cabin,0.0
all_transportation,0.0
all_management,0.0
builders,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
boutique,0.0
all_photography,0.0
books_mags_music_and_video,0.0
all_training,0.0
all_hall,0.0
bike_repair_maintenance,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
bartender,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
all_mining,0.0
naturopathic_holistic,0.0
lag_winery,0.0
notary_public,0.0
lag_b2b_textiles,0.0
lag_b2b_jewelers,0.0
lag_all_mining,0.0
lag_automobile_leasing,0.0
lag_all_provider,0.0
lag_auto_detailing,0.0
lag_all_company,0.0
lag_all_shop,0.0
lag_audiologist,0.0
lag_all_architect,0.0
lag_aquarium,0.0
lag_all_agent,0.0
lag_all_shelter,0.0
lag_all_hospital,0.0
lag_all_church,0.0
lag_all_park,0.0
all_association,0.0
lag_airport_shuttles,0.0
lag_airlines,0.0
lag_all_repair,0.0
lag_agriculture,0.0
lag_all_supplier,0.0
lag_all_agency,0.0
lag_all_store,0.0
lag_acupuncture,0.0
lag_active_life,0.0
lag_all_accommodation,0.0
lag_bakery,0.0
lag_abuse_and_addiction_treatment,0.0
lag_all_law,0.0
lag_bathtub_and_sink_repairs,0.0
lag_all_artist,0.0
lag_commercial_printer,0.0
lag_commercial_industrial,0.0
lag_coal_and_coke,0.0
lag_all_engineers,0.0
lag_choir,0.0
lag_chiropractor,0.0
lag_chemical_plant,0.0
lag_all_loans,0.0
lag_casino,0.0
lag_all_cleaning,0.0
lag_all_surgeon,0.0
lag_car_wash,0.0
lag_all_broker,0.0
lag_canal,0.0
lag_all_management,0.0
lag_bridge,0.0
lag_brewery,0.0
lag_brasserie,0.0
lag_all_gym,0.0
lag_all_bookstore,0.0
lag_books_mags_music_and_video,0.0
lag_bookkeeper,0.0
lag_all_training,0.0
lag_all_hall,0.0
lag_bike_repair_maintenance,0.0
lag_all_salon,0.0
lag_all_field,0.0
lag_all_clinic,0.0
lag_all_medicine,0.0
lag_commercial_avg_building_area,0.0
roofing,0.0
patio_covers,0.0
synagogue,0.0
supermarket,0.0
performing_arts,0.0
speakeasy,0.0
planetarium,0.0
sign_making,0.0
podiatrist,0.0
private_equity_firm,0.0
shades_and_blinds,0.0
sewing_and_alterations,0.0
sculpture_statue,0.0
all_instruction,0.0
process_servers,0.0
psychic_medium,0.0
all_psychologist,0.0
radiologist,0.0
real_estate_investment,0.0
all_mill,0.0
theatre,0.0
screen_printing_t_shirt_printing,0.0
travel,0.0
wildlife_sanctuary,0.0
paint_your_own_pottery,0.0
orthodontist,0.0
videographer,0.0
opera_and_ballet,0.0
veterinarian,0.0
lag_wills_trusts_and_probate,0.0
osteopathic_physician,0.0
urologist,0.0
lag_all_total_area,0.0
trusts,0.0
nurse_practitioner,0.0
all_agents,0.0
used_vintage_and_consignment,0.0
lag_population,0.0
lag_ear_nose_and_throat,6.776263578034403e-22
hypnosis_hypnotherapy,6.776263578034403e-22
endodontist,6.776263578034403e-22
waterproofing,6.776263578034403e-22
lag_all_clothing,6.776263578034403e-22
lag_dermatologist,6.776263578034403e-22
lag_christmas_trees,6.776263578034403e-22
test_preparation,6.776263578034403e-22
all_service,6.776263578034403e-22
art_gallery,1.3552527156068806e-21
lag_laser_eye_surgery_lasik,1.3552527156068806e-21
all_therapy,1.3552527156068806e-21
lag_courthouse,1.3552527156068806e-21
all_insurance,1.3552527156068806e-21
all_education,1.3552527156068806e-21
lag_all_instruction,1.3552527156068806e-21
b2b_hardware,1.3552527156068806e-21
trains,1.3552527156068806e-21
lag_architecture,1.3552527156068806e-21
lag_armed_forces_branch,1.3552527156068806e-21
lag_art_gallery,1.3552527156068806e-21
structure_and_geography,1.3552527156068806e-21
lag_auto_manufacturers_and_distributors,1.3552527156068806e-21
lag_all_equipment,1.3552527156068806e-21
television_service_providers,1.3552527156068806e-21
lag_monument,1.3552527156068806e-21
lag_mosque,1.3552527156068806e-21
lag_river,2.0328790734103207e-21
commercial_refrigeration,2.0328790734103207e-21
lag_all_bar,1.2386139033424313e-08
lag_hotel,1.7920634409768498e-08
lag_all_plaza,2.1370573596753557e-08
lag_palace,3.5322275877841145e-08
all_pub,5.032547861565131e-08
lag_all_advertising,5.368784791640562e-08
lag_all_consultant,7.696767364041371e-08
lag_all_publisher,8.978452845362087e-08
investing,9.902530250619984e-08
lag_all_building,1.0430315046417197e-07
lag_all_office,1.1238561566451478e-07
lag_retail_lsoa_area_ratio,1.277658337665993e-07
all_development,1.41314299066365e-07
all_advertising,1.481328257810536e-07
all_media,1.54793758546401e-07
lag_all_tours,1.5580242881359023e-07
all_agencies,1.7432712997115646e-07
record_label,1.814457894083754e-07
lag_all_services,1.9772556314900544e-07
all_agency,2.121115094958902e-07
lag_all_development,3.0173909191734445e-07
lag_community_services_non_profits,3.05855382306494e-07
all_publisher,4.244283345165021e-07
lag_all_organization,4.491172404849933e-07
all_company,6.005330024102279e-07
lag_all_planning,6.256250338389452e-07
all_consultant,1.1169217973947256e-06
retail_lsoa_area_ratio,1.1331209845901606e-06
all_services,1.6078162632916477e-06
all_provider,2.0592935008417496e-06
