target,prediction
314.99999999999994,352.0350200113948
295.0000000000001,429.30764561550853
295.0000000000001,364.9223611006708
265.00000000000006,175.95055466806238
38379.999999999985,3150.829057262832
405.00000000000006,624.8415068441418
130.0,110.77071459243633
270.0,166.72261840259998
289.99999999999994,121.68835376356037
94.99999999999997,98.69767963947723
254.9999999999999,989.5455291776107
244.99999999999994,556.9475732791519
354.9999999999999,582.8099550892042
455.0000000000001,483.14269517180986
275.00000000000006,529.800220465402
249.99999999999991,196.1966578515802
69.99999999999997,102.8303530112926
445.0,240.4194972042491
259.99999999999994,221.63387436802597
3220.000000000001,3150.829057262832
340.0,1337.2036738040679
935.0000000000001,802.0010635619296
2005.0,3150.829057262832
27294.99999999998,3150.829057262832
400.0,268.58469039456656
130.0,106.36631680088448
220.00000000000006,58.18589982182913
1150.0000000000005,3150.829057262832
460.00000000000017,281.7674765534884
220.00000000000006,199.83603197730505
179.99999999999991,65.36246632446299
175.00000000000009,223.9855899732663
215.00000000000003,83.39648714963982
220.00000000000006,68.16004496752811
94.99999999999997,65.82888965821166
165.00000000000003,208.26383851202647
145.00000000000003,129.15399964575852
320.00000000000006,325.2451876188556
584.9999999999998,183.27255429289244
279.9999999999999,339.2263313156267
284.9999999999999,198.29024085377748
105.00000000000003,141.32033170367893
330.0,868.3518870460404
40.0,68.2704895784268
234.99999999999994,123.04400829700656
230.00000000000009,93.68467112925543
179.99999999999991,264.89064698839474
165.00000000000003,117.76581543715335
714.9999999999998,3150.829057262832
575.0000000000001,365.28678133903304
140.00000000000006,168.5120093788248
190.00000000000009,166.0891948601282
210.00000000000003,112.39245820016637
150.0,261.05473783153786
195.0,326.97336394835753
589.9999999999998,436.1337378539828
80.0,116.06395552599388
1164.9999999999995,591.1750003852013
254.9999999999999,65.51118783199604
130.0,181.38926005572458
1160.0000000000005,329.8237935361317
99.99999999999999,155.6100401138073
145.00000000000003,64.83262478420318
350.00000000000017,256.81704824224926
105.00000000000003,125.50818533004615
109.99999999999997,130.64449787721253
240.0000000000001,198.45523319426968
310.0,301.46095701790495
230.00000000000009,129.54737212522463
304.9999999999999,335.44054697446364
380.00000000000006,346.5884991115535
299.99999999999994,269.4657690705925
654.9999999999998,2558.8191396056613
299.99999999999994,509.5020186937278
220.00000000000006,100.79028275577818
179.99999999999991,129.16180207978925
155.0,293.62103189385374
859.9999999999999,598.1001329812195
224.99999999999991,200.9297276200615
2325.0000000000005,3150.829057262832
270.0,452.43378639954034
69.99999999999997,18.877075501275495
185.00000000000006,106.1696868876228
390.00000000000006,189.76922199850372
3049.999999999998,1867.4650092513311
785.0000000000001,615.3580458774832
145.00000000000003,243.54192872636153
99.99999999999999,38.65731386759903
564.9999999999998,141.25635361398082
85.00000000000003,110.83240506770389
540.0,479.907813294224
140.00000000000006,171.72546230753576
465.00000000000006,252.33439124935384
299.99999999999994,657.6717171670198
199.99999999999991,132.50502514439998
145.00000000000003,129.46831191280938
165.00000000000003,63.0547181996031
609.9999999999999,707.2844633499307
684.9999999999998,275.5007651003695
215.00000000000003,797.5410105459168
230.00000000000009,119.60315310901585
249.99999999999991,128.61605023140663
299.99999999999994,31.48166480705917
815.0000000000002,412.93848926590846
615.0000000000002,834.80489672422
4394.999999999996,3150.829057262832
1210.0000000000005,662.5784556780662
259.99999999999994,134.27499435282877
259.99999999999994,306.52775702687177
3039.999999999999,3150.829057262832
395.0,334.64754187309916
69.99999999999997,40.42115615794065
55.0,76.15994717225496
80.0,138.79371917200857
420.0,439.83869244418054
385.0000000000001,140.0789695683606
170.00000000000006,94.22078579439781
284.9999999999999,97.27363836634859
3694.9999999999995,302.6534701855094
460.00000000000017,450.7197339834778
1380.0,519.2917846842382
119.99999999999999,98.96564661610554
85.00000000000003,76.69467447648546
254.9999999999999,769.6927857530338
210.00000000000003,129.42721057190175
999.9999999999999,1425.6611746826522
125.00000000000003,108.93973479827633
530.0000000000001,84.2092966784696
69.99999999999997,65.5699089291123
320.00000000000006,467.76245871461765
270.0,386.82299270436164
259.99999999999994,284.41922963994386
234.99999999999994,345.46406668846447
205.0,2845.3761850889277
310.0,70.22452606496877
195.0,532.1553869723979
2275.0,2336.2158975534167
170.00000000000006,53.85592811156658
369.9999999999999,258.6786993780611
650.0,1318.2363465042256
105.00000000000003,93.01710995803093
179.99999999999991,190.97879180904545
1214.9999999999995,593.7900991587547
140.00000000000006,111.17433981444843
650.0,255.45421398335793
85.00000000000003,109.25208044436442
325.0,122.58694309975326
279.9999999999999,645.5033421587871
1805.0,620.3075147875044
1410.0000000000002,2200.795912356017
629.9999999999999,597.1074000700859
130.0,96.2133069243054
2135.0,3150.829057262832
364.99999999999983,110.01897899156434
119.99999999999999,190.79561879519775
5.000000000000001,32.49375147384719
525.0,1688.554917393703
650.0,466.7026810859256
35.0,148.06515075459782
279.9999999999999,156.97481844653493
89.99999999999997,69.6834679367116
369.9999999999999,862.3459143956308
119.99999999999999,47.250322486397934
50.0,67.18132751366713
450.00000000000006,500.08973367274893
140.00000000000006,47.39710430326294
160.0,186.91046724912889
664.9999999999998,1939.4957931617807
1060.0,1206.426024951316
1100.0000000000005,1061.5060019574296
254.9999999999999,549.7095135581078
89.99999999999997,102.099297957132
749.9999999999997,1876.9007766587156
1685.0000000000005,3150.829057262832
2475.0,3150.829057262832
1145.0000000000002,1138.4895684917021
1404.9999999999995,644.6334658523723
230.00000000000009,50.595794523519785
1494.9999999999993,3150.829057262832
400.0,509.08598923147446
395.0,127.16786405830744
504.9999999999999,864.9958712984071
325.0,364.7501422749536
600.0000000000001,651.6404698874306
170.00000000000006,88.75502980878754
3545.0000000000005,3150.829057262832
2174.9999999999995,3150.829057262832
12414.999999999998,3150.829057262832
515.0,103.19019909296703
374.99999999999994,87.06242466150974
400.0,613.417513157319
75.0,172.58804343074846
510.0000000000001,1222.1382207925071
345.00000000000006,677.221205898849
304.9999999999999,64.57273579457538
109.99999999999997,232.06965388253582
1805.0,3150.829057262832
310.0,129.37836024779656
560.0,231.7910235617821
2205.0,3150.829057262832
45.00000000000001,26.019522860718215
409.99999999999994,471.04732375543995
224.99999999999991,284.29410290088
369.9999999999999,151.0513752572931
535.0,2324.0627229565393
195.0,38.278503783403686
380.00000000000006,883.1931094097104
265.00000000000006,140.6186095626551
530.0000000000001,431.79307986520837
170.00000000000006,60.42034489946071
134.99999999999994,109.60902176071205
2020.0000000000007,3150.829057262832
615.0000000000002,230.18187366799083
205.0,581.7254831196767
3130.0000000000014,243.4371659461763
195.0,130.94192025333777
80.0,213.45968124654945
65.0,124.01704046195249
155.0,143.5159242204181
2000.0000000000007,3150.829057262832
2495.000000000001,3150.829057262832
160.0,41.510247209419866
2760.000000000001,3150.829057262832
2394.999999999999,731.7437000085421
205.0,269.84606700584163
40.0,49.5381655199681
1370.0000000000002,1167.6982484438554
395.0,156.392910102824
215.00000000000003,59.23487099413169
45.00000000000001,216.58537143851896
530.0000000000001,726.0045755940804
560.0,1035.831490416542
190.00000000000009,210.15883054398483
249.99999999999991,191.41627048395694
259.99999999999994,454.98292738903297
134.99999999999994,43.04835826547708
295.0000000000001,184.65888437530916
60.00000000000002,39.51283890686067
3269.9999999999973,3150.829057262832
179.99999999999991,139.83080798377844
23105.000000000004,3150.829057262832
16130.0,3150.829057262832
2124.9999999999995,3150.829057262832
2159.9999999999995,3150.829057262832
20.000000000000007,28.919647048522588
205.0,266.08229901265855
69.99999999999997,166.01971181354753
114.99999999999997,127.33228276519777
2695.0000000000005,324.0807659703179
3000.0000000000023,3150.829057262832
480.00000000000017,276.654523639248
65.0,128.42915806979022
99.99999999999999,200.29752227001757
230.00000000000009,607.5191226823425
939.9999999999995,577.6917512732205
304.9999999999999,686.3746288893855
175.00000000000009,85.7482268959907
119.99999999999999,187.60415825085983
354.9999999999999,239.99920042838502
46469.99999999998,3150.829057262832
3779.9999999999995,3150.829057262832
185.00000000000006,83.28586650861055
2065.0,3150.829057262832
230.00000000000009,261.11697160888923
345.00000000000006,210.15072910164233
30.000000000000004,74.79491721298038
30.000000000000004,78.0729922972122
60.00000000000002,55.05564035965097
3304.999999999998,92.40149702065807
270.0,48.66495673728727
130.0,173.7375161427777
43105.00000000004,3150.829057262832
175.00000000000009,115.87692844835101
190.00000000000009,40.602846573253345
155.0,219.21282138345896
430.00000000000017,1465.1531828182635
4639.999999999996,3150.829057262832
35.0,44.699615371102944
575.0000000000001,181.865224113689
695.0000000000002,520.8083702958035
185.00000000000006,671.3555034236679
105.00000000000003,246.15837525177332
615.0000000000002,168.60752781224159
80.0,177.79863522722843
254.9999999999999,109.8072694616978
69.99999999999997,50.075125263556245
374.99999999999994,239.16405232656533
125.00000000000003,185.7456463444757
600.0000000000001,283.74288453625496
364.99999999999983,498.07860366402133
4945.000000000003,3150.829057262832
215.00000000000003,180.67954043410677
65.0,44.81400976318786
195.0,308.02991419993646
380.00000000000006,745.6301810246578
1530.0,3150.829057262832
1810.0000000000002,535.2642982501566
80.0,289.8589324937397
515.0,449.5023535600326
1089.9999999999998,1347.464671772967
30.000000000000004,125.60885891032027
244.99999999999994,598.2191596471274
130.0,140.94040534435604
414.99999999999983,393.114016899681
3920.0000000000005,3150.829057262832
434.99999999999983,718.7338094974521
2994.999999999998,3150.829057262832
525.0,145.90319061806764
132265.00000000015,3150.829057262832
330.0,455.45867326010955
254.9999999999999,146.52514164769232
2775.0,3150.829057262832
580.0000000000001,342.8249615585112
155.0,225.99295044792996
75.0,47.7045199552967
105.00000000000003,68.79364750401189
310.0,110.42061279922535
170.00000000000006,148.53708144312256
254.9999999999999,227.72963976612826
500.00000000000017,785.3858085918052
904.9999999999998,3150.829057262832
94.99999999999997,122.44928707613217
259.99999999999994,78.32072667547683
60.00000000000002,101.28251590345563
134.99999999999994,109.32586218106987
1565.0000000000005,1396.9713601596675
600.0000000000001,746.7457088342857
2915.0000000000005,2916.605538511632
45.00000000000001,28.44027942518079
179.99999999999991,469.50876360193064
254.9999999999999,125.06694945190169
289.99999999999994,141.39684195466285
50.0,106.38339653136889
170.00000000000006,89.87075166173388
455.0000000000001,406.80345919063535
484.99999999999994,134.88347545397502
114.99999999999997,106.72974541861834
1794.9999999999993,1275.0668893189986
195.0,147.6115475489321
220.00000000000006,316.26365428825056
99.99999999999999,163.5239284481076
254.9999999999999,14.625011761827178
689.9999999999998,210.6493637592606
24815.000000000015,3150.829057262832
650.0,1541.4915286662708
354.9999999999999,104.93225604316123
380.00000000000006,568.1767994521612
215.00000000000003,226.99403027805488
85.00000000000003,14.431215663001415
185.00000000000006,187.04108490244417
179.99999999999991,85.05413460441567
265.00000000000006,173.0849086020366
1829.9999999999993,3150.829057262832
35.0,163.34978666924042
165.00000000000003,48.24668271263049
4130.0,3150.829057262832
125.00000000000003,62.778074500828055
944.9999999999997,1032.7586727707069
210.00000000000003,421.59276037103615
380.00000000000006,393.6424418889881
340.0,273.8058215012575
3535.0,3150.829057262832
465.00000000000006,243.6099117709695
45.00000000000001,91.56595107177041
185.00000000000006,118.0532506580423
354.9999999999999,3150.829057262832
1015.0000000000001,721.7545521872316
335.0,1732.4103288693673
170.00000000000006,64.60885877833697
1299.9999999999998,1503.6841223624099
244.99999999999994,523.8560893296981
570.0000000000001,349.5606176624427
914.9999999999999,3150.829057262832
3465.000000000002,3150.829057262832
340.0,968.8047809693852
60.00000000000002,166.95303109151249
205.0,115.28576372499977
1814.9999999999995,3150.829057262832
774.9999999999998,50.49579047087564
455.0000000000001,713.0103978286935
75.0,51.58891824980216
254.9999999999999,238.04989991768133
16644.999999999993,3150.829057262832
475.0,440.8833478236246
1265.0000000000005,680.432130513124
800.0,77.00387131536606
105.00000000000003,121.20461599964509
259.99999999999994,264.4208897667069
55.0,198.07583544447658
265.00000000000006,73.61135770259047
2084.999999999999,2138.833569476001
1015.0000000000001,205.45757029041178
109.99999999999997,183.7932996946576
185.00000000000006,302.00624060368983
1069.9999999999998,1595.5936536698164
795.0000000000003,765.4190612667668
609.9999999999999,393.4019797618792
140.00000000000006,63.242174622971284
304.9999999999999,485.92087809353444
985.0000000000003,1693.2847520818623
740.0000000000003,2021.2328656688148
195.0,185.34736102090605
75.0,164.68577998434554
94.99999999999997,130.53456934128474
114.99999999999997,131.70639632665046
85.00000000000003,108.60039920130697
65.0,160.31800224214535
150.0,33.86368965325552
220.00000000000006,359.0788268604128
1705.0,1055.141310535412
420.0,446.64569271012704
925.0,534.862380401213
2820.0,3150.829057262832
105.00000000000003,35.089740782490054
249.99999999999991,80.81748852107425
530.0000000000001,269.4209626868178
320.00000000000006,230.31926515314763
160.0,226.4640603305164
275.00000000000006,293.66348295324946
40.0,211.8625268528667
904.9999999999998,3150.829057262832
350.00000000000017,684.8675515223413
259.99999999999994,122.84039551520416
369.9999999999999,878.6949202449056
880.0000000000002,173.29678774111974
550.0000000000001,302.76855201918795
160.0,567.4017331879886
354.9999999999999,737.5995327320829
304.9999999999999,255.61998556082062
304.9999999999999,276.5015665551341
1690.0,3150.829057262832
1625.0000000000002,3150.829057262832
395.0,355.97802875044107
320.00000000000006,71.14291784513767
605.0,156.17080248697627
279.9999999999999,707.1700665548098
18889.999999999985,3150.829057262832
175.00000000000009,183.23087504648456
224.99999999999991,229.8162842605674
69.99999999999997,124.45299182549645
829.9999999999997,282.2386861082232
420.0,388.6075105061667
1959.9999999999993,1400.8109452619397
175.00000000000009,78.00914790537064
105.00000000000003,56.45991452966744
50.0,87.34652866734012
134.99999999999994,195.01938485031653
60.00000000000002,150.25287075034996
1084.9999999999998,2983.7209276582976
310.0,1018.7006333151569
40.0,306.9220864905861
544.9999999999998,593.3981445573467
535.0,164.18627584620845
354.9999999999999,281.0135009520873
1130.0000000000002,3150.829057262832
575.0000000000001,550.5000023135325
94.99999999999997,70.15575067195957
41780.0,3150.829057262832
2755.0000000000005,3150.829057262832
275.00000000000006,151.7379583921086
540.0,377.9681915746855
155.0,183.4969025687727
395.0,562.5776016697239
295.0000000000001,1445.5383530595489
1084.9999999999998,742.4653274594895
185.00000000000006,56.915828992296625
2265.0,3150.829057262832
369.9999999999999,576.3494324383663
60.00000000000002,120.69769596531941
475.0,234.92053514389198
289.99999999999994,751.884740984489
1385.0000000000005,1660.1430862059472
220.00000000000006,57.21314504680662
20.000000000000007,83.26643562372938
1499.9999999999993,111.87345038049267
190.00000000000009,126.76421179256745
270.0,195.39602273184607
145.00000000000003,225.01919304597521
105.00000000000003,107.77032512641533
670.0000000000001,1604.0224285300906
9209.999999999998,105.90542595005253
205.0,167.4845918577962
215.00000000000003,76.8160179369349
94.99999999999997,195.6998072889394
385.0000000000001,260.12128578521543
55.0,56.238671229638314
275.00000000000006,90.00434952719294
939.9999999999995,53.069108978458125
494.9999999999999,466.29815854620443
460.00000000000017,789.1825704044829
195.0,223.323201451729
1950.0,3150.829057262832
445.0,791.0995715255312
4035.0000000000014,3150.829057262832
439.99999999999994,124.01170082052853
760.0000000000002,1117.2522013069122
1540.0000000000002,14.93342886622568
815.0000000000002,151.3986576715151
749.9999999999997,27.065281440871072
714.9999999999998,501.51966199393195
684.9999999999998,937.0541235296256
60.00000000000002,30.479667833489874
60.00000000000002,88.55552155014075
60.00000000000002,111.75493454571905
150.0,151.2972686123725
99.99999999999999,56.70165025523594
2745.0000000000005,3150.829057262832
769.9999999999998,2399.307539643004
179.99999999999991,200.61199550568452
179.99999999999991,594.285987022635
2174.9999999999995,1830.1655757864144
1190.0000000000005,859.8629365507533
30.000000000000004,37.61609104866555
405.00000000000006,592.6594591439679
289.99999999999994,165.33994096475982
45.00000000000001,54.1302166062333
69.99999999999997,180.04167196330337
220.00000000000006,81.08399816238709
259.99999999999994,168.65104649587005
145.00000000000003,210.59312765429414
1499.9999999999993,3150.829057262832
7544.9999999999945,2792.438632154986
644.9999999999999,1323.429197009349
105.00000000000003,88.34483930436335
85.00000000000003,93.85139866378381
80.0,23.452782835770066
215.00000000000003,346.60678324642913
320.00000000000006,173.63422417868063
544.9999999999998,250.93937599286522
480.00000000000017,428.0276376784292
14134.999999999996,3150.829057262832
299.99999999999994,137.81525550769825
420.0,1483.5343152772393
600.0000000000001,415.5192082669647
224.99999999999991,118.16700058087339
284.9999999999999,210.4090299335534
40.0,115.67826462103315
405.00000000000006,1292.596209755589
259.99999999999994,302.49562080596354
240.0000000000001,195.1771023763487
2570.0000000000005,762.1241880971872
1395.0,516.7654508666561
2659.9999999999995,1969.6202957277153
94.99999999999997,110.73125043077651
469.99999999999983,597.6881456136456
3274.999999999999,105.73208047740043
220.00000000000006,250.37094599467557
43404.99999999999,3150.829057262832
65.0,150.78862268879539
494.9999999999999,445.6363498835013
749.9999999999997,751.1628866631372
224.99999999999991,314.6551943577271
199.99999999999991,94.17180319598125
185.00000000000006,373.2068063019212
265.00000000000006,447.2265723645063
460.00000000000017,662.7592286630517
345.00000000000006,975.6536807652835
150.0,91.28835716226797
244.99999999999994,96.2821845960196
510.0000000000001,218.07861190181436
270.0,126.00387700043827
12240.000000000002,3150.829057262832
374.99999999999994,264.5599607542868
155.0,313.54263472365903
1004.9999999999999,519.2537712078863
155.0,108.74906663977286
1469.9999999999998,3150.829057262832
345.00000000000006,302.57609076819466
350.00000000000017,743.4870411636922
525.0,46.93560955989165
564.9999999999998,206.5837246291205
2070.0000000000005,3150.829057262832
1834.9999999999995,1998.8197910562108
320.00000000000006,310.09171568926394
52100.00000000001,3150.829057262832
80.0,125.12166969278303
224.99999999999991,131.7349480756199
1370.0000000000002,738.0832583518621
2785.0000000000005,1870.6195568201692
405.00000000000006,190.09285312253604
840.0000000000001,691.3616878690162
2215.0,3150.829057262832
109.99999999999997,234.4722122979562
1160.0000000000005,429.81194727520597
65.0,107.72221356701947
409.99999999999994,339.7198531307437
259.99999999999994,373.53692488197873
299.99999999999994,149.09567001470012
2434.9999999999995,3150.829057262832
965.0,1242.658398815566
350.00000000000017,330.7944055231016
275.00000000000006,259.62571194311386
55.0,114.26329022895901
1485.0000000000005,747.1051981021094
515.0,89.11330908792993
500.00000000000017,3149.3305313388223
275.00000000000006,231.85463964020204
205.0,717.7759280539607
480.00000000000017,157.2892618952449
1224.9999999999998,3150.829057262832
60.00000000000002,50.47508554835981
109.99999999999997,81.70733867889217
314.99999999999994,107.57108692288476
1135.0000000000005,218.10006234399913
140.00000000000006,135.55400352968329
240.0000000000001,99.93140142227111
75.0,184.54033953786876
240.0000000000001,159.57097110934887
114.99999999999997,511.02928207848294
1039.9999999999998,532.4237886703768
520.0,79.51578748071564
80.0,232.49388311734626
6364.999999999997,3150.829057262832
50.0,69.53170830593486
480.00000000000017,574.3802741963498
244.99999999999994,143.73832951461026
7000.000000000002,3150.829057262832
160.0,215.85615972113123
265.00000000000006,302.36029623753245
275.00000000000006,519.5318768394069
744.9999999999998,419.99465352409766
570.0000000000001,529.7585240049499
75.0,135.25098401452874
350.00000000000017,554.1011970188448
439.99999999999994,191.74444198962374
175.00000000000009,376.53309935414694
354.9999999999999,326.19531226046956
179.99999999999991,211.6341432209798
289.99999999999994,875.4448090458061
179.99999999999991,81.69428904829859
550.0000000000001,161.85987646352086
259.99999999999994,90.2579145408291
155.0,306.8160256563248
5.000000000000001,100.83328475757928
1499.9999999999993,326.8285871447336
380.00000000000006,489.463375991147
405.00000000000006,350.7075669271515
1604.9999999999995,3150.829057262832
684.9999999999998,587.009137570327
224.99999999999991,271.81830618785546
119.99999999999999,83.1197692598386
69.99999999999997,149.0933272932673
494.9999999999999,88.13259453837343
424.9999999999999,705.3237467369919
85.00000000000003,57.09801787488008
105.00000000000003,284.18383157865713
234.99999999999994,998.7895148980435
125.00000000000003,304.7547418748694
1024.9999999999998,576.1121599960513
380.00000000000006,336.507038335248
215.00000000000003,179.38396798776358
494.9999999999999,1283.1614767398385
119.99999999999999,61.06750557165069
145.00000000000003,105.56160006169792
60.00000000000002,174.1835865067347
314.99999999999994,402.53787624270456
134.99999999999994,264.0230505729092
160.0,172.06032543005023
3350.000000000002,1477.9282695597221
299.99999999999994,790.4213848122357
60.00000000000002,81.67828327370893
1400.0,3150.829057262832
69.99999999999997,52.774221371071086
949.9999999999998,878.8996761235758
99.99999999999999,117.42095221772917
145.00000000000003,104.17465104659834
80.0,228.22516393107466
725.0000000000002,118.59906265507406
335.0,351.68371091792864
1259.9999999999998,294.6220307527399
395.0,531.2415084780059
849.9999999999998,320.3726625250787
295.0000000000001,146.5564173892519
1030.0,813.6559494819874
450.00000000000006,102.56532207057697
484.99999999999994,372.8944907307494
125.00000000000003,59.203272866411616
205.0,505.24325412720185
224.99999999999991,193.8664900256888
65.0,235.36527598423365
40.0,137.10778391802933
480.00000000000017,1243.1667101240068
650.0,459.4739249810462
450.00000000000006,644.3428948473771
815.0000000000002,798.4958326065936
380.00000000000006,388.3994782966217
494.9999999999999,645.8668335596866
114.99999999999997,62.18946504917509
935.0000000000001,390.163728798435
525.0,337.9662146552001
510.0000000000001,269.82960583722695
2005.0,3150.829057262832
249.99999999999991,144.55842538299302
185.00000000000006,107.78479483387079
760.0000000000002,889.7015093014008
60.00000000000002,130.7283805604706
564.9999999999998,597.522748367836
1039.9999999999998,878.2484204764692
480.00000000000017,483.8800666871888
85.00000000000003,118.40280783363264
1024.9999999999998,666.4387017953222
215.00000000000003,141.18287930406643
2489.999999999999,1962.1838342469046
5219.999999999997,3150.829057262832
890.0000000000001,901.3256549723355
155.0,120.76313620954316
1039.9999999999998,288.97900554696685
75.0,152.0567491755923
390.00000000000006,285.67832981686263
279.9999999999999,216.17862568851587
360.0,849.789063971243
105.00000000000003,219.43743337847832
380.00000000000006,99.14075772166619
205.0,133.5012165560484
244.99999999999994,96.88776741388648
439.99999999999994,1117.9877635776131
119.99999999999999,426.31862855352574
199.99999999999991,109.3886405701054
195.0,136.44569108936767
500.00000000000017,283.5741713517163
24384.999999999978,3150.829057262832
2225.0,203.19782494119585
89.99999999999997,214.84284434679375
304.9999999999999,211.49745651150113
89.99999999999997,179.1922495079522
369.9999999999999,652.9475569919663
1395.0,263.3484209788555
109.99999999999997,106.01154304618154
1039.9999999999998,892.2267491971459
65.0,277.562709268434
340.0,245.5118727593708
279.9999999999999,272.30210595212606
105.00000000000003,658.5291994616553
55.0,103.95671578272876
119.99999999999999,132.1765690656104
185.00000000000006,183.73606545939737
354.9999999999999,1368.82615198092
55.0,54.2580348832082
1775.0000000000005,1328.644937880478
1089.9999999999998,3150.829057262832
150.0,124.27304290016531
60.00000000000002,48.08157441067451
160.0,199.94047214324922
105.00000000000003,146.73593244174631
275.00000000000006,311.164295220266
130.0,91.01223920541985
205.0,100.76521578116851
190.00000000000009,257.93195560875836
234.99999999999994,268.59371125763636
340.0,483.88990738278613
275.00000000000006,65.0355006840314
295.0000000000001,207.3121903988219
125.00000000000003,93.90362369990325
445.0,262.8961866146933
244.99999999999994,103.23240773219375
119.99999999999999,59.960738922400466
510.0000000000001,421.59128523126464
634.9999999999998,1069.4021206294508
489.99999999999994,575.3349608987413
75.0,680.4300146093561
1130.0000000000002,3150.829057262832
215.00000000000003,455.18583240443576
729.9999999999998,546.3517455090976
85.00000000000003,78.78532885444392
9020.000000000005,3150.829057262832
340.0,1037.1949596185816
350.00000000000017,292.7835046313272
259.99999999999994,99.60743714150787
995.0000000000002,980.9160928591016
220.00000000000006,142.1407716389691
259.99999999999994,609.0553692931177
769.9999999999998,1458.9343390842066
94.99999999999997,160.70352184221284
1104.9999999999998,1318.483563629743
580.0000000000001,598.4676949472795
989.9999999999999,643.9306946267859
50.0,65.90315576238021
400.0,1273.6449013833137
859.9999999999999,313.276083727783
179.99999999999991,211.3487394877313
275.00000000000006,203.30240247845356
445.0,226.59348167413197
1160.0000000000005,46.829031780798324
2850.0,3150.829057262832
119.99999999999999,212.28343888965594
2200.0,3150.829057262832
714.9999999999998,2550.2736742576853
2265.0,3150.829057262832
45.00000000000001,95.48686695545545
80.0,101.22086665128778
65.0,41.33919184224312
409.99999999999994,1631.3506403608606
165.00000000000003,55.917809276966445
20814.999999999996,3150.829057262832
195.0,84.98690203269992
249.99999999999991,828.1054177930831
109.99999999999997,247.89714874727895
400.0,642.6356181012236
119.99999999999999,264.2423682128837
1259.9999999999998,1239.8155150985135
150.0,222.8069210499971
504.9999999999999,914.1342635746834
240.0000000000001,427.9617721469076
114.99999999999997,181.77379588117523
1439.9999999999998,1835.0651503192657
