feature,mean_importance
category_list_custom_t_shirt_store,0.0009504391002664204
category_list_trains,0.0009573455684743104
category_list_first_aid_class,0.0009693117268927631
category_list_hair_supply_stores,0.0009734179143654931
category_list_surgeon,0.0009798197506174055
category_list_photography_store_and_services,0.0009828260953050894
category_list_lodge,0.0009834887029589012
category_list_energy_equipment_and_solution,0.0009845959697094785
category_list_pest_control_service,0.0009906699460088264
category_list_medical_spa,0.0009984838993426504
category_list_brewery,0.0010173907457721176
category_list_recycling_center,0.0010174332305183942
category_list_attractions_and_activities,0.0010181800457305101
category_list_day_care_preschool,0.001029438513955805
category_list_contractor,0.0010300166577131842
category_list_garage_door_service,0.0010581718314381927
category_list_fire_protection_service,0.0010660234609163543
category_list_computer_wholesaler,0.0010715891125165466
category_list_eye_care_clinic,0.0010728360366867085
category_list_auto_security,0.0010730335767073385
category_list_automotive_parts_and_accessories,0.00108144050461767
category_list_hospital_equipment_and_supplies,0.0011011013095487243
category_list_halal_restaurant,0.0011084676073355837
category_list_restaurant_wholesale,0.0011443850975390245
category_list_glass_and_mirror_sales_service,0.0011444903019672825
category_list_private_investigation,0.001169473095539142
category_list_women's_health_clinic,0.001174524039908631
category_list_discount_store,0.0011762338239374337
category_list_video_game_store,0.0011785707884239827
category_list_portuguese_restaurant,0.001184511026704138
category_list_laser_tag,0.0011864863928820579
category_list_tai_chi_studio,0.0011931141706032378
category_list_doctor,0.0012085604446417264
category_list_fish_and_chips_restaurant,0.0012188241995142236
category_list_irish_pub,0.0012479706598231167
category_list_jewelry_and_watches_manufacturer,0.0012493143902059024
category_list_cleaning_services,0.0012544315916749094
category_list_lake,0.001260993182904202
category_list_rental_service,0.0012705602194134301
category_list_gun_and_ammo,0.0012717885672528738
category_list_steel_fabricators,0.0012749632422833334
category_list_internet_cafe,0.0012797347807697924
category_list_comfort_food_restaurant,0.0012807864954287762
category_list_tutoring_center,0.0012815485173133024
category_list_farmers_market,0.0012820626609657327
category_list_labor_union,0.0012842957088516904
category_list_home_developer,0.0012988377750164704
category_list_fire_department,0.0013039497580473291
category_list_hostel,0.001310964271616677
category_list_beer_bar,0.0013136749452688835
category_list_amateur_sports_team,0.001321784830035666
category_list_graphic_designer,0.0013253237005996566
category_list_lingerie_store,0.0013317338680187251
category_list_computer_coaching,0.0013410133291584803
category_list_elevator_service,0.0013520103661774697
category_list_asian_fusion_restaurant,0.0013530095923115937
category_list_sandwich_shop,0.0013587009706077068
category_list_ticket_sales,0.0013618715845322483
category_list_research_institute,0.0013757144425292633
category_list_arts_and_entertainment,0.0013761935768833665
category_list_bed_and_breakfast,0.001386888832193578
category_list_museum,0.0014045289240081304
category_list_boat_parts_and_supply_store,0.0014322167716844581
category_list_pet_boarding,0.0014478369207979735
category_list_gymnastics_center,0.00144806028340303
category_list_bedding_and_bath_stores,0.001451651426310363
category_list_doner_kebab,0.0014544798617301736
category_list_delicatessen,0.0014748974800493863
category_list_immigration_law,0.0014832158473192525
category_list_psychic,0.0014953313229156828
category_list_commercial_real_estate,0.0015019027413282649
category_list_private_tutor,0.0015051252487698007
category_list_agricultural_service,0.001507097740667307
category_list_fashion_accessories_store,0.001508188336937888
category_list_embassy,0.0015277939716854983
category_list_travel,0.0015421448747812816
category_list_pet_groomer,0.001545385561012158
category_list_energy_company,0.001586633341881183
category_list_costume_store,0.0015966355227235995
category_list_builders,0.001597693591605487
category_list_medical_supply,0.0016137644262004037
category_list_nurse_practitioner,0.0016198368712858845
category_list_car_window_tinting,0.0016242747235761135
category_list_ambulance_and_ems_services,0.001648861366244292
category_list_engineering_services,0.0016604695744323772
category_list_pediatric_dentist,0.0016810717120975482
category_list_truck_dealer,0.0017217008512728782
category_list_ophthalmologist,0.0017882309210354385
category_list_acupuncture,0.0017997474140207359
category_list_american_restaurant,0.0018044544400087847
category_list_shoe_repair,0.0018404023092420951
category_list_social_media_agency,0.0018435181097510966
category_list_elementary_school,0.0018727367718340826
category_list_radio_station,0.0019073443388641699
category_list_event_photography,0.0019124813046883737
category_list_psychiatrist,0.0019148352738798113
category_list_holding_companies,0.0019165655196381691
category_list_wholesale_store,0.001921555818483811
category_list_career_counseling,0.001930508001951803
category_list_insurance_agency,0.001935636216901937
category_list_middle_school,0.0019958505150541317
category_list_family_practice,0.002042634354987327
category_list_public_service_and_government,0.0020543129916146706
category_list_church_cathedral,0.0020551545116869185
category_list_health_consultant,0.0020636540114009837
category_list_medical_transportation,0.0020709580165805042
category_list_luggage_storage,0.0020750232177874305
category_list_naturopathic_holistic,0.0021223507774812854
category_list_t_shirt_store,0.002128842936156716
category_list_gay_bar,0.0021433770287401675
category_list_it_service_and_computer_repair,0.002163154483921725
category_list_environmental_testing,0.0021658083847779785
category_list_boutique,0.0021866949075649124
category_list_musical_instrument_store,0.0021963638564577613
category_list_radiologist,0.0022033384735898887
num_buildings,0.002286640520894423
category_list_landmark_and_historical_building,0.0022880761604220368
category_list_supermarket,0.0022936713430814714
category_list_food_stand,0.0023771524105459683
category_list_patisserie_cake_shop,0.0024112274739979565
category_list_airport_terminal,0.002450853883406756
category_list_international_grocery_store,0.0024627592162997257
category_list_publicity_service,0.0024932411916367856
category_list_department_store,0.002519247306643946
category_list_cocktail_bar,0.002566505440496991
category_list_mobile_phone_repair,0.0025889240013119872
category_list_dermatologist,0.002610446171039116
category_list_weight_loss_center,0.002618003349243514
category_list_park,0.0026591198802943692
category_list_print_media,0.0027493083555760077
category_list_central_government_office,0.002752777208938806
category_list_preschool,0.0028016135641428797
category_list_non_governmental_association,0.002832404808440736
category_list_monument,0.0028402501705019787
category_list_korean_restaurant,0.0028644877125311163
category_list_health_coach,0.002867061378927582
category_list_makeup_artist,0.0028762444444594636
all_lsoa_area_ratio,0.0028982579626940287
category_list_clothing_company,0.002926107658030852
category_list_telecommunications,0.002926152197989129
category_list_building_supply_store,0.0029598488735838703
category_list_construction_services,0.0030594699721048445
category_list_toy_store,0.0031334833343864775
population,0.003133703565154078
category_list_home_decor,0.00320198372917786
category_list_medical_center,0.003243538506399757
category_list_educational_services,0.003290390136226762
category_list_library,0.003308585450357815
category_list_passport_and_visa_services,0.003368598745894369
category_list_coworking_space,0.0034370021433110408
category_list_asian_restaurant,0.0035228464040221842
category_list_industrial_equipment,0.003524768567343428
category_list_cosmetic_and_beauty_supplies,0.0035303411651550487
category_list_jazz_and_blues,0.003533851571207092
category_list_movers,0.003680950372066638
category_list_criminal_deense_law,0.0037999413243148704
category_list_mexican_restaurant,0.0038202881973466107
category_list_food_truck,0.003949636046454041
category_list_cafe,0.00400677651329544
category_list_pizza_restaurant,0.004043568852432111
category_list_counseling_and_mental_health,0.004086584005419058
category_list_computer_hardware_company,0.004234498373846795
category_list_employment_law,0.0042976752790597535
category_list_computer_store,0.0043621648062384995
category_list_french_restaurant,0.00452068969799777
category_list_private_association,0.0046022482718638845
category_list_art_museum,0.004662056427241002
category_list_shoe_store,0.004790547871805306
category_list_movie_television_studio,0.004959432765392835
category_list_event_planning,0.005024300645049618
category_list_sports_club_and_league,0.005072465266214165
category_list_restaurant,0.005281977001528659
category_list_party_equipment_rental,0.005731753678658502
category_list_plastic_surgeon,0.005949994307450824
category_list_real_estate,0.006092683352820783
category_list_community_services_non_profits,0.006279750888471658
category_list_divorce_and_family_law,0.006317372607287197
category_list_freight_and_cargo_service,0.006426445856565666
category_list_business_management_services,0.0064894107733615815
category_list_theatre,0.006534925631945176
category_list_shopping,0.006763698028369691
category_list_retirement_home,0.0067885703892429875
category_list_middle_eastern_restaurant,0.006865299720292905
category_list_internet_service_provider,0.006957532036199221
category_list_broadcasting_media_production,0.006976087643313455
category_list_women's_clothing_store,0.0071417308470101745
category_list_pub,0.007181082185290099
category_list_lawyer,0.0073269715303624135
category_list_psychotherapist,0.007508904093812041
category_list_public_and_government_association,0.007922364948570326
category_list_information_technology_company,0.007949306882989315
category_list_fashion,0.008015201340784994
category_list_general_dentistry,0.008130602216782301
category_list_laboratory_testing,0.00833648159379865
category_list_jewelry_store,0.00838809649769936
category_list_italian_restaurant,0.009531878038519914
category_list_mobile_phone_store,0.009548050066664704
category_list_business_to_business_services,0.009775191710669272
category_list_legal_services,0.009828382813863468
category_list_financial_service,0.010353040370077338
category_list_software_development,0.010445710346433424
category_list_british_restaurant,0.010785731922347285
category_list_bus_station,0.011202830150509113
category_list_car_dealer,0.011394940346592452
category_list_high_school,0.01142678181184611
category_list_skin_care,0.011617296663902677
category_list_health_and_medical,0.011838122538110563
category_list_advertising_agency,0.012366730284223793
category_list_antique_store,0.012757247634632974
category_list_cosmetic_dentist,0.013409126763019131
category_list_college_university,0.014072180107039011
category_list_professional_services,0.014413007893427787
category_list_employment_agencies,0.014565902495711791
category_list_bar,0.014991359062024711
category_list_hotel,0.01940851482668826
category_list_school,0.0204239061755227
category_list_clothing_store,0.020985543627158522
category_list_art_gallery,0.022838925045673773
category_list_coffee_shop,0.029983895081602353
category_list_bank_credit_union,0.0323647797286021
num_places,0.04345832775175884
category_list_nutritionist,0.060015223391477204
category_list_dance_club,0.09475482917008585
category_list_hospital,0.11453155075266379
category_list_dentist,0.19931996504409358
