target,prediction
89.99999999999997,106.64751
0.0,49.762825
94.99999999999999,199.63693
1949.9999999999993,767.6918
75.0,65.196205
284.99999999999994,368.19324
349.9999999999999,253.096
760.0000000000002,1152.6646
205.00000000000003,164.87764
579.9999999999998,577.78217
40.00000000000001,41.22108
369.99999999999994,324.26767
174.99999999999991,268.74072
229.99999999999994,213.12837
155.0,147.07153
150.0,113.53249
390.0,332.64902
385.00000000000006,268.34692
270.00000000000006,221.72688
3680.0000000000005,725.36334
239.99999999999994,503.85718
395.0,265.98553
114.99999999999999,246.00215
254.99999999999994,214.37921
94.99999999999999,71.29728
155.0,184.06717
55.00000000000002,122.43949
565.0000000000001,2528.069
239.99999999999994,157.99124
409.99999999999983,373.62167
1175.0,670.8641
4.999999999999997,53.4501
1034.9999999999998,1051.9646
165.00000000000006,267.63977
539.9999999999998,686.70276
219.99999999999991,236.01376
415.0,154.54855
1519.9999999999995,776.41504
925.0000000000001,1163.9594
165.00000000000006,114.64404
1279.9999999999995,1372.3398
299.9999999999999,126.65732
244.99999999999991,339.60104
5869.999999999996,4606.3125
210.00000000000003,201.61864
939.9999999999997,3063.0374
279.9999999999999,118.96739
120.00000000000003,120.539764
160.00000000000003,208.73558
804.9999999999998,526.74585
520.0,301.08102
279.9999999999999,245.49374
45.0,49.765247
909.9999999999999,726.3924
434.99999999999994,153.83194
284.99999999999994,127.68169
125.0,137.57085
340.00000000000006,162.86436
30.0,190.5185
120.00000000000003,315.79187
94.99999999999999,81.01235
270.00000000000006,291.6573
530.0,242.14467
60.00000000000001,162.85725
460.00000000000006,401.0189
75.0,151.5562
559.9999999999998,160.25952
375.00000000000006,235.61029
270.00000000000006,539.04407
515.0,213.93437
35.0,8.0521965
75.0,117.135185
185.00000000000009,65.27785
185.00000000000009,261.722
305.0,535.17523
359.99999999999983,242.71379
109.99999999999997,53.501945
30.0,68.46925
50.00000000000002,77.404305
385.00000000000006,287.1816
279.9999999999999,562.3158
155.0,178.68076
325.0,232.31706
185.00000000000009,299.73233
25.000000000000004,87.47001
55.00000000000002,25.813025
1354.9999999999998,673.4795
760.0000000000002,672.8494
120.00000000000003,203.35245
120.00000000000003,154.46565
45.0,96.95236
795.0,495.5987
3699.999999999998,561.1461
120.00000000000003,199.19962
160.00000000000003,200.82341
109.99999999999997,58.17057
100.00000000000003,395.75058
174.99999999999991,422.00974
35.0,73.37417
60.00000000000001,224.59433
80.00000000000003,71.007416
35.0,44.445465
25.000000000000004,71.64039
3705.000000000003,920.7297
425.00000000000017,284.09174
109.99999999999997,170.44374
150.0,116.845604
270.00000000000006,262.9746
1789.9999999999993,2256.93
125.0,70.393005
409.99999999999983,151.99089
40.00000000000001,105.96504
94.99999999999999,529.2564
545.0000000000001,191.46666
40.00000000000001,60.119392
30.0,95.878044
1034.9999999999998,962.4693
125.0,202.15082
1099.9999999999998,825.2146
1200.0,407.51627
225.00000000000009,350.3881
14.999999999999998,71.82357
1315.0000000000002,1479.0023
150.0,191.67557
629.9999999999998,595.5951
345.00000000000017,214.00356
125.0,206.9328
4385.0,3408.784
489.9999999999999,238.03299
1055.0,162.68523
150.0,209.64565
290.0000000000001,324.04346
1809.9999999999995,402.75653
135.00000000000006,224.41754
1084.9999999999998,1070.2466
279.9999999999999,403.27438
2835.0000000000005,2327.86
349.9999999999999,143.85335
155.0,198.41902
2555.0,1377.7787
239.99999999999994,230.80968
385.00000000000006,192.95076
294.99999999999994,82.807945
9400.000000000002,7061.993
104.99999999999997,316.29755
340.00000000000006,409.14508
30.0,73.48192
135.00000000000006,132.5137
8334.999999999995,5988.69
155.0,71.42073
150.0,58.190636
375.00000000000006,394.7956
525.0000000000001,567.8474
455.00000000000017,568.19147
50.00000000000002,77.12803
235.0000000000001,245.4713
80.00000000000003,278.93134
225.00000000000009,363.02655
850.0000000000002,664.59314
309.99999999999994,404.87988
645.0,176.36458
64.99999999999997,7.348366
244.99999999999991,112.71828
160.00000000000003,485.52893
1475.0,1059.0371
254.99999999999994,224.60432
225.00000000000009,208.87234
135.00000000000006,119.656395
249.9999999999999,290.0348
335.0,83.601746
735.0000000000003,2960.0283
299.9999999999999,236.26343
584.9999999999998,563.30084
885.0000000000001,415.61307
70.0,50.53076
550.0000000000002,202.89478
335.0,559.57245
155.0,207.90057
265.0,328.7603
3650.000000000003,1046.9846
325.0,266.71982
8359.999999999995,1881.7769
19304.99999999999,5507.8223
279.9999999999999,182.90492
960.0,1297.4056
804.9999999999998,434.69562
1359.9999999999998,1028.8104
0.0,2.8530688
