target,prediction
305.0,246.98642138576545
94.99999999999999,25.48158093687264
4.999999999999997,24.11952273560156
10.000000000000002,9.658611037641803
4275.0,2017.2488651539195
109.99999999999997,38.015075525717165
1645.0,1277.6677076842855
165.00000000000006,91.07151348382993
739.9999999999998,901.3018336943857
429.99999999999983,757.5899510516095
150.0,77.7987720602144
35.0,116.27670486055074
244.99999999999991,153.41341106967806
114.99999999999999,132.34485802934313
64.99999999999997,159.27022377879305
695.0000000000002,188.11381853051847
84.99999999999997,17.263162366404334
125.0,106.14074436252157
155.0,281.46472205840615
229.99999999999994,251.32678075551772
290.0000000000001,292.3126073946471
20.0,104.9489805044658
150.0,207.24833218202537
174.99999999999991,238.4771408241471
499.9999999999999,301.76937441298253
94.99999999999999,141.25989089078666
470.0,115.7139389938574
764.9999999999998,1028.1873780864335
629.9999999999998,657.7032873493524
205.00000000000003,197.9717820109803
249.9999999999999,278.0994473530681
7020.000000000004,2540.0320336881286
5664.999999999996,3275.224374911963
695.0000000000002,909.617842124405
704.9999999999999,209.79802119381046
84.99999999999997,149.38556811723805
100.00000000000003,128.52651837038087
590.0000000000002,395.6893530399628
545.0000000000001,197.39700918012667
515.0,158.72713614061576
614.9999999999998,517.4655554443718
819.9999999999997,410.73807086972545
899.9999999999998,634.1694530253375
135.00000000000006,97.41944576349165
434.99999999999994,436.82873090230805
165.00000000000006,22.703883598807906
2404.999999999999,1157.3633772743701
244.99999999999991,304.41201147548543
20.0,24.45739380182431
9219.999999999996,2881.520002035743
2590.0,2283.694107916424
185.00000000000009,185.58905584497091
2279.999999999999,885.4971161976124
150.0,137.9066354997016
35.0,57.76036800001689
20.0,108.57994278515388
3359.999999999999,1189.7281202168265
775.0000000000002,486.8537990436843
89.99999999999997,88.35191031616519
14.999999999999998,86.69596928453542
1764.9999999999995,1105.893534448195
114.99999999999999,77.60806242039796
575.0000000000001,324.76435563503753
20.0,161.5007379487243
13115.000000000011,3034.8286823609533
274.9999999999999,308.12756976255156
775.0000000000002,770.8623474456277
409.99999999999983,339.53407344045814
2475.0000000000005,853.7117816511525
55.00000000000002,87.17541201419789
1140.0000000000002,1832.441546467887
174.99999999999991,154.96217146645137
129.99999999999994,60.57632453728623
4705.000000000004,2392.6946294471445
120.00000000000003,88.11506938584428
21499.999999999985,3160.831645997936
170.00000000000009,170.64617240774388
555.0,294.19741680210285
190.0,70.11382038222578
225.00000000000009,359.33566749444054
194.99999999999991,227.91967972632182
539.9999999999998,373.32295174149954
60.00000000000001,185.17542779610707
1865.0000000000005,1829.6758608729726
180.00000000000006,183.60837584678475
299.9999999999999,440.96471626784216
70.0,46.834617970694396
305.0,329.8326802039706
55.00000000000002,145.98749628390775
40.00000000000001,19.64062007885732
80.00000000000003,114.31332862962059
749.9999999999998,676.9343214683096
229.99999999999994,165.7478530384422
290.0000000000001,708.2986135939999
100.00000000000003,44.56221376098816
190.0,115.58582043335397
129.99999999999994,194.10336575381368
114.99999999999999,183.9843906650311
17179.999999999985,2312.556170771546
145.0,158.57246100108887
1674.9999999999998,1384.1542955549132
25.000000000000004,79.67585936136824
1415.0,1262.2727464843895
355.0,218.1825532585662
265.0,225.9896144896713
1535.0000000000002,97.32123227487699
429.99999999999983,236.7064962671594
200.0,33.70010451344433
859.9999999999998,934.1816909173666
50.0,107.86618551392833
1614.9999999999995,225.99204218974685
45.0,57.69286977241856
404.99999999999994,977.7389053678079
3420.0000000000027,1939.4229955634053
380.0000000000001,273.87789691486677
65305.00000000005,1608.6606001229788
40.00000000000001,41.066251822244425
964.9999999999997,1328.938655877746
475.00000000000017,340.2807310246928
89.99999999999997,57.31197526673093
120.00000000000003,144.84032487830385
3590.0,3138.7295574730533
114.99999999999999,185.80977673526027
205.00000000000003,82.23993335781532
1064.9999999999998,1359.1531347025882
84.99999999999997,138.26828014330744
109.99999999999997,38.313824155657365
100.00000000000003,100.65827936629499
12585.0,2011.4792709067767
9.999999999999996,116.40885375738098
89.99999999999997,81.28490572739103
120.00000000000003,210.20659153359455
205.00000000000003,170.03251816718742
1019.9999999999998,263.278680632499
135.00000000000006,124.99458912557704
210.00000000000003,91.4497056233402
960.0,430.1362279979073
145.0,58.21468764222385
249.9999999999999,232.97636171780795
20.0,262.9004004084356
455.00000000000017,278.75001696891525
254.99999999999994,287.22683883206696
535.0,2191.0556272833032
260.00000000000006,421.54881957635
3650.000000000003,3229.9377382632897
654.9999999999998,1423.9752348260504
1025.0,1666.4691644917712
20.0,10.984162646562368
75.0,84.0842437256999
835.0000000000001,548.934783536297
45.0,63.59728193231709
635.0000000000001,1294.338575021439
225.00000000000009,239.2813732508752
270.00000000000006,213.48816635649806
320.0,86.74150874016284
70.0,52.74008498996528
489.9999999999999,341.1766440714185
415.0,284.26959416974984
9.999999999999996,38.56640524689062
129.99999999999994,222.844847244405
1185.0000000000005,1166.3855514542106
610.0000000000002,1582.13879808933
114.99999999999999,202.16093659614765
505.0000000000001,295.72737333971344
80.00000000000003,59.03906772898615
284.99999999999994,388.47592477744047
80.00000000000003,149.73980935038128
9.999999999999996,35.84787973450853
210.00000000000003,307.3298341998218
279.9999999999999,607.4176738636118
954.9999999999997,897.1575086118768
150.0,209.92480177793558
80.00000000000003,133.28715980203017
215.00000000000006,279.95807639072177
104.99999999999997,140.46155260659972
75.0,80.1243783382143
140.00000000000003,233.6420610657424
200.0,156.14232070320443
150.0,269.25663753593903
440.0,411.98370498360293
180.00000000000006,77.61507668860692
840.0000000000002,337.0620186596026
450.0000000000001,236.6012139235572
40.00000000000001,36.39943553199561
675.0000000000001,634.2863016602058
75.0,115.67199917503146
244.99999999999991,299.34154449206443
559.9999999999998,267.6713380936362
215.00000000000006,207.37902734729144
100.00000000000003,242.0980221826119
180.00000000000006,230.9137722347298
75.0,124.25772423864031
174.99999999999991,190.11440313843931
270.00000000000006,306.7309554361846
89.99999999999997,118.23159415546048
0.0,44.064088389694405
94.99999999999999,227.72331509751848
1949.9999999999993,1024.1199159446437
75.0,46.68064788984769
284.99999999999994,297.2451179015169
349.9999999999999,274.1093241502438
760.0000000000002,1809.6259480757783
205.00000000000003,135.60679067087455
579.9999999999998,621.3157569898175
40.00000000000001,42.48244123544026
369.99999999999994,390.8017301689721
174.99999999999991,232.6744562282983
229.99999999999994,256.36276716425425
155.0,211.41249133072276
150.0,120.36531926260848
390.0,340.8877256180167
385.00000000000006,277.84285003003407
270.00000000000006,232.18887697172792
3680.0000000000005,1008.3874080129758
239.99999999999994,520.4288296241599
395.0,234.20894810274888
114.99999999999999,229.54085924840396
254.99999999999994,245.26980611344268
94.99999999999999,73.36903742002093
155.0,235.62925378550977
55.00000000000002,88.27884016058846
565.0000000000001,1670.0885716276675
239.99999999999994,215.74769460393276
409.99999999999983,431.413688296861
1175.0,1264.1618287036085
4.999999999999997,56.335818239473255
1034.9999999999998,1780.9725172343374
165.00000000000006,265.3655101823575
539.9999999999998,1202.15775793816
219.99999999999991,245.39273773483268
415.0,204.12084574765618
1519.9999999999995,705.7076904927341
925.0000000000001,1591.053666974688
165.00000000000006,86.79813363867034
1279.9999999999995,1336.9024472472925
299.9999999999999,140.9616696806162
244.99999999999991,286.1650598089475
5869.999999999996,5633.6284169699975
210.00000000000003,166.50645521288988
939.9999999999997,2680.912598760346
279.9999999999999,143.3208071943299
120.00000000000003,114.50024703093057
160.00000000000003,206.2304309847705
804.9999999999998,586.662616815693
520.0,299.81223163237496
279.9999999999999,239.953175189174
45.0,58.78387993240801
909.9999999999999,660.4841597115012
434.99999999999994,199.1548111327372
284.99999999999994,121.89827905421726
125.0,147.71354567437777
340.00000000000006,198.204856372855
30.0,209.57453743602878
120.00000000000003,282.21968278739024
94.99999999999999,102.06713400211858
270.00000000000006,368.10732506569013
530.0,152.67768039715065
60.00000000000001,129.68604197314826
460.00000000000006,321.5256906964805
75.0,92.82593985679442
559.9999999999998,209.42214774115956
375.00000000000006,251.60147878315416
270.00000000000006,450.25059653245785
515.0,194.12359197939372
35.0,11.254045136954657
75.0,90.73575778990775
185.00000000000009,83.4582379451858
185.00000000000009,209.00149324191176
305.0,445.08950630917707
359.99999999999983,167.22276884892636
109.99999999999997,46.707125282955765
30.0,71.11507995885367
50.00000000000002,79.73947581246601
385.00000000000006,255.18835233307857
279.9999999999999,458.6721786463425
155.0,193.00995277903579
325.0,172.57979703083288
185.00000000000009,363.83396843766747
25.000000000000004,77.65861477094482
55.00000000000002,16.3449258254687
1354.9999999999998,629.6682360689027
760.0000000000002,597.7557810817082
120.00000000000003,206.4377053831568
120.00000000000003,131.50900419937614
45.0,119.08695012059741
795.0,507.37304942628106
3699.999999999998,652.90100366513
120.00000000000003,163.6804913760218
160.00000000000003,198.30552851875245
109.99999999999997,69.97977439119036
100.00000000000003,372.8164379452478
174.99999999999991,295.0059719368087
35.0,77.34864165449838
60.00000000000001,188.61104703252184
80.00000000000003,72.36214188736326
35.0,45.4746412450958
25.000000000000004,71.09034853119807
3705.000000000003,1703.245940185112
425.00000000000017,371.9657176645096
109.99999999999997,147.37159919921535
150.0,123.64617546140379
270.00000000000006,271.2281963304452
1789.9999999999993,2559.8141703966717
125.0,91.44521795763559
409.99999999999983,166.9312695584497
40.00000000000001,135.34896449089752
94.99999999999999,359.7826461535278
545.0000000000001,155.53361868445876
40.00000000000001,66.82095144162344
30.0,81.8408106009676
1034.9999999999998,836.4025136881062
125.0,201.39368615865595
1099.9999999999998,937.1452008159217
1200.0,378.01005840313667
225.00000000000009,301.666390427981
14.999999999999998,70.60977306344974
1315.0000000000002,1291.9364196259896
150.0,126.50802528042198
629.9999999999998,394.7105482997458
345.00000000000017,215.66741271283232
125.0,201.30336920190365
4385.0,2688.2083615910205
489.9999999999999,256.86218184469135
1055.0,164.02928625607242
150.0,220.2515776221598
290.0000000000001,310.3034104615445
1809.9999999999995,482.0649591643612
135.00000000000006,215.26095510729223
1084.9999999999998,1225.4463722742023
279.9999999999999,453.51666398909254
2835.0000000000005,2319.479313724858
349.9999999999999,132.8444058328764
155.0,204.13698422198328
2555.0,1427.507422397528
239.99999999999994,226.11351008213805
385.00000000000006,135.27287442145763
294.99999999999994,89.52556282641014
9400.000000000002,6130.7609326755155
104.99999999999997,224.8628186890479
340.00000000000006,428.58892634770905
30.0,73.92146825519747
135.00000000000006,157.2507409257625
8334.999999999995,4393.764433384491
155.0,89.40835645572871
150.0,80.81222144110119
375.00000000000006,379.314612853047
525.0000000000001,438.06512715941363
455.00000000000017,538.314784948776
50.00000000000002,86.8260320126835
235.0000000000001,249.92216710929475
80.00000000000003,235.18273519863092
225.00000000000009,344.6728751324689
850.0000000000002,626.8352992458485
309.99999999999994,445.6889025157634
645.0,186.205365756761
64.99999999999997,9.613815236894718
244.99999999999991,102.1633441979308
160.00000000000003,441.63525589493247
1475.0,1132.822152203295
254.99999999999994,239.45564562967263
225.00000000000009,159.67201980641377
135.00000000000006,147.02783627549852
249.9999999999999,233.41138168497875
335.0,90.66101588453822
735.0000000000003,1953.4105241720545
299.9999999999999,228.07601414767478
584.9999999999998,741.5981062192733
885.0000000000001,434.6446137625866
70.0,62.768829747897
550.0000000000002,341.3832494642521
335.0,468.27368072875714
155.0,221.24662451712737
265.0,306.6157180644313
3650.000000000003,1468.0851825694206
325.0,243.40069767563355
8359.999999999995,1192.4812314323663
19304.99999999999,4573.10573168344
279.9999999999999,154.29179049462206
960.0,1102.094912056396
804.9999999999998,485.2387375133907
1359.9999999999998,1284.8920342803606
0.0,11.923547481151896
