target,prediction
3.509627675546412e-05,0.00056004524
0.0,0.0004223585
0.01654714639841548,0.0126543045
0.0,0.00045633316
0.0,0.0004223585
7.948533979185157e-05,0.0004223585
0.0004066110977443138,0.0007594824
0.0,0.0004223585
2.049025652084424e-05,0.0004223585
2.7780026004009528e-05,0.0004223585
0.00013131693259982313,0.0004223585
0.0,0.0004223585
0.0,0.0004223585
1.3376777339813017e-05,0.0004223585
8.948423807897399e-05,0.0004223585
5.113312892790489e-05,0.00046789646
0.0001646338830658678,0.0004223585
0.0,0.0004223585
0.0001017991065421775,0.0004223585
0.006987189317069209,0.0057337284
0.016265672127445896,0.009606481
0.0003570094356879494,0.0009820461
0.0006394163092928729,0.0004223585
9.286338576686148e-05,0.00078845024
0.0,0.0004223585
0.0,0.00048351288
0.0001400149908501458,0.0004223585
0.0001146707066734809,0.0005431175
7.797486870764203e-05,0.0007497072
0.000828040959446108,0.004448533
6.388391744560629e-05,0.0005327463
0.0002876549847081744,0.000600338
5.759728120979801e-05,0.00074112415
0.001261409817239878,0.0006313324
3.842820686572601e-05,0.00043797493
6.571361320650837e-05,0.00045633316
0.0003853794201695848,0.0004223585
0.00012656282657697027,0.00046861172
6.263253795379953e-05,0.0004223585
4.9045987233542476e-05,0.0004223585
0.0007653554294473341,0.0007599592
8.856164560588908e-05,0.0004223585
0.00029148795502975666,0.000754714
0.00016915756587576602,0.0005327463
6.198137093482714e-05,0.0003772974
0.00011297860982062424,0.0004223585
0.0,8.916855e-05
0.0004807395519943469,0.0002502203
0.0,9.953976e-05
0.0,9.1671944e-05
0.0,-5.0723553e-05
0.016655566664901977,0.0076357126
0.0001825137916178221,1.3113022e-05
0.0010286299299688828,0.0007882118
0.0,9.8228455e-05
0.0007598416782659267,0.00012874603
0.00046455902046571573,0.00031852722
0.0,-1.513958e-05
0.0,-7.1525574e-07
0.0,6.747246e-05
3.041002069603671e-05,5.0902367e-05
4.964542088758961e-05,2.026558e-05
0.000531841063122318,9.012222e-05
8.568564054400873e-05,-9.715557e-06
0.0,1.8000603e-05
7.109718529285658e-05,0.0002720356
0.0002089920465413453,0.0002799034
0.0002859598641056227,-3.7789345e-05
0.0,7.6532364e-05
4.2739264490831985e-05,7.379055e-05
0.00012323165650807155,0.00028908253
1.813497602021208e-05,7.4625015e-05
0.0,0.00010764599
0.0002547731199296077,6.2704086e-05
0.0007701492167595525,0.0004811287
0.00016893691817232437,0.00030899048
0.0007384729532218248,0.00014865398
0.00025740514089211963,0.00026500225
0.00040748369016418984,0.0010344982
0.0019295112297519346,-0.0007522702
0.0007645066417980573,8.034706e-05
4.3828236305554213e-05,0.000113368034
0.0,0.0007067919
0.00015975547326796402,0.0010344982
0.0012764209483688838,0.00043547153
0.0006089528201029815,3.4332275e-05
4.570761902522591e-05,4.6610832e-05
0.00027917843132829745,2.1576881e-05
0.00015982388585755736,0.00014424324
0.00023589142717939104,0.00024271011
2.0090249495119394e-05,-2.026558e-05
0.0002748103945342528,0.0005608797
6.577676523344955e-05,-2.1278858e-05
0.000539800624671738,0.0011259317
0.00018732775386687273,0.00042772293
0.0,8.583069e-06
0.0015419081673198054,0.007384658
0.0006944197467486646,0.00070011616
0.0,0.00015807152
0.00039985554454524674,0.00028944016
7.25047101135523e-05,0.00015175343
4.1799258862385e-05,0.00012993813
0.0,-0.000105798244
0.00021844441269136539,0.00075984
0.0010874388861159545,-6.771088e-05
0.0,5.018711e-05
1.9524283998650915e-05,3.3020973e-05
0.00026931065021162937,7.545948e-05
0.0,-1.6450882e-05
0.00020137710746559456,0.00012683868
0.0,0.00026082993
0.0016692212590854183,0.006158352
0.0,0.0005456209
0.0006909336367542096,-6.240606e-05
0.00024716419966153147,0.0004029274
0.0018629015583109254,0.00030124187
7.048996448122402e-05,-1.2397766e-05
0.0003394670757999041,0.0002821684
2.642277421127659e-05,1.001358e-05
5.670081433861718e-05,0.00015616417
0.0041668549977331715,0.006472945
0.00013001251120048352,6.9499016e-05
0.02282806444071439,0.008102417
8.426829835861405e-05,3.182888e-05
0.0,0.000121474266
0.0,-1.2278557e-05
0.00020275614047604584,0.00038719177
4.8658216758035167e-05,0.00020170212
0.0008396096309688517,0.0005198717
9.922646322624296e-05,0.00019657612
0.00039117566433688467,-0.00052034855
0.0,2.503395e-05
0.00010687982353885239,8.523464e-05
4.211606319959316e-05,6.508827e-05
0.00036747016903326823,0.00024342537
5.778392207367311e-05,4.3988228e-05
0.0,-3.439188e-05
6.511213387216941e-05,6.353855e-05
0.00018766320415219973,0.0006594658
3.6429228104983835e-05,6.747246e-05
8.320092445845972e-05,0.00016617775
2.94839667296376e-05,2.5510788e-05
0.0,7.426739e-05
0.0001607311199209871,4.374981e-05
0.0,3.6358833e-05
0.0876879385937972,0.0073115826
0.0,0.00020444393
8.391006017727243e-05,0.00048053265
7.007247232593272e-05,0.00013494492
0.0003165117411358942,0.00097310543
0.0001135414769624088,4.1484833e-05
2.4393355746887835e-05,1.1920929e-07
2.4630229443101115e-05,1.347065e-05
4.9450725795985306e-05,8.785725e-05
0.0002625608551349856,-2.9921532e-05
4.0221454694400194e-05,-3.2126904e-05
0.0,9.6321106e-05
2.914099027817585e-05,-0.000113248825
0.0,0.00012791157
5.363300536931348e-05,0.00023198128
0.0010116636702444115,0.00020098686
8.339977697890966e-05,0.00038003922
0.08794268280953776,0.02060306
6.1198560625364e-05,3.0636787e-05
5.8954776669395415e-05,-1.8537045e-05
0.00025516432744043804,0.000349164
8.955156440149104e-05,0.00016963482
3.819624740519778e-05,0.000121831894
0.009700197240643416,0.006243825
1.6690814386155495e-05,0.00013923645
0.00011139560805872861,0.00018465519
0.00021993640654049962,0.00055766106
1.82970578090913e-05,0.00012540817
0.00015675856310437553,8.511543e-05
5.188642628706219e-05,0.0005311966
4.2141900093328744e-05,0.00070023537
0.0,0.0005311966
0.0001555729025026764,0.00053966045
4.604789651097008e-05,0.0005311966
2.842951846671049e-05,0.00055623055
0.0008012763118088184,0.0005311966
0.0,0.0005311966
9.270041733655532e-05,0.0005311966
0.001150997831335987,0.0005624294
0.0,0.0005311966
0.0002777772832829317,0.00068187714
0.0,0.009352565
0.00011243675923267027,0.00062406063
0.0001985564575646137,0.00053966045
0.00019653286864795838,0.0018787384
0.000124229388153152,0.0005624294
0.0008183420106337991,0.0008337498
2.938949707731453e-05,0.0005698204
0.0003591420286397362,0.0006734133
0.0,0.0005311966
1.8349601141220973e-05,0.0005311966
0.00022058622273624096,0.0006786585
0.0,0.0005311966
0.00020342590711641684,0.0007857084
0.0003263728438376301,0.0005624294
8.212252911854456e-05,0.00061893463
2.7824033230317013e-05,0.0005311966
0.0,0.0005311966
0.0011806324863055107,0.0005950928
4.9787356375396996e-05,0.0005311966
0.0,0.0005311966
0.0,0.00053966045
0.0005036263491402515,0.00071299076
1.0299070632546758e-05,0.0005578995
0.00038022530988257586,0.0007890463
0.00011831170283538306,0.0005311966
0.0,0.0005311966
0.00011753674869297015,0.00059497356
0.00012067760103140479,0.0012503862
2.3420248060679327e-05,0.0005311966
0.0001380548581138008,0.0005624294
0.00021008914935172207,0.00011861324
0.00032398819696499714,0.0005455017
3.565691636264745e-05,0.0005311966
0.0,0.00053966045
0.0002335403731010821,0.0005311966
7.252686010894571e-05,0.0005311966
5.620730971567234e-05,0.0005311966
0.0003489599429409296,0.0006519556
0.0001957991771983636,0.0005311966
1.2844442311532589e-05,0.0005311966
0.00010356388661270088,0.0008022785
4.013201906949426e-05,0.0005311966
2.1378806492000635e-05,0.0005311966
0.00015696531505837719,0.0005311966
5.274530601995231e-05,0.0005311966
0.0003483058559616836,0.0005708933
8.660428701112721e-05,0.00056660175
0.0,0.0005624294
0.0003086043058371235,0.00055623055
0.0005663891965548284,0.0005624294
0.0,0.00053966045
7.583178657410983e-05,0.0005311966
0.0,0.0005311966
0.00043262061034954336,0.0030639172
0.00023782507274416886,0.000869751
7.386761182237578e-05,0.0005311966
0.0,0.0005311966
7.328577913701118e-05,0.00056660175
0.0006774348542304409,0.00091683865
3.728270092806518e-05,0.0005311966
0.0001847880310270611,0.0005931854
0.00012293288077058762,0.0003349781
0.0002450202118504663,0.00094640255
0.00015565343127899034,0.0005311966
0.0001937401517770887,0.0005624294
6.848467851616746e-05,0.0005995035
6.487978866998034e-05,0.0005066395
0.00010662803902716789,0.0005732775
1.4462608712406677e-05,0.0005311966
3.274558171750819e-05,0.0005311966
9.144230849589263e-05,0.0005311966
5.5110752970266574e-05,0.0005007982
3.226426676850025e-05,0.0005311966
0.0,0.00053966045
0.0012648134263624211,0.000865221
0.00017882915182032555,0.0005624294
0.00017538802067718073,0.0005311966
0.0,0.0005311966
0.00037727392628195133,0.0005311966
2.4171949767337608e-05,0.0005311966
0.00011816470479808494,0.0005311966
0.0,0.0005311966
0.00013840957758293193,0.0005698204
0.0001531093745099632,0.0007572174
0.00033198428398639734,0.0005624294
0.0006826568542610545,0.0006326437
0.0,0.0005311966
9.840780576420016e-06,0.0005762577
5.995802339708867e-05,0.0005311966
0.0008534318125938967,0.0020211935
3.675494498533993e-05,0.0005311966
0.0003176447966140028,0.00058686733
0.0018669689774999387,0.00064504147
0.00010686070372734058,0.0010207891
0.0,0.0005311966
6.254751198997432e-05,0.0005698204
0.00012354832449523734,0.0005875826
7.73214055054261e-05,0.00053703785
0.01628136585242901,0.006611228
6.839147074844121e-05,0.0005311966
0.00022269067180102908,0.0009329319
0.0004485275197199101,0.0005311966
0.0,0.0005311966
0.0003104099685060646,0.0005311966
0.0005649452854745718,0.00062584877
5.8172168485359776e-05,0.0005311966
0.0002961042773068634,0.0007582903
0.00010035329548863103,0.0005311966
0.00015376982972425957,0.0006810427
0.0010032956872405574,0.0005311966
0.0018882906170114566,0.0007572174
4.487576193912268e-05,0.0005311966
0.0002536527553576029,0.0005311966
0.0,0.0005311966
0.0,0.0005311966
4.1520621149038206e-05,0.0005311966
5.798101405818379e-05,0.00023210049
0.0001093867761259304,0.00033462048
4.250199583588632e-05,0.0002270937
0.0011737867025984894,0.0005609989
1.7396252501855614e-05,0.00029933453
6.244991793336041e-05,0.00029933453
0.0007932067741178717,0.0006008148
4.86820167575619e-05,0.00035119057
6.083456829863998e-05,0.00029933453
0.0,0.000284791
0.0,0.00019299984
9.148041959505804e-05,0.000284791
0.00011762636262702131,0.00030887127
8.959379929529554e-05,0.00035774708
9.316990337771003e-05,0.00030887127
4.607270310841294e-05,0.000284791
5.768267774541869e-06,0.00029933453
0.0,0.00029444695
3.4926709761018415e-05,0.00034976006
0.0002190629699854174,0.0005450249
0.00011149558504963686,0.00029933453
0.0,0.00035107136
4.8679360032277685e-05,0.0004798174
0.0,0.000284791
0.0,0.0003209114
0.0015146295136274635,0.00049233437
0.000341570746762887,0.0010082722
7.760743163731654e-05,0.0005606413
0.0,0.00035107136
9.727896208566733e-06,0.00030887127
9.114182181280128e-05,0.0003772974
0.0014532767595596408,0.0015306473
0.00020580465971886674,0.00030481815
2.827252898218724e-05,0.0003144741
4.479806668533648e-05,0.000284791
5.992322596370947e-05,0.00041151047
0.0003598182596562527,0.00035369396
0.0,0.00029027462
1.4659435763730855e-05,0.00029933453
4.742507017030384e-05,0.000284791
4.51117130131351e-05,0.00030755997
8.376900251350072e-05,0.000284791
0.006712279424286871,0.0046647787
0.00014768437286449831,0.00048327446
0.0,0.00030887127
0.0,0.0002270937
1.3547213699505178e-05,0.00032126904
0.0005774395499871243,0.00058043003
0.00016302774606757886,0.000284791
0.0,0.00029933453
3.378121843056192e-05,5.5909157e-05
2.4913741961229974e-05,0.00020813942
1.6168371869795806e-05,0.00034201145
0.0,0.000284791
0.0,0.000284791
0.0003427426703623837,0.00046348572
0.00014858186604538304,0.00034189224
0.0002208392261229264,0.00032782555
8.376350181960035e-05,0.00030887127
8.0989378928642e-05,0.00032687187
0.00013700869321309206,0.00048446655
0.0007865843913654746,0.0005403757
0.0,0.00033545494
1.1779062142114327e-05,0.00031995773
2.5360535582885646e-05,0.00030887127
4.485841476165042e-05,0.00032126904
0.00030242705149796656,0.006718397
0.00010544247975241561,0.0005018711
0.004048736608379011,0.0002901554
2.4311929990972203e-05,0.0003144741
0.00036886227626031776,0.00061523914
0.0016481455732149097,0.0003144741
3.3350957131972336e-05,0.00021493435
0.0004907538142204793,0.00089120865
8.274755368820053e-05,0.00043606758
0.0011505619804721423,0.0006121397
8.651660293246266e-05,0.00029933453
5.945286681607875e-05,0.00042951107
0.00021817061435625007,0.00060522556
0.00011741938218734482,0.00036895275
4.453903204071352e-05,0.00029933453
4.520553285347617e-05,0.0002965927
0.007379816586582155,0.013727546
1.9527367524529993e-05,0.0003144741
0.00015610958067635572,0.00048840046
0.0,0.00030481815
2.570807268353903e-05,0.0003144741
0.016703194815732125,0.01190269
5.439842831389541e-05,0.000284791
3.931259656630992e-05,0.00031161308
0.0001567719462058914,0.00030887127
7.579481000008492e-05,0.00030887127
8.819059311049315e-05,0.00045454502
3.803676179736648e-05,0.00029933453
6.48500172708566e-05,0.00024414062
6.516227882902292e-05,0.00029933453
7.662568141442172e-05,0.00036621094
9.84549303424398e-05,0.00035119057
0.0003580492297075022,0.00050854683
0.003341635051742342,0.0005323887
7.681447875418357e-05,0.000284791
0.0,0.001401782
8.13937634729367e-05,0.00043141842
0.00018297066728556466,0.0005059242
9.919327275076384e-05,0.0003592968
0.0,0.00025260448
9.101105877395987e-05,0.0002310276
4.379538399867933e-05,0.0003144741
0.0,0.00029027462
0.0012262342447941776,0.0005888939
5.163535482166637e-05,0.00046730042
0.0006930408174847802,0.0004826784
0.00203050871403776,0.0003566742
8.053620137049577e-05,0.000284791
0.00023320725749620408,-0.0012826324
0.00012267022859679955,0.005231023
0.00010375054579769838,0.0003607273
8.803783564181877e-05,0.00027513504
0.00017837120920383143,0.00031459332
0.0,0.00035119057
7.426338793492526e-05,0.0003144741
0.02295122715136788,0.011669397
0.0,0.0003144741
8.929056427220416e-05,0.00057053566
0.00014226381669635302,0.0005246401
0.000204284135444599,-4.5895576e-05
0.0,0.000284791
