target,prediction
5000.000000000003,7518.6353
635.0000000000001,971.9456
380.0000000000001,129.49246
679.9999999999998,1558.2797
274.9999999999999,126.81203
135.00000000000006,222.24608
844.9999999999998,332.43192
434.99999999999994,796.07153
859.9999999999998,1215.9467
505.0000000000001,281.12015
84.99999999999997,191.06062
464.99999999999983,494.0881
3279.9999999999977,1124.8448
610.0000000000002,243.65332
60.00000000000001,61.95699
215.00000000000006,289.9142
235.0000000000001,124.04263
409.99999999999983,224.98439
840.0000000000002,114.77906
20.0,31.913288
429.99999999999983,715.0664
210.00000000000003,103.541664
2049.999999999999,1642.2015
6625.000000000001,1207.6635
94.99999999999999,48.945316
219.99999999999991,102.7339
75.0,73.519966
305.0,371.48242
94.99999999999999,43.587696
4.999999999999997,18.805496
10.000000000000002,36.88215
4275.0,2449.6875
109.99999999999997,62.153507
1645.0,921.08044
165.00000000000006,91.971176
739.9999999999998,677.4237
429.99999999999983,627.19977
150.0,59.193806
35.0,70.064026
244.99999999999991,171.70528
114.99999999999999,93.671875
64.99999999999997,241.98009
695.0000000000002,200.3809
84.99999999999997,23.673975
125.0,78.59587
155.0,209.45297
229.99999999999994,304.61868
290.0000000000001,337.78674
20.0,100.545334
150.0,183.86838
174.99999999999991,219.8318
499.9999999999999,395.17853
94.99999999999999,92.671814
470.0,138.04515
764.9999999999998,958.03235
629.9999999999998,642.5747
205.00000000000003,205.17137
249.9999999999999,337.75217
7020.000000000004,2719.1077
5664.999999999996,3704.5447
695.0000000000002,866.7271
704.9999999999999,168.64832
84.99999999999997,183.95152
100.00000000000003,147.6047
590.0000000000002,350.98373
545.0000000000001,143.49152
515.0,144.2289
614.9999999999998,530.06464
819.9999999999997,448.29742
899.9999999999998,574.0524
135.00000000000006,67.40277
434.99999999999994,303.44373
165.00000000000006,36.298843
2404.999999999999,1305.323
244.99999999999991,351.1602
20.0,60.534496
9219.999999999996,3202.2688
2590.0,3639.9773
185.00000000000009,154.60472
2279.999999999999,1025.5941
150.0,154.6134
35.0,49.583237
20.0,115.77947
3359.999999999999,1527.7305
775.0000000000002,576.57733
89.99999999999997,77.92803
14.999999999999998,81.81986
1764.9999999999995,1252.6204
114.99999999999999,76.84585
575.0000000000001,422.91437
20.0,188.15767
13115.000000000011,6950.794
274.9999999999999,137.10243
775.0000000000002,970.7068
409.99999999999983,337.64493
2475.0000000000005,1106.6912
55.00000000000002,158.26015
1140.0000000000002,1070.7565
174.99999999999991,160.97383
129.99999999999994,64.19896
4705.000000000004,2491.1829
120.00000000000003,79.6486
21499.999999999985,6217.22
170.00000000000009,184.65186
555.0,268.60315
190.0,103.07463
225.00000000000009,262.15918
194.99999999999991,156.5612
539.9999999999998,442.43344
60.00000000000001,271.52307
1865.0000000000005,2068.7751
180.00000000000006,125.1294
299.9999999999999,435.85373
70.0,50.867916
305.0,392.10724
55.00000000000002,137.40688
40.00000000000001,18.110638
80.00000000000003,101.64203
749.9999999999998,547.5284
229.99999999999994,180.95166
290.0000000000001,740.7039
100.00000000000003,61.51622
190.0,97.02025
129.99999999999994,183.56969
114.99999999999999,190.03282
17179.999999999985,1528.5376
145.0,143.91422
1674.9999999999998,1319.961
25.000000000000004,65.02887
1415.0,1562.8285
355.0,195.8195
265.0,198.45268
1535.0000000000002,89.14019
429.99999999999983,226.64758
200.0,46.67185
859.9999999999998,1039.8446
50.0,89.02057
1614.9999999999995,223.3341
45.0,57.520042
404.99999999999994,684.0739
3420.0000000000027,2847.2026
380.0000000000001,458.0591
65305.00000000005,9332.8
40.00000000000001,49.172916
964.9999999999997,700.2738
475.00000000000017,325.27847
89.99999999999997,59.590546
120.00000000000003,155.99956
3590.0,2831.2273
114.99999999999999,195.67175
205.00000000000003,120.14799
1064.9999999999998,2233.5588
84.99999999999997,292.66602
109.99999999999997,44.14877
100.00000000000003,102.94955
12585.0,3893.4075
9.999999999999996,123.88872
89.99999999999997,98.76334
120.00000000000003,150.11241
205.00000000000003,155.57364
1019.9999999999998,255.32162
135.00000000000006,157.2737
210.00000000000003,84.88418
960.0,299.57535
145.0,48.047894
249.9999999999999,196.36423
20.0,303.90515
455.00000000000017,396.5488
254.99999999999994,293.48956
535.0,2386.3877
260.00000000000006,403.83456
3650.000000000003,3365.4
654.9999999999998,1424.2094
1025.0,1320.6062
20.0,5.862791
75.0,97.778336
835.0000000000001,542.61365
45.0,68.13322
635.0000000000001,1234.5592
225.00000000000009,294.55972
270.00000000000006,163.27095
320.0,96.42199
70.0,34.210873
489.9999999999999,303.8053
415.0,324.35483
9.999999999999996,36.836086
129.99999999999994,247.51636
1185.0000000000005,1040.5719
610.0000000000002,1631.0334
114.99999999999999,119.104996
505.0000000000001,338.8222
80.00000000000003,39.580296
284.99999999999994,371.7477
80.00000000000003,84.78795
9.999999999999996,31.753674
210.00000000000003,477.24316
279.9999999999999,426.08173
954.9999999999997,1085.3748
150.0,193.88431
80.00000000000003,126.68709
215.00000000000006,256.39294
104.99999999999997,113.58225
75.0,97.46218
140.00000000000003,287.35056
200.0,184.12727
150.0,265.1125
440.0,536.3259
180.00000000000006,88.29596
840.0000000000002,335.55942
450.0000000000001,193.14749
40.00000000000001,33.7321
675.0000000000001,733.0485
75.0,195.64587
244.99999999999991,284.9683
559.9999999999998,287.99777
215.00000000000006,344.01712
100.00000000000003,240.83714
180.00000000000006,205.78967
75.0,180.03569
174.99999999999991,149.85013
270.00000000000006,300.1647
89.99999999999997,105.87047
0.0,19.594866
94.99999999999999,204.48051
1949.9999999999993,1044.8545
75.0,50.89361
284.99999999999994,382.69232
349.9999999999999,223.84859
760.0000000000002,1575.244
205.00000000000003,121.540504
579.9999999999998,664.4487
40.00000000000001,22.557957
369.99999999999994,372.10727
174.99999999999991,272.7438
229.99999999999994,283.34464
155.0,253.95161
150.0,184.78938
390.0,325.54758
385.00000000000006,285.40622
270.00000000000006,245.35262
3680.0000000000005,1026.2449
239.99999999999994,629.84735
395.0,145.38881
114.99999999999999,160.42346
254.99999999999994,180.85547
94.99999999999999,58.426098
155.0,187.00665
55.00000000000002,63.503746
565.0000000000001,1919.2198
239.99999999999994,230.88507
409.99999999999983,333.37112
1175.0,974.57733
4.999999999999997,62.33303
1034.9999999999998,1360.595
165.00000000000006,261.078
539.9999999999998,760.83594
219.99999999999991,217.99002
415.0,237.3318
1519.9999999999995,590.07855
925.0000000000001,1515.0637
165.00000000000006,55.851357
1279.9999999999995,1107.535
299.9999999999999,99.13662
244.99999999999991,214.80997
5869.999999999996,4219.3945
210.00000000000003,169.55228
939.9999999999997,2423.9595
279.9999999999999,155.54944
120.00000000000003,103.59018
160.00000000000003,156.46536
804.9999999999998,616.2728
520.0,278.66998
279.9999999999999,222.46474
45.0,78.53782
909.9999999999999,574.8531
434.99999999999994,142.3845
284.99999999999994,120.44695
125.0,158.32152
340.00000000000006,219.593
30.0,211.45482
120.00000000000003,409.47202
94.99999999999999,87.68977
270.00000000000006,504.00696
530.0,170.21149
60.00000000000001,210.59496
460.00000000000006,280.1854
75.0,104.88903
559.9999999999998,234.02435
375.00000000000006,318.32446
270.00000000000006,403.6163
515.0,195.23634
35.0,17.976385
75.0,72.66415
185.00000000000009,55.407135
185.00000000000009,159.09807
305.0,398.7066
359.99999999999983,130.11081
109.99999999999997,47.64097
30.0,63.96633
50.00000000000002,100.57638
385.00000000000006,258.30545
279.9999999999999,448.13055
155.0,161.80104
325.0,183.67754
185.00000000000009,336.48926
25.000000000000004,82.728615
55.00000000000002,22.666721
1354.9999999999998,613.1519
760.0000000000002,674.5765
120.00000000000003,171.47525
120.00000000000003,97.78479
45.0,93.34263
795.0,612.5267
3699.999999999998,711.9962
120.00000000000003,138.14444
160.00000000000003,238.50717
109.99999999999997,62.764626
100.00000000000003,347.69345
174.99999999999991,388.03723
35.0,67.80592
60.00000000000001,124.490204
80.00000000000003,60.212753
35.0,49.9735
25.000000000000004,59.478
3705.000000000003,1293.7345
425.00000000000017,381.30273
109.99999999999997,112.83986
150.0,96.86762
270.00000000000006,347.50247
1789.9999999999993,2331.8147
125.0,54.588947
409.99999999999983,168.59308
40.00000000000001,104.083435
94.99999999999999,510.60928
545.0000000000001,133.13057
40.00000000000001,65.8332
30.0,86.29346
1034.9999999999998,730.0647
125.0,194.10281
1099.9999999999998,706.40515
1200.0,488.68243
225.00000000000009,276.7284
14.999999999999998,73.588615
1315.0000000000002,1072.5128
150.0,177.09325
629.9999999999998,582.1433
345.00000000000017,195.07117
125.0,198.09418
4385.0,4084.015
489.9999999999999,232.00542
1055.0,138.98216
150.0,288.07455
290.0000000000001,232.66476
1809.9999999999995,605.7711
135.00000000000006,291.72556
1084.9999999999998,950.7248
279.9999999999999,553.926
2835.0000000000005,1930.8671
349.9999999999999,114.67559
155.0,211.18633
2555.0,1533.6025
239.99999999999994,274.23407
385.00000000000006,100.032936
294.99999999999994,109.59074
9400.000000000002,10624.006
104.99999999999997,220.8722
340.00000000000006,401.9764
30.0,82.96387
135.00000000000006,187.59045
8334.999999999995,9056.29
155.0,57.150032
150.0,57.149174
375.00000000000006,472.30362
525.0000000000001,576.31964
455.00000000000017,567.9076
50.00000000000002,91.303505
235.0000000000001,232.23508
80.00000000000003,202.1635
225.00000000000009,401.99542
850.0000000000002,607.82477
309.99999999999994,447.13773
645.0,182.47345
64.99999999999997,23.456886
244.99999999999991,86.97454
160.00000000000003,519.13275
1475.0,1750.4048
254.99999999999994,215.4579
225.00000000000009,157.03923
135.00000000000006,206.38068
249.9999999999999,214.69423
335.0,96.37105
735.0000000000003,1518.6318
299.9999999999999,283.3868
584.9999999999998,475.3171
885.0000000000001,500.91464
70.0,73.43161
550.0000000000002,463.97293
335.0,534.9758
155.0,232.77544
265.0,260.79047
3650.000000000003,1447.9576
325.0,388.25006
8359.999999999995,1249.0264
19304.99999999999,4164.7393
279.9999999999999,194.01361
960.0,1021.9015
804.9999999999998,430.0983
1359.9999999999998,1164.2838
0.0,17.666004
