target,prediction
0.00020087753920911057,-0.00018785291327318545
0.0009568471495693665,-0.0015889009069420242
0.001320934762930513,-0.0018127591393361203
0.010462585931818914,0.011475231196442335
0.0008848167809520904,0.00443126112355172
0.00017075503587002546,0.002735647688052979
0.001960896612389513,-0.0001347351313953102
0.000724491970516872,-0.0011413874825996612
0.0,0.003020297468651488
0.0004833065028411012,0.0013607297732552343
2.714857315586579e-05,0.0026501552484776104
0.0005966492808196454,0.0007813311802635287
0.020342460684634567,0.030024670445887074
0.0018811740484299174,-0.0008018518598411548
0.00379330663744894,0.002955869403506408
0.0007013406011308173,0.00039564533324755767
0.00015955925082576698,0.0007247933992150496
6.783955445776967e-05,0.0012427757241213388
0.000207242625814051,-0.0002823483193512225
0.0004839635467360593,0.00226236567646268
0.0004123140717302972,-0.001263359592657092
0.0006348738807270322,-0.007054132871147326
0.00021728420248684567,0.00026349467568410965
0.00099415816613101,0.002993944355817615
0.004701896364765159,0.005746418166442243
5.582458478360583e-05,-0.0014854973881533713
0.00025885928479409744,-0.00016726422822039828
0.0002835433697175349,-7.339021059488441e-05
8.454079339297813e-05,-0.0012880729367739363
0.0007394087198251917,0.0035562145274736622
0.0013468691766668297,0.0032259077380174103
0.00044449613640871143,-0.0014756076121337852
0.0004291663302841328,0.001214643093585489
0.00040124404428866343,0.00027184755444898724
4.772169847059224e-05,0.0020522027207971636
3.4412727126223194e-05,0.0009779156331981972
0.0004321563873977454,0.0026595705010977024
0.00030875337592384396,-0.00047414469550338526
0.00012975899922879294,-0.001488848706277437
0.000375152469028074,0.0021602948459316603
0.0001702887976036564,0.002944479432892462
0.0025965339884284925,0.007212002128935935
0.010070249348177471,0.03215150658782258
0.00011113376210965103,-0.0005162208339716974
3.200077266557595e-05,0.00094680475681174
0.0001368820188902884,-0.00046276390093656877
0.00020158558257849958,0.001804113861629374
0.00015764475841793736,0.001589864719827682
0.0004922627732904558,0.0009649966278088013
0.0005516637108779351,0.0024425395317357046
0.001309702069281436,0.004850585963207804
0.0027078970150527107,0.0022658246124976633
0.0004391257260929796,0.0027665274638112147
0.00026194420005061833,0.00297607679117422
8.9161772483752e-05,0.0004773624723599888
0.0009637166570058459,-0.0029449623957450684
4.477705092553945e-05,0.005099192561986975
0.001473566911797688,-0.0029835417091792276
0.00013424638263489198,-0.0003850217154069916
0.00023978766279542286,0.0011692587122839428
0.004786181620662934,0.018582032170280056
0.0012227426507655482,0.0005700831441009858
0.0004255487121925909,-0.005999592727827854
0.0007791089221026872,-0.0007673878978672389
0.000256163402535184,0.0011936643637578618
0.0011122116684705169,0.0008390890119153608
0.009556883911698951,0.0358079647119009
0.00019889069217068412,0.000261151761510823
0.00047644283364750264,-0.002066898530568747
0.0001660461313050427,-0.00030765051366631047
0.002869806000140324,-0.0014284677373336432
0.00010057446083003658,0.0031361465083538237
0.0018311737269322236,-0.0025997018139902843
0.00017240698681541148,0.001404834692445912
0.00010414803796205374,-0.0005183519592489901
1.5161729336354417e-05,0.0017904945504980331
0.00010366469753505159,-7.941594932062699e-05
0.00024733779981899525,0.0024485638804546267
0.003562183779758113,-0.0024263377739634877
0.00014397460417184032,-0.004535172444194205
0.0001324805524412994,0.0014232804142890409
0.0009096019129308286,0.0032835604958425853
0.004189950813478495,0.013929903706581582
0.0003469008665553489,0.0009510615364654584
0.004570706847626051,0.009129082897077319
0.0005425783372919666,-0.0025470824884536256
7.570716956709494e-05,-0.0010056829832893407
0.0689122025731122,0.03454002644084125
0.014078912400126544,0.020438399734247176
4.322205179062196e-05,0.004389980708054717
0.00048672839911764965,0.0008212800171795732
0.00012894497031118373,0.003001852330365799
0.0005308454359959862,0.007303076104831015
0.0004234661191174989,-0.0020750311868989466
5.6278219053788637e-05,0.003659013980858469
0.000335593833289181,-0.0011609747863281373
0.03702362265663738,0.008712115506302366
1.8057217474602146e-05,0.008774555590995997
0.00028794918807814124,0.001969994604146214
3.6285062114544454e-05,0.000644085128773382
5.217509459080989e-05,-0.0003155436858672891
0.000516519910826336,0.008430129769446971
0.00020017792339841416,0.00038369913776390736
0.0,-0.0011398582973739361
0.00039317653525751633,-0.0035495132229527975
0.0009045487795981566,0.0028459092818720402
0.0008176838437870104,9.764607947753529e-05
0.0001777788113157573,0.0005038398318023276
0.00088931189359852,0.0013975727058407517
0.0004888019382558167,0.00436610582515856
0.01788114903347952,0.0006378856023804496
6.408587106368213e-05,0.0009725904120696634
0.0003116699005568965,0.0028603473900050223
0.00043314126704388717,0.0012368171489763773
0.00021525332927070407,0.00047551822152297165
9.417851793909719e-05,-0.00109576739871056
0.0004794593616464711,-0.0012130282602061603
0.00011233343340341176,-0.0006814672987875857
0.0005213847983153949,0.0011428758692842106
0.00025352276196877015,0.0024852886515767942
0.0007860638563619544,-0.0007190776365668256
0.007525029863725245,0.0268241488275764
0.00027151097040852744,0.002902491033098048
0.003265126532248079,-0.014989658988496213
0.000732397733403688,-0.003486149825803345
0.007416718984348886,0.013547143557648186
9.444093595318324e-05,0.0003150115734973936
0.0012929173492815481,0.0030574257382804575
0.0015576357412475112,0.002109132519597999
6.0388678249495154e-05,0.0009667467178199928
0.0021168757116692915,0.00209394904627224
0.00040688585745379065,0.002006737088804395
7.725053511011112e-05,-0.0007102314189776032
0.0003702194423991918,0.0001985030648487745
0.0007524655577022663,0.002793902951780925
0.0,-0.0011390939367606004
0.0037763405117028307,0.00048641225315466485
9.509328393538916e-05,0.0015856693813899535
0.00018495298003932517,-0.002414216367126452
0.00014768214154696756,0.003346548213947768
0.0006146051780022252,0.0031260714646925893
0.0032543349703165795,0.005127439647178485
0.0,0.0009985277784458893
0.0006584099691304691,-0.005389630760055808
0.00022593519880724928,5.144687062171157e-06
0.00010080498542169583,-0.0011456367834948604
0.00014350250875255416,-0.00022653147374355315
0.00020485952613894431,-0.0007836132462973077
8.739990778623061e-05,0.0013970657085872601
0.0005169621712570575,0.0016854006716654187
0.0066357241075592184,0.011696647373349354
0.002308338682671985,-0.013256392596635668
0.0018001623694891308,0.005245398081519295
0.0002238621103364205,0.0014836045184290787
0.00012778827123528222,0.00017175950080036662
6.593728888755979e-05,-0.00010586061846338862
0.00028151233135558326,0.001284671450505947
0.0001692750734668298,0.003059849715837481
0.00010314843777927524,0.0013066764031983056
0.00023450548935778753,0.003477257524141553
0.02707618312548278,0.06610056614734316
0.0002789852703495341,0.0019902059790220727
0.001490237184447871,0.001716002794393091
0.0006087723278297335,0.003450253437814941
0.00010290282353904338,-0.0011149550731974266
0.0008037189602072548,-0.0010096395678061748
0.00018876224682397872,0.0008388421902979682
0.00012974631808943703,0.00042688377253274884
0.0003846237788064158,-0.0008163774865847441
0.0003748068526686431,0.001739432011257161
0.003907506335450229,0.0013327836618145386
0.0006796267995205393,0.0011103736284121593
0.010791258096167766,0.0025917988080245286
0.0003503896934734302,-0.0005652062887802746
0.00020365533302064764,0.0003290568004108969
8.511034098300293e-05,-0.0010831927681299771
0.0005647285856876286,0.0008907001882090499
0.12497576112067324,0.06795475719593477
0.0,0.0001243131164338784
0.0003660054648103902,0.0003992148748479461
0.0002329584389938284,-0.0004372052440811888
0.000426461924160116,0.0024438968587807766
0.0003192572779142679,-0.0026265854431792536
0.0002369273107005868,0.0007840309614707997
9.927046561903278e-05,-0.0008316708830017497
2.3709231790220738e-05,0.00304413220126876
0.0,-0.0005638127773151711
8.992037992953691e-05,-0.0012932930597009948
2.388785950601916e-05,-0.0008373399805457465
7.693964815248554e-05,0.0008950215127402672
0.00013696837495959108,0.0010585104766277493
0.0012148819270311952,0.0067473551508421105
4.908969472370643e-05,0.0003740155834051822
0.00042421351127146315,0.0042663337476931094
0.0003395828911546295,0.0019300741740139581
0.00013013136436200925,-0.0011883502868602358
0.0022049788984670545,-0.001558050572308247
9.511435686325077e-05,-0.0025057448143494645
0.001431676470234018,0.0026713745581949822
0.000885281929654978,0.0014992957203627338
0.0001421909633064814,0.0015731361956948702
0.0012800048936065262,0.008316296767487063
0.0005307034677599664,-0.0048843479380519935
0.0007315405721586695,0.0018561164006524345
0.09934803240539357,0.14803063790967463
0.00018854544196309948,0.0023988650487081395
0.0002015327455805177,-0.0006355580553469168
0.0031293517224611467,0.005511642949711286
0.005310604160433632,0.0184795608392295
0.0001487432969379761,2.4160637088076046e-05
0.002462307455900263,0.001984870081476257
0.0008456705634841914,0.0006464955821821553
0.0005239737901677256,-0.00033466627543769474
0.00017455713544142182,-0.004792613392627052
3.719567135936025e-05,-0.00016521199141509527
2.9320974212370996e-05,0.00026728412960024266
0.0005227661275894966,0.0007856807554547503
0.00046033769724835785,-0.0021548254213843926
0.0013515725387755059,0.005955188133364305
