target,prediction
0.0002751401574013591,0.000971772513684469
0.004464639303512074,0.0060103885741827874
0.002361439758408099,0.0022838793816175756
0.0003502182163723449,0.000971772513684469
0.0017137532452376853,0.000971772513684469
0.0005670111747633525,0.000971772513684469
0.0018393529550954735,0.0021644731601398646
0.17142444947197089,0.025112784061785246
0.0028332452463522765,0.034941040390509326
7.336641450342877e-05,0.000971772513684469
0.004189001164020971,0.004094605801417506
0.0044149762001716025,0.002048440493716113
0.002485684156742597,0.002443646488613457
0.06761308024770103,0.023636317154547448
0.006683592596382851,0.004571826000564303
0.0024119645885820325,0.00238549199168895
0.002428032486836086,0.0032150728445653827
0.0004953443463532501,0.000971772513684469
0.0005007463583679203,0.000971772513684469
0.0021023994883979736,0.0033456793123490085
0.010087684469417015,0.010210853257508389
0.0005129256475833841,0.000971772513684469
0.0014692127802195573,0.001295473791852558
0.0006471426163286018,0.000971772513684469
0.0008229818169098385,0.0012410567451807003
0.0006819941025030527,0.000971772513684469
0.0011256275658733344,0.000971772513684469
0.007510878782382046,0.011001759684119681
0.0003589894228717337,0.000971772513684469
0.0005751994253565458,0.000971772513684469
0.0010476452166913901,0.0022660857702112387
0.00448124568788293,0.003726763853431379
0.0020280656858443703,0.001336798940518828
0.002478995992435002,0.0035726619309863067
0.00031059186471731954,0.000971772513684469
0.00029604477173431174,0.000971772513684469
0.0008866737524001233,0.000971772513684469
0.004134414831410201,0.010310382798632469
0.0004921516664107203,0.000971772513684469
0.006903817657027839,0.008341061520148341
0.0008968612535841374,0.0027105624508206487
0.001142372491162748,0.0010261895603563267
0.0015404866962264914,0.004417724078119231
0.001825416429104585,0.0015745801894602003
0.0002695447579506702,0.000971772513684469
0.001296156765374207,0.000971772513684469
0.09632874013560423,0.11376731068716014
0.001035763327561671,0.0019449213618869165
0.0012231190126712076,0.004204958319216603
0.0014684325565042426,0.0016658149642792743
0.0012956585041815963,0.0017455482067978904
0.0005137862890921124,0.000971772513684469
0.0024552038303378536,0.0021585093730516515
0.006448253049307699,0.009989693878572316
0.0002145731076704756,0.000971772513684469
0.0014241334924359357,0.0012410567451807003
0.0009117408972343718,0.000971772513684469
0.00022394096660718798,0.000971772513684469
0.0006788935718463279,0.0011811818895605213
0.00035829341139694785,0.000971772513684469
0.004467038547815782,0.0048154953105524105
0.0030944039975463154,0.0034997812347940804
0.0032581822722748763,0.00238549199168895
0.00030445530316024053,0.000971772513684469
0.004720487667105712,0.005619344364730817
0.0038033286001765455,0.0047742822175978914
0.0007042706458167343,0.0012508789112921112
0.013739469157250724,0.001295473791852558
0.0006518852045268391,0.000971772513684469
0.0026811917298541856,0.003726763853431379
0.010942007713502016,0.002437981304062648
0.0008151246179924842,0.00606656452186152
0.0018479361211500957,0.002277915594529363
0.0022113153577374934,0.001554185679292632
0.0010356264486786279,0.000971772513684469
0.0015711368164414226,0.000971772513684469
0.0022767219259689983,0.0018491791665487887
0.00044653013041832745,0.0010261895603563267
0.0016840944347262718,0.0022184295058097
0.02434817582086245,0.010210853257508389
0.014032173290977059,0.008997389353774171
0.006956608978746766,0.009989635071285393
0.0015714738639494013,0.002623674856632163
0.00045094636491822197,0.000971772513684469
0.000583218703900576,0.0012410567451807003
9.261873380126472e-05,0.000971772513684469
0.00020709323281802974,0.000971772513684469
0.0031675335435967346,0.001929034272238402
0.0005732341353052248,0.0010626091190781453
0.00021915220444359098,0.000971772513684469
0.0032656748004304265,0.0034532557095085957
0.0035410835091888937,0.004155941077032933
0.001345878123359484,0.000971772513684469
0.002903785700090671,0.002277915594529363
0.001472295302571915,0.0015700727689411467
0.004728283917778434,0.003724975930580204
0.0032191153726131012,0.004022749957741714
0.005666021082525701,0.009396915248275899
0.0026152529820542628,0.0037541499694887922
0.0005072945045251343,0.0011811818895605213
0.0012068494961740969,0.000971772513684469
0.0012604105062650572,0.000971772513684469
0.004815866429815914,0.000971772513684469
0.0022953684076617714,0.000971772513684469
0.0005284374678876794,0.000971772513684469
0.003023820653949421,0.003851781421055087
0.00047247687555230925,0.000971772513684469
0.012688341487260906,0.010380741482953452
0.00033454858962152494,0.000971772513684469
0.0038740658077118205,0.008764358498891798
0.0005749024874039643,0.0012410567451807003
0.0019895542828787856,0.0011255358555242487
0.002091866227134682,0.0018491791665487887
0.0037949674090334254,0.0022660857702112387
0.23460403715545697,0.12579520401148833
0.02089879595676295,0.008498146770021493
0.0005160726827694531,0.000971772513684469
0.0138670273119837,0.008032822576502115
0.004466899180389184,0.006971665412252018
0.0005797079965256128,0.000971772513684469
0.10771014983700443,0.06988168400745128
0.0024270915986550354,0.0018794029754440095
0.0022920573916244556,0.002277915594529363
0.005631814140516444,0.00780331339802281
0.00354758466875095,0.006039009806070681
0.006333196426328816,0.0055473231580053
0.0005972529735250558,0.0015201631427883423
0.006339503722477756,0.008201466404205096
0.003715751866887778,0.0073068709614003205
0.015258223596505978,0.015206012015563713
0.0028146299303959768,0.0019326533126533944
0.002971869490433725,0.0018274216621670277
0.07678316594850766,0.03902443981739841
0.0035877315631337643,0.0024438517187958943
0.0068424714539046215,0.00474279453725093
0.080954090020124,0.10409820422979323
0.001063140008390569,0.001295473791852558
0.001168727895210718,0.0011255358555242487
0.10031992214677708,0.12669009890690716
0.0003428170957867124,0.0014525730692212576
0.017529384031496544,0.010210853257508389
0.00011947048472064986,0.000971772513684469
0.0017495981435810342,0.0016658149642792743
0.00459049653326237,0.005945753295538708
0.00039264795821009323,0.000971772513684469
0.0003752021840519379,0.000971772513684469
0.0011803484198216155,0.002182173399191235
0.0030166602246143094,0.006536519287654257
0.006807864143250682,0.003095666623087671
0.0014551620893333513,0.0020568967629802774
0.0015934629895510625,0.0024438517187958943
0.0002853765666674251,0.000971772513684469
0.004262388446765165,0.004094605801417506
0.0017682173323947338,0.000971772513684469
0.0007919186366992711,0.000971772513684469
0.0008245566221120842,0.000971772513684469
0.0017349754086790077,0.004425028495138013
0.0009855749765951992,0.000971772513684469
0.0008550295642977012,0.003726763853431379
0.0013465425943594,0.0014392365611102795
0.0008432378832327926,0.000971772513684469
0.0018004746959343816,0.0018491791665487887
0.0002912241465610842,0.000971772513684469
0.0019840383767967965,0.0011811818895605213
0.0006498657469017748,0.001677649166100734
0.0028895366850558665,0.004155941077032933
0.004887647385327673,0.008998762242093613
0.0010774724514829633,0.000971772513684469
0.0009393299178153828,0.002122298543571056
0.003241792561747085,0.002176302984457989
0.0006386686898586382,0.0012410567451807003
0.000990130582695436,0.000971772513684469
0.0023037838977255473,0.0017566515696729509
0.0005554335554885959,0.000971772513684469
0.00026146404058068366,0.000971772513684469
0.002267217185095937,0.005153395700438069
0.0045172272571369,0.010804742339782203
0.002397647984289313,0.009287798811617409
0.0005049842795141367,0.000971772513684469
0.0017338000240901515,0.0015745801894602003
0.0011439209602500066,0.000971772513684469
0.002311886331001846,0.0013007885374449154
0.0017613423075579665,0.000971772513684469
0.0009529801210056488,0.000971772513684469
0.0005836015307343919,0.0010261895603563267
0.0014964417363137162,0.000971772513684469
0.001646516240201863,0.0022228328872468087
0.00039214000141151454,0.000971772513684469
0.0005554969893370875,0.001622173314414328
0.0021044893972539513,0.0036191874562717915
0.003360565193507951,0.001670322384798328
0.0006008583116464641,0.000971772513684469
0.000980736373836667,0.000971772513684469
0.0007994319344639182,0.000971772513684469
0.003473434084310603,0.0020483186305451165
0.0008077727112861012,0.0010261895603563267
0.0014929527227814058,0.0011811818895605213
0.00030450707387724734,0.000971772513684469
0.005900150171304008,0.0019611545676421495
0.00031556158028837894,0.0011811818895605213
0.0001717929816555422,0.000971772513684469
0.00036935515156706926,0.000971772513684469
0.0027965509247113354,0.0038384686741584706
0.0012509207709137295,0.0016658149642792743
0.004383437676851589,0.005489124902187745
0.0009633059386677585,0.0012410567451807003
0.0002195012484220513,0.000971772513684469
0.0018511733413577672,0.001717915509752456
0.017510902788095094,0.013229234670174192
0.0010990750551487087,0.000971772513684469
0.0024499840691879376,0.0016609093743348232
0.00037904201376985863,0.000971772513684469
0.0020547227498177154,0.0031532106244894988
0.009637232756155108,0.016044330937927304
0.001765289831262805,0.0020627671777135237
0.0012224509836345797,0.0011255358555242487
0.002164332281910317,0.0012410567451807003
0.00028210209129022647,0.000971772513684469
0.0004847208902826005,0.0031007213121158
0.0008269399211336436,0.000971772513684469
0.003465051329410877,0.002539593914134022
0.0009201505641856123,0.000971772513684469
0.006749671703143721,0.009396915248275899
0.014676720117981552,0.01159521266324235
0.00034790106477577016,0.000971772513684469
0.0014013631227188276,0.001836384812191567
0.002354939475616798,0.00238549199168895
0.00482990584739435,0.015577947413757348
0.00048500601132734814,0.000971772513684469
0.009991092673517797,0.004561399395335941
0.0019654855282219964,0.0029760494415117067
0.0002306335708844469,0.000971772513684469
0.0013204092677258973,0.006623777514630855
0.0009073271687607911,0.000971772513684469
0.0005325056839573792,0.000971772513684469
0.0025061126084603724,0.003851781421055087
0.0010317672384569149,0.000971772513684469
0.0006584711040409892,0.000971772513684469
0.0029701639502787724,0.005744361932354525
0.00025880759058697934,0.000971772513684469
0.00017881267200430022,0.000971772513684469
0.0008959905693232815,0.0015201631427883423
0.011830573996649836,0.009175755869339827
0.0026409116930243156,0.004094605801417506
7.102215997477118e-05,0.000971772513684469
0.0024002023800581084,0.005663437822031094
0.0006129091882844215,0.000971772513684469
0.00200927834386913,0.000971772513684469
0.0015673871428576827,0.0012410567451807003
0.00035563310816651497,0.0010675147090225966
0.003742898075297785,0.006097538830516041
0.0006343551471604696,0.002176302984457989
0.004358439331956975,0.003607357631953668
0.0077649806715804435,0.004022749957741714
0.0010361811053945348,0.001295473791852558
0.0006076395261398464,0.000971772513684469
0.0008559768488396508,0.0012410567451807003
0.0008723084812366009,0.0010261895603563267
0.0020656225684295352,0.0032041657470609193
0.0022493541766643653,0.0034819111929395028
0.0012421223075140277,0.0011811818895605213
0.00027662997271066914,0.0018491791665487887
0.0019202482652730885,0.002277915594529363
0.004122046230201984,0.000971772513684469
0.003944259718482621,0.0048992997852216
0.0020361611255972113,0.001295473791852558
0.00021117094164716497,0.000971772513684469
0.00169060313981421,0.0028901647369618207
0.0005247501374092043,0.0018244243072434005
0.000598984889486605,0.0012410567451807003
0.0017045293697606372,0.0012508789112921112
0.0011759059090713138,0.000971772513684469
0.00036743453204510256,0.000971772513684469
0.0007300589955372687,0.000971772513684469
0.0012590228901229242,0.0012410567451807003
0.0010375305425316067,0.0019611545676421495
0.007495562116728008,0.009175755869339827
0.0053051086799865204,0.003540143303697082
0.00018292394812751333,0.000971772513684469
0.00107867335684744,0.001235598936232379
0.0035977891605345944,0.007980307025269022
0.0008788672646844299,0.000971772513684469
0.005017965172503775,0.006889696185815773
0.0013235231365658108,0.000971772513684469
0.0036563078814667842,0.003726763853431379
0.0550891516433547,0.0931454809644307
0.0002729466251393871,0.000971772513684469
0.000607438004210162,0.000971772513684469
0.001132983660092193,0.000971772513684469
0.002651433171627997,0.0015700727689411467
0.0006947959571897799,0.000971772513684469
0.0014555284864344528,0.0025132076454111468
0.16471543769186844,0.02436592977935589
0.004634559906003467,0.008954537683116829
0.01247265206090862,0.010310382798632469
0.0008654072599482698,0.0010261895603563267
0.0021786381068778535,0.0024201876926563106
0.00043303213482561153,0.000971772513684469
0.0005109528678964566,0.000971772513684469
0.010534971394600188,0.0015700727689411467
0.0008631019294003703,0.000971772513684469
0.000891810457223801,0.0015700727689411467
0.011408724723151631,0.005518503325211379
0.0012706061402474342,0.001777790365372635
0.0006508176326442866,0.000971772513684469
0.0009361608279194355,0.002002892322093345
0.0014910504748229206,0.0010261895603563267
0.0030488599657310274,0.0016609093743348232
0.0032075659990368995,0.003851781421055087
0.0006777841417766185,0.002110857486153448
0.0021461892083194504,0.000971772513684469
0.002437786211246435,0.0048992997852216
0.001608377716057898,0.001295473791852558
0.0008638475642344237,0.0024990381376728136
0.004820303372551572,0.005619344364730817
0.00018329477541202785,0.000971772513684469
0.00026269746149265507,0.000971772513684469
0.0009154460900376869,0.0014030501890121452
0.00017805670779762566,0.000971772513684469
0.0004953827196037101,0.000971772513684469
0.011095792865852362,0.006363565472344303
0.002358455300078916,0.0031074964474057955
0.0004880210622691695,0.0011255358555242487
0.0018585646033686036,0.006598666945380775
0.0009762910484033287,0.004931945041224484
0.0011431931439668838,0.000971772513684469
0.004348650535142283,0.000971772513684469
0.0020718132942305267,0.001336798940518828
0.013181608378476662,0.009989693878572316
0.000480564169307146,0.000971772513684469
0.0012115947355643075,0.000971772513684469
0.005133968506278898,0.006043783750744423
0.0012615108176539035,0.0016609093743348232
0.00974418248438189,0.005028378132814361
0.0003185813908305682,0.001554185679292632
0.000557562636060925,0.000971772513684469
0.0005802585814275767,0.000971772513684469
0.010885961789019944,0.010310382798632469
0.004249578674122195,0.00238549199168895
9.440365856452488e-05,0.000971772513684469
0.004138881210363289,0.008024472776958882
0.0001548409450351798,0.000971772513684469
0.0012008809493435422,0.0012410567451807003
0.002858713344796383,0.01672555332414007
0.0010919645139778427,0.0015700727689411467
0.00015004475206058427,0.000971772513684469
0.0009237578819223405,0.0021644731601398646
0.0007143978546104926,0.000971772513684469
0.0005988784110027148,0.0020568967629802774
0.00014650123630774597,0.000971772513684469
0.002509188654691731,0.004188043082258241
0.0011118667062136696,0.001295473791852558
0.0002539614190834453,0.000971772513684469
0.0007173007762877611,0.000971772513684469
0.002455002153172875,0.002312611295496724
0.0013297315845927995,0.000971772513684469
0.0002564579660712465,0.000971772513684469
0.005376797953429572,0.005744361932354525
0.000550808291417538,0.000971772513684469
0.004243588577660769,0.0060103885741827874
0.0004219792114590074,0.000971772513684469
0.01929770096314769,0.0075280891476233154
0.0026505650372392244,0.0018491791665487887
0.0002171944045388859,0.000971772513684469
0.0004667618008605343,0.000971772513684469
0.000678781511005478,0.001682048170034507
0.0003792582063595544,0.000971772513684469
0.0032694765855511205,0.00817608012769381
0.020130990069755765,0.028086154029886658
0.0003543029434184157,0.000971772513684469
0.00022507209743332008,0.000971772513684469
0.0022359491833654436,0.0033691747670104555
0.0016579968200481137,0.002988090225928084
0.0005184987930615255,0.000971772513684469
0.001333901287594148,0.000971772513684469
0.0003773509232814737,0.001554185679292632
0.009894259401814764,0.005064685516174139
0.0008649539659618385,0.000971772513684469
0.0006475282338197661,0.000971772513684469
0.0030329270418974186,0.003726763853431379
0.005970544511748773,0.003726763853431379
0.0009548209496548531,0.000971772513684469
0.003321115988133609,0.000971772513684469
0.007349188647794104,0.003851781421055087
0.0018721358025293807,0.001295473791852558
0.00299560125128864,0.0015300731665039559
0.0009745991366545136,0.0014331064451286594
0.003052370964152199,0.0033691747670104555
0.001152793313374569,0.001348914374331753
0.0008854940766140351,0.000971772513684469
0.0005075368788700449,0.000971772513684469
0.0032090387256878163,0.007582095211799813
0.00039654126094928186,0.000971772513684469
0.0005264372716293819,0.0011255358555242487
0.004611006785028536,0.000971772513684469
0.001060793466533286,0.0012410567451807003
0.004019838055398501,0.0014602882871681635
0.001320373061502476,0.000971772513684469
0.0006545056243670594,0.000971772513684469
0.0003693625261522747,0.000971772513684469
0.003582063056077423,0.007286041872540115
0.0013584467309964204,0.000971772513684469
0.005384442245018985,0.007745205552232552
0.0009398985378814572,0.0017566515696729509
0.0005854783342707645,0.000971772513684469
0.0003413526473521541,0.0012410567451807003
0.00101515622091523,0.0012410567451807003
0.008749590780696783,0.004561399395335941
0.0026199783890511774,0.002277915594529363
0.0003601184032687338,0.000971772513684469
0.007653654495310868,0.008997389353774171
0.001824714519257543,0.0019611545676421495
0.17380241393532395,0.13186247806106557
0.0004285488400149701,0.000971772513684469
0.00037646603613325003,0.0012410567451807003
0.0023062220648885803,0.004029691102056525
0.001103857248116191,0.0015745801894602003
0.0024942742430558327,0.0021585093730516515
0.00014529961972686398,0.000971772513684469
0.0022753465895501883,0.0021585093730516515
0.0016028200075781322,0.0016609093743348232
8.37133741442493e-05,0.000971772513684469
0.0008257286916510617,0.002510395440041576
0.0005678980395824027,0.000971772513684469
0.00045528380301869143,0.000971772513684469
0.0020910645103579865,0.003726763853431379
0.00029910866468767206,0.000971772513684469
0.005174213463949797,0.007745205552232552
0.0005978517825729217,0.000971772513684469
0.0023984950261886897,0.001777790365372635
0.006715810570466171,0.006307254027041228
0.0011443716183477698,0.0013318933505743766
0.006912298396945987,0.010210853257508389
0.00053506107634543,0.000971772513684469
0.008907338510530579,0.006332640303552513
0.0006350182205571539,0.000971772513684469
0.0007959703245547295,0.004417724078119231
0.00148908952488295,0.0012508789112921112
0.000609803919335606,0.0010690142671573994
0.00038924588647346536,0.000971772513684469
0.02424457942218185,0.009300282349239745
0.0038365340784466987,0.003963486241782178
0.004605317175095055,0.007568211924986338
0.0012874989908523984,0.00235581493618744
0.0005933793735676297,0.000971772513684469
0.006015171375300693,0.006332640303552513
0.0007125337420702787,0.000971772513684469
0.005064775751410718,0.008997389353774171
0.0021582476148816533,0.000971772513684469
0.0009779912714396133,0.0018377491801956332
0.00016788136853959632,0.000971772513684469
0.002875446649486329,0.0019289124090674052
0.0009745098954309906,0.0016609093743348232
0.0008247560859273819,0.002176302984457989
0.0008932534094182819,0.000971772513684469
0.008282458988636405,0.011222919063055753
0.0578067090261165,0.02226571528269176
0.0008680068669446681,0.0015700727689411467
0.0007031516626077326,0.0013863103972462344
0.001714226910335436,0.005860057183913286
0.00033109432360566775,0.000971772513684469
0.001753395200573465,0.001670322384798328
0.0006275535394986334,0.000971772513684469
0.000938463744288114,0.000971772513684469
0.0007136744957583612,0.000971772513684469
0.001974159739538613,0.0010261895603563267
0.0005431923286960109,0.000971772513684469
0.006102278304970274,0.004417724078119231
0.005525859387835096,0.002539593914134022
0.0006056884685864017,0.0021585093730516515
0.0007538432029984343,0.000971772513684469
0.00042867535096708916,0.000971772513684469
0.007949139428747053,0.0021585093730516515
0.0004072285973379869,0.000971772513684469
0.005823546788987563,0.0048992997852216
0.00016066487628156001,0.000971772513684469
0.0013040467272371693,0.000971772513684469
0.00722482180643174,0.00792072060842132
0.0009503912377511837,0.000971772513684469
0.001142155329830788,0.0013912159871906857
0.0022432138645287363,0.002277915594529363
0.0009326342465809997,0.000971772513684469
0.004486206671777062,0.00414662789567727
0.0007569726311706747,0.0012410567451807003
0.0008039352792188872,0.0012410567451807003
0.004298146106366301,0.0021579479092902233
0.0010585651065254968,0.000971772513684469
0.005959000316387327,0.005465242442285744
0.009928703059616104,0.0075280891476233154
0.0005562741682878041,0.000971772513684469
0.0010648815277879485,0.0015745801894602003
0.0011705745083946588,0.001295473791852558
0.001005093769914324,0.0011811818895605213
0.0011735823825128088,0.004571826000564303
0.0033400709090713144,0.00967822447373986
0.0007539286605672084,0.000971772513684469
0.004324076855988228,0.005997808748957286
0.00017463951169147614,0.000971772513684469
0.0006710368271675448,0.001682048170034507
0.0003015256854918254,0.000971772513684469
0.009775752384577405,0.017556913597640396
0.0020367018598142017,0.0018015628080974987
0.00059490444913377,0.000971772513684469
0.0005167425869865274,0.0015147053338400213
0.0035130788624706064,0.0022897497963508223
0.0014968732753044957,0.0012410567451807003
0.001205048513558997,0.0019443598981254886
0.0026814494889902405,0.0038977323901180057
0.0003424597431463291,0.000971772513684469
0.0002002163465793923,0.000971772513684469
0.0025070696623862056,0.0024370543068978653
0.006231970151658068,0.00967822447373986
0.0031024722620480783,0.001336798940518828
0.005992594755167708,0.008366454255350538
0.0019096285719651244,0.0020483186305451165
0.0049770719430633865,0.00433504046725081
0.00236367764518464,0.004686416962959649
0.0021694866529456142,0.0012410567451807003
0.0017459516866383167,0.000971772513684469
0.17975992432113416,0.012298029192531833
0.0015079354550701454,0.0020568967629802774
0.001504955484552857,0.0022838793816175756
0.00099013883861964,0.0010261895603563267
0.0005184375884093159,0.000971772513684469
0.0003469300950003763,0.000971772513684469
0.0010115474648777468,0.0010261895603563267
0.0005747597403948147,0.000971772513684469
0.001003586721579263,0.000971772513684469
0.0008727503476622819,0.000971772513684469
0.0069897515081355725,0.003940503878972433
0.01214723545912722,0.010210853257508389
0.0027958073065172313,0.005943436908070969
0.000953115380896469,0.000971772513684469
0.00999499925821809,0.006396960648905939
0.0006331398121235269,0.000971772513684469
0.0017813984234707268,0.000971772513684469
0.0007714949166758557,0.000971772513684469
0.00015895842931612183,0.000971772513684469
8.316362007440123e-05,0.000971772513684469
0.005546724623685376,0.006764678618192065
0.00039103178227050273,0.000971772513684469
0.00316318545594378,0.004348701716633975
0.0004112782313596549,0.000971772513684469
0.0006147071338105754,0.000971772513684469
0.0007405823241308863,0.000971772513684469
0.006426516217635458,0.006363565472344303
0.0005117202445033369,0.000971772513684469
0.005080632984412158,0.004571826000564303
0.0018462260295389569,0.0012410567451807003
0.002843923391268929,0.001295473791852558
0.001640060970606542,0.0032150728445653827
0.002015185037858042,0.005138742924266875
0.002031012350583605,0.000971772513684469
0.006238970586302421,0.009175755869339827
0.001489433165819347,0.0022660857702112387
0.001174666172610603,0.0017897286062760393
0.0010959420761396403,0.000971772513684469
0.0016061192289433617,0.002048440493716113
0.0028799950771170634,0.0016277395399479297
0.0009298487265550878,0.001235598936232379
0.005955416087459264,0.007966364931168625
0.0009744235690556876,0.00288647761585671
0.0005619006477894015,0.000971772513684469
0.0005835102253135421,0.000971772513684469
0.0009937984199663759,0.000971772513684469
0.00019944997593599633,0.000971772513684469
0.0005938236960052045,0.0012410567451807003
0.002229943798113159,0.004588692614805858
0.06274998889440411,0.0287004611314911
6.709915917552317e-05,0.000971772513684469
0.00036323638194263075,0.000971772513684469
0.0025357368796420365,0.0021585093730516515
0.0009646036618312949,0.000971772513684469
0.0011760402349349495,0.0012410567451807003
0.0009549365137779665,0.000971772513684469
0.0011145373034569203,0.00451394760458983
0.006071355860925861,0.0035726619309863067
0.0010633114191381666,0.000971772513684469
0.0008223228250085033,0.000971772513684469
0.006481361120282573,0.0041518283053344745
0.0014933669262564312,0.001777790365372635
0.00024513615825099517,0.000971772513684469
0.0006850616599443254,0.0014525730692212576
0.006732999575714381,0.004571826000564303
0.005316559102776579,0.004696843568188012
0.0013809717176856608,0.000971772513684469
0.002384496142951303,0.001305295957963969
0.002538063119817478,0.0027723354782370315
0.0020618268623371796,0.000971772513684469
0.0006249496019903566,0.000971772513684469
0.0007111378663055563,0.0014593978804090413
0.0032631863246747584,0.002277915594529363
0.002121115753326304,0.001216372460917925
0.0001344787562146076,0.000971772513684469
0.0028171053138752993,0.003095666623087671
0.0006384881242196323,0.000971772513684469
0.014938012672260373,0.0019869793726035967
0.0006582461917043099,0.0018491791665487887
0.0003040939722364287,0.000971772513684469
0.01983651078716621,0.023179813412333366
0.0028772875363158937,0.004005242083426779
3.321396705551546e-05,0.000971772513684469
0.0013956605106197506,0.0031007213121158
0.015536006854100896,0.02427267674918551
0.0015240746803769974,0.0024639746805022325
0.0005475929305624459,0.0012410567451807003
0.0013336435412603775,0.0015700727689411467
0.002145683270085686,0.0019289124090674052
0.07805866909890895,0.04229405159225654
0.0006181425347953647,0.000971772513684469
0.0004958258044993323,0.0011811818895605213
0.0006783915818992869,0.000971772513684469
0.0071828288285202295,0.006660430925202743
0.003100218113146038,0.0039751995799397945
0.00026143101411150695,0.000971772513684469
0.0011728615713658159,0.001622173314414328
0.0005533056694768838,0.000971772513684469
0.001500700064016142,0.0017455482067978904
0.005642151054992797,0.003726763853431379
0.0016095158553362803,0.0012410567451807003
0.0007519187960673616,0.000971772513684469
0.001161765832861529,0.0018491791665487887
0.00010045536382012988,0.000971772513684469
0.0014927540200742008,0.000971772513684469
0.0009204455447004107,0.0012410567451807003
0.00017302250138906603,0.000971772513684469
0.0037223584552196886,0.005972521262892333
0.0008047117307866296,0.000971772513684469
0.00019102326987953502,0.000971772513684469
0.0026090843070247353,0.0038977323901180057
0.019052183421351322,0.0633795079155031
0.0016735540564202483,0.0021585093730516515
0.020744183956761655,0.009982588476771167
0.0011637933297402735,0.000971772513684469
0.0013697914047845997,0.004087276860970589
0.0058951066411496314,0.005744361932354525
0.0007143542687676309,0.0011255358555242487
0.0008843248010045741,0.0019611545676421495
0.00178528509173082,0.0019869793726035967
0.0007097024300325664,0.000971772513684469
0.0014717918337158935,0.011285963386984467
0.002784492908133942,0.0020687309648017367
0.004041845703933952,0.0032150728445653827
0.0009351049855258866,0.0021585093730516515
0.006279724935112748,0.008342027156855805
0.024827470754708612,0.009396915248275899
0.00106536462136699,0.0020627671777135237
0.0009178258934678168,0.001235598936232379
0.0008313175408227359,0.000971772513684469
0.00022867367474925163,0.000971772513684469
0.0021313741136287792,0.0015201631427883423
0.0024843292748884726,0.00238549199168895
0.001827385633861307,0.0022660857702112387
0.0004946755996379905,0.002277915594529363
0.0018656674101617404,0.002277915594529363
0.000561014253219984,0.000971772513684469
0.00016116968895284393,0.000971772513684469
0.0008681582803204456,0.000971772513684469
