target,prediction
84.99999999999997,184.91210186213132
464.99999999999983,606.8469032387875
3279.9999999999977,2042.8508542760335
610.0000000000002,255.83251754286954
60.00000000000001,112.39597052317252
215.00000000000006,255.83251754286954
235.0000000000001,141.96359813977685
409.99999999999983,259.4015339782586
840.0000000000002,133.1384270622583
20.0,30.85859509167983
429.99999999999983,515.5403625969324
210.00000000000003,98.87675265760745
2049.999999999999,2312.771396548367
6625.000000000001,1662.563835099006
94.99999999999999,123.31677898010794
219.99999999999991,71.35869681665949
75.0,114.75149480294463
305.0,325.79083315424646
94.99999999999999,49.42513944202724
4.999999999999997,25.920575868946074
10.000000000000002,27.54844369051292
4275.0,1635.8258209426674
109.99999999999997,61.446936988013945
1645.0,1709.3294194049436
165.00000000000006,70.11889183409754
739.9999999999998,614.1806281589741
429.99999999999983,613.1536654638745
150.0,72.21225898907964
35.0,113.79830987081307
244.99999999999991,148.31095251850545
114.99999999999999,122.9257529236509
64.99999999999997,152.4752093989241
695.0000000000002,197.1741837209358
84.99999999999997,46.23775249228176
125.0,106.56407338491744
155.0,186.01866799614612
229.99999999999994,203.3837456799716
290.0000000000001,350.0277809227723
20.0,117.0910418291459
150.0,166.36582368055798
174.99999999999991,186.447092130904
499.9999999999999,356.8774184805281
94.99999999999999,110.7033752825006
470.0,143.1445169576642
764.9999999999998,1171.6242049205748
629.9999999999998,603.143164810548
205.00000000000003,165.29395621157695
249.9999999999999,307.27176530311107
7020.000000000004,2354.878579256512
5664.999999999996,3511.6995806012296
695.0000000000002,882.5123649970448
704.9999999999999,172.29249972207572
84.99999999999997,155.75093570145606
100.00000000000003,131.54294966837483
590.0000000000002,448.81705241213183
545.0000000000001,154.82151141615708
515.0,101.05818266175342
614.9999999999998,591.5626688086686
819.9999999999997,469.34954242085945
899.9999999999998,489.6581121556178
135.00000000000006,126.16256102009261
434.99999999999994,349.06518503532817
165.00000000000006,35.72098994696377
2404.999999999999,1407.451231355584
244.99999999999991,310.76634206585567
20.0,34.18214105518115
9219.999999999996,3403.5711432940607
2590.0,2843.7272762988705
185.00000000000009,167.85233114474232
2279.999999999999,1595.3970128163355
150.0,196.2510696990667
35.0,44.510228960609545
20.0,136.52102408034747
3359.999999999999,1879.6640044645435
775.0000000000002,571.3224289957133
89.99999999999997,106.15253307428816
14.999999999999998,72.59127558510228
1764.9999999999995,1340.134168855228
114.99999999999999,77.5276001736017
575.0000000000001,380.1760889809022
20.0,163.91562540686408
13115.000000000011,4265.330289099686
274.9999999999999,245.06250637958814
775.0000000000002,1137.1645078624483
409.99999999999983,407.4224039140877
2475.0000000000005,1014.8139040328189
55.00000000000002,52.99731101833311
1140.0000000000002,1928.660234672043
174.99999999999991,158.94738644939704
129.99999999999994,51.75690467125164
4705.000000000004,3321.7741975000595
120.00000000000003,100.07582060234206
21499.999999999985,3817.783579441644
170.00000000000009,206.85605903762982
555.0,357.20222624621044
190.0,98.86160409200652
225.00000000000009,318.12428710647674
194.99999999999991,175.0974101271268
539.9999999999998,370.64842873145426
60.00000000000001,174.87713490740086
1865.0000000000005,1907.3730917236237
180.00000000000006,142.3873541204094
299.9999999999999,427.16248602277534
70.0,63.47451655613298
305.0,465.2657338628576
55.00000000000002,151.48131942513504
40.00000000000001,29.555107308000306
80.00000000000003,108.11493902534727
749.9999999999998,437.3438698909636
229.99999999999994,120.36189459105934
290.0000000000001,733.07630066447
100.00000000000003,50.30850029967137
190.0,154.51106029384374
129.99999999999994,181.42905299497983
114.99999999999999,147.34956196683436
17179.999999999985,1487.0018239741426
145.0,117.7407785919213
1674.9999999999998,1464.519085361179
25.000000000000004,102.90508541935647
1415.0,1757.365996483826
355.0,163.67003469151004
265.0,295.16914636406784
1535.0000000000002,76.82806483437275
429.99999999999983,265.3095436490393
200.0,53.023020084680496
859.9999999999998,919.7215510520089
50.0,111.0229394146492
1614.9999999999995,177.277613476974
45.0,67.3920837385228
404.99999999999994,717.0166750977331
3420.0000000000027,2267.453352617827
380.0000000000001,303.84873003816966
65305.00000000005,4694.419058196964
40.00000000000001,49.3715629138475
964.9999999999997,602.5969157518372
475.00000000000017,332.7727093025449
89.99999999999997,65.5409201616746
120.00000000000003,180.97619095487954
3590.0,1658.9196717773682
114.99999999999999,220.01077092516985
205.00000000000003,69.89848755600687
1064.9999999999998,1665.79064337793
84.99999999999997,282.2570528801902
109.99999999999997,48.38074797827258
100.00000000000003,89.13456442747936
12585.0,1671.3012813540436
9.999999999999996,102.11313810601534
89.99999999999997,86.64270232642596
120.00000000000003,181.9830607018093
205.00000000000003,200.84690928761268
1019.9999999999998,221.4052710933485
135.00000000000006,108.72607028631401
210.00000000000003,117.55446574882826
960.0,658.4089514249279
145.0,69.21957050626197
249.9999999999999,229.56139794602305
20.0,221.4316762997985
455.00000000000017,415.1665529412798
254.99999999999994,222.80414688445148
535.0,1879.4171418249157
260.00000000000006,491.4077804200384
3650.000000000003,3589.903958884322
654.9999999999998,1432.7153577901406
1025.0,1793.6315634656683
20.0,24.897260094336474
75.0,72.94994884478501
835.0000000000001,557.8429453728388
45.0,106.97801769725847
635.0000000000001,1424.832260619343
225.00000000000009,322.48699781858664
270.00000000000006,200.85229502686107
320.0,121.14917613205402
70.0,40.661054859823594
489.9999999999999,425.6696769136112
415.0,268.7779105698032
9.999999999999996,30.793666081839017
129.99999999999994,222.59557447890853
1185.0000000000005,957.3676690823747
610.0000000000002,1238.732723878985
114.99999999999999,150.78110126330643
505.0000000000001,277.6758144002656
80.00000000000003,53.71793044804948
284.99999999999994,466.9294407795372
80.00000000000003,99.69692771507574
9.999999999999996,32.48407204683876
210.00000000000003,392.26313163830224
279.9999999999999,608.7365066660777
954.9999999999997,442.76602469348694
150.0,195.4331568001824
80.00000000000003,130.11116110064017
215.00000000000006,209.56940579334994
104.99999999999997,148.8004406871526
75.0,67.64770511284411
140.00000000000003,318.9625551320949
200.0,156.92577257300127
150.0,292.5857859573425
440.0,375.88166519647376
180.00000000000006,108.49233880116995
840.0000000000002,431.4704049833048
450.0000000000001,274.5545490841198
40.00000000000001,35.262098197253856
675.0000000000001,475.815594358431
75.0,139.97821591139095
244.99999999999991,358.96578020773717
559.9999999999998,366.9208209989627
215.00000000000006,320.5374145829091
100.00000000000003,169.70314917113737
180.00000000000006,238.02107974084004
75.0,147.05537089654476
174.99999999999991,114.30999645029799
270.00000000000006,388.50909582847027
89.99999999999997,83.80541748936591
0.0,38.14212911866717
94.99999999999999,180.89808394335662
1949.9999999999993,1089.9119951806701
75.0,34.77473627974494
284.99999999999994,343.31989240081595
349.9999999999999,211.65651507734216
760.0000000000002,1487.1239436686774
205.00000000000003,99.0180686733025
579.9999999999998,684.0498699299735
40.00000000000001,36.83503326832483
369.99999999999994,420.617196405935
174.99999999999991,262.79428791024634
229.99999999999994,273.889858994555
155.0,166.30373716979594
150.0,145.79522142596596
390.0,404.4558105724656
385.00000000000006,233.79539683135488
270.00000000000006,209.3592775826002
3680.0000000000005,779.0807035666066
239.99999999999994,484.70001353527977
395.0,204.74958528561942
114.99999999999999,186.96155655677623
254.99999999999994,172.89971189033736
94.99999999999999,80.43267024798399
155.0,212.927088665054
55.00000000000002,81.3392679798257
565.0000000000001,1689.8905992989767
239.99999999999994,200.13682825705487
409.99999999999983,419.3187278084424
1175.0,1880.7515787672432
4.999999999999997,79.03738419792616
1034.9999999999998,1590.0097438727341
165.00000000000006,191.36107868656345
539.9999999999998,689.3055429224542
219.99999999999991,186.8458869316197
415.0,222.96362262428082
1519.9999999999995,547.2378776342354
925.0000000000001,1643.346027672956
165.00000000000006,95.94474941412025
1279.9999999999995,1624.3562115531474
299.9999999999999,127.43755483949494
244.99999999999991,261.0219402769021
5869.999999999996,4191.680323725057
210.00000000000003,202.48645903322105
939.9999999999997,2908.612631644372
279.9999999999999,102.74499498277183
120.00000000000003,78.49955812320152
160.00000000000003,159.79635019368706
804.9999999999998,550.1003944805566
520.0,248.9275130689657
279.9999999999999,235.5018823990805
45.0,53.52529643709237
909.9999999999999,513.1577916059997
434.99999999999994,164.35197879513447
284.99999999999994,139.95280867155742
125.0,130.099277497455
340.00000000000006,234.2699081261988
30.0,171.41557133281992
120.00000000000003,204.22170142577397
94.99999999999999,147.1501957728268
270.00000000000006,375.1270673478224
530.0,113.37489802487168
60.00000000000001,155.30093152048417
460.00000000000006,356.7787178763916
75.0,107.11665911656009
559.9999999999998,202.16814007888775
375.00000000000006,342.3819817309348
270.00000000000006,440.74296074360075
515.0,138.24775812769846
35.0,26.742368815894
75.0,125.64299893670504
185.00000000000009,108.01696455189875
185.00000000000009,151.64243678588528
305.0,371.7318799855021
359.99999999999983,141.0807354853372
109.99999999999997,41.0874034906065
30.0,94.22955434567186
50.00000000000002,80.058304569595
385.00000000000006,314.9298641092104
279.9999999999999,445.317007760953
155.0,182.75808538092303
325.0,116.88026194993016
185.00000000000009,319.13860816461874
25.000000000000004,72.72087649701541
55.00000000000002,31.026993692269087
1354.9999999999998,631.4168631237678
760.0000000000002,885.2967390710703
120.00000000000003,202.16814007888775
120.00000000000003,90.5380110308228
45.0,129.3126935026923
795.0,764.8634825398052
3699.999999999998,1058.036515241474
120.00000000000003,138.24775812769846
160.00000000000003,141.0807354853372
109.99999999999997,73.94308788942477
100.00000000000003,314.9298641092104
174.99999999999991,294.2443100106316
35.0,73.94308788942477
60.00000000000001,107.11665911656009
80.00000000000003,70.25942248504397
35.0,96.64085221921361
25.000000000000004,70.25942248504397
3705.000000000003,1509.7031432894203
425.00000000000017,371.7318799855021
109.99999999999997,148.9604168282987
150.0,127.10587524984604
270.00000000000006,426.7281905407686
1789.9999999999993,2421.2082288685097
125.0,97.41110180767328
409.99999999999983,176.5214352528058
40.00000000000001,96.64085221921361
94.99999999999999,325.55358146740474
545.0000000000001,107.11665911656009
40.00000000000001,70.25942248504397
30.0,100.24767742104723
1034.9999999999998,935.9801467501884
125.0,221.71152078769998
1099.9999999999998,1286.8501999969822
1200.0,231.86170438513975
225.00000000000009,259.99176236516746
14.999999999999998,49.96575280614047
1315.0000000000002,1059.8710706326872
150.0,125.64299893670504
629.9999999999998,365.3401711481916
345.00000000000017,151.64243678588528
125.0,165.15558777563027
4385.0,3953.1835769262834
489.9999999999999,213.61368735909332
1055.0,127.10587524984604
150.0,161.40873604021075
290.0000000000001,314.9298641092104
1809.9999999999995,786.9049053023857
135.00000000000006,238.765746802678
1084.9999999999998,1884.4639459651282
279.9999999999999,356.7787178763916
2835.0000000000005,2878.842278129758
349.9999999999999,91.16021727377773
155.0,167.27475628338317
2555.0,940.0458475659691
239.99999999999994,314.9298641092104
385.00000000000006,90.5380110308228
294.99999999999994,124.61764010318991
9400.000000000002,4719.426250418124
104.99999999999997,238.765746802678
340.00000000000006,408.24058883236773
30.0,49.96575280614047
135.00000000000006,165.15558777563027
8334.999999999995,3740.2093790179083
155.0,127.04710933525558
150.0,94.22955434567186
375.00000000000006,265.6196309321264
525.0000000000001,265.6196309321264
455.00000000000017,417.74939631449274
50.00000000000002,107.11665911656009
235.0000000000001,241.42775744462273
80.00000000000003,177.31981427769
225.00000000000009,286.0361384835293
850.0000000000002,552.6529471872776
309.99999999999994,397.4247997156498
645.0,158.06642085989043
64.99999999999997,26.742368815894
244.99999999999991,102.24778148092231
160.00000000000003,490.9686898845511
1475.0,2050.8100590947083
254.99999999999994,216.68684919581486
225.00000000000009,123.70365852808092
135.00000000000006,221.71152078769998
249.9999999999999,216.42025842724587
335.0,79.90272754708738
735.0000000000003,2878.842278129758
299.9999999999999,338.1306024793566
584.9999999999998,661.9038106446758
885.0000000000001,490.9686898845511
70.0,88.65669430163352
550.0000000000002,360.3723152265634
335.0,482.4386484828255
155.0,153.65887870536795
265.0,308.88518309087857
3650.000000000003,1058.036515241474
325.0,314.9298641092104
8359.999999999995,770.2580092937952
19304.99999999999,4719.426250418124
279.9999999999999,148.89162559581155
960.0,972.177394319511
804.9999999999998,555.4016805957492
1359.9999999999998,789.1692609315209
0.0,26.742368815894
