target,prediction
80.00000000000003,107.41242
215.00000000000006,241.24629
104.99999999999997,156.12245
75.0,80.78441
140.00000000000003,330.13605
200.0,163.74663
150.0,202.31575
440.0,475.03918
180.00000000000006,78.72973
840.0000000000002,396.74924
450.0000000000001,196.23929
40.00000000000001,35.81398
675.0000000000001,677.05115
75.0,392.43918
244.99999999999991,311.76404
559.9999999999998,212.4413
215.00000000000006,364.7789
100.00000000000003,244.79247
180.00000000000006,197.09427
75.0,216.85507
174.99999999999991,224.10852
270.00000000000006,360.9107
89.99999999999997,102.81857
0.0,22.99948
94.99999999999999,155.9711
1949.9999999999993,937.8086
75.0,57.499954
284.99999999999994,356.47556
349.9999999999999,191.27312
760.0000000000002,1402.3022
205.00000000000003,123.74814
579.9999999999998,564.7293
40.00000000000001,32.694244
369.99999999999994,316.47296
174.99999999999991,258.25638
229.99999999999994,254.27763
155.0,352.49197
150.0,207.56306
390.0,278.1573
385.00000000000006,293.37952
270.00000000000006,205.53928
3680.0000000000005,983.1947
239.99999999999994,607.3236
395.0,123.94197
114.99999999999999,147.36752
254.99999999999994,172.4937
94.99999999999999,68.96275
155.0,169.96886
55.00000000000002,47.55465
565.0000000000001,1616.1515
239.99999999999994,267.60275
409.99999999999983,390.86755
1175.0,703.49304
4.999999999999997,73.41199
1034.9999999999998,1398.5212
165.00000000000006,289.89218
539.9999999999998,715.9434
219.99999999999991,277.10968
415.0,255.45071
1519.9999999999995,634.39935
925.0000000000001,1669.3353
165.00000000000006,39.50428
1279.9999999999995,902.6497
299.9999999999999,135.11989
244.99999999999991,238.50499
5869.999999999996,3132.6072
210.00000000000003,170.75827
939.9999999999997,3012.4255
279.9999999999999,210.17151
120.00000000000003,74.20589
160.00000000000003,169.41376
804.9999999999998,477.89536
520.0,261.56393
279.9999999999999,221.45293
45.0,85.01803
909.9999999999999,727.70886
434.99999999999994,132.47195
284.99999999999994,113.56838
125.0,131.76363
340.00000000000006,199.19847
30.0,158.96019
120.00000000000003,491.0577
94.99999999999999,71.20478
270.00000000000006,614.4019
530.0,113.465996
60.00000000000001,174.91661
460.00000000000006,271.9076
75.0,95.27749
559.9999999999998,319.32016
375.00000000000006,428.9454
270.00000000000006,454.1278
515.0,204.82953
35.0,14.027567
75.0,75.36475
185.00000000000009,61.615955
185.00000000000009,227.29024
305.0,330.43842
359.99999999999983,155.74208
109.99999999999997,67.02582
30.0,43.54133
50.00000000000002,105.27676
385.00000000000006,305.4274
279.9999999999999,662.38086
155.0,233.87692
325.0,144.62825
185.00000000000009,414.58786
25.000000000000004,93.36868
55.00000000000002,16.090393
1354.9999999999998,742.27484
760.0000000000002,691.60846
120.00000000000003,157.02907
120.00000000000003,134.33736
45.0,124.181755
795.0,644.1331
3699.999999999998,737.88837
120.00000000000003,111.64328
160.00000000000003,220.56401
109.99999999999997,46.944736
100.00000000000003,487.51447
174.99999999999991,312.76352
35.0,80.131355
60.00000000000001,101.49692
80.00000000000003,65.74123
35.0,62.443474
25.000000000000004,71.300385
3705.000000000003,1982.9583
425.00000000000017,416.5906
109.99999999999997,93.64628
150.0,111.81077
270.00000000000006,309.7591
1789.9999999999993,2590.2786
125.0,67.04126
409.99999999999983,122.78454
40.00000000000001,95.876335
94.99999999999999,438.6236
545.0000000000001,180.43556
40.00000000000001,81.122665
30.0,83.39601
1034.9999999999998,579.5124
125.0,239.37854
1099.9999999999998,816.19543
1200.0,550.94977
225.00000000000009,361.89795
14.999999999999998,70.30302
1315.0000000000002,955.8786
150.0,184.30957
629.9999999999998,584.1885
345.00000000000017,222.07443
125.0,162.5905
4385.0,5747.375
489.9999999999999,137.96535
1055.0,157.95197
150.0,242.99554
290.0000000000001,164.09375
1809.9999999999995,665.6639
135.00000000000006,326.9973
1084.9999999999998,1093.3441
279.9999999999999,636.2025
2835.0000000000005,2365.928
349.9999999999999,125.78504
155.0,143.95105
2555.0,1812.5513
239.99999999999994,268.34885
385.00000000000006,85.35161
294.99999999999994,75.12458
9400.000000000002,9914.738
104.99999999999997,261.05524
340.00000000000006,409.98376
30.0,64.92518
135.00000000000006,161.72389
8334.999999999995,10984.964
155.0,52.045975
150.0,93.58988
375.00000000000006,632.4354
525.0000000000001,495.13812
455.00000000000017,634.6987
50.00000000000002,63.271477
235.0000000000001,217.73746
80.00000000000003,176.30066
225.00000000000009,344.56903
850.0000000000002,573.6333
309.99999999999994,505.70483
645.0,147.486
64.99999999999997,19.72849
244.99999999999991,87.37455
160.00000000000003,531.1747
1475.0,1806.2434
254.99999999999994,200.60747
225.00000000000009,166.30415
135.00000000000006,411.71884
249.9999999999999,188.25844
335.0,108.62311
735.0000000000003,1659.5547
299.9999999999999,303.72302
584.9999999999998,364.729
885.0000000000001,518.7532
70.0,80.96282
550.0000000000002,635.46277
335.0,468.01187
155.0,166.35594
265.0,305.72562
3650.000000000003,1006.39825
325.0,305.15997
8359.999999999995,1716.745
19304.99999999999,3701.694
279.9999999999999,160.70303
960.0,1097.7131
804.9999999999998,410.93002
1359.9999999999998,747.68805
0.0,51.929447
