target,prediction
0.0,7.297014273732749e-05
0.0004807395519943469,0.0002588870166906343
0.0,0.00010480273156510123
0.0,4.5510370138890366e-05
0.0,3.26934037049309e-05
0.016655566664901977,0.005247230143631265
0.0001825137916178221,4.79639834458645e-05
0.0010286299299688828,0.0010424318959967316
0.0,4.078045157696053e-05
0.0007598416782659267,0.00041724036145995846
0.00046455902046571573,0.00014297565832777082
0.0,2.862426768879267e-05
0.0,2.803685060026595e-05
0.0,1.281817380083261e-05
3.041002069603671e-05,2.18843913435407e-06
4.964542088758961e-05,0.0001304088339224574
0.000531841063122318,0.00010329363075256559
8.568564054400873e-05,-4.066722463780259e-06
0.0,2.3778636794924424e-05
7.109718529285658e-05,0.00024340975153447353
0.0002089920465413453,0.00019583945270684744
0.0002859598641056227,0.00018208866270064128
0.0,5.136680742379163e-05
4.2739264490831985e-05,3.846950631936075e-05
0.00012323165650807155,0.00014938293405108993
1.813497602021208e-05,7.43038299833021e-05
0.0,5.4836850664763404e-05
0.0002547731199296077,0.0001845369009818576
0.0007701492167595525,0.0011711762241062296
0.00016893691817232437,0.00015087513001343922
0.0007384729532218248,0.00014350953474595585
0.00025740514089211963,0.0002731611694115621
0.00040748369016418984,0.001451749195451546
0.0019295112297519346,0.002155437658253101
0.0007645066417980573,0.0005673570562916286
4.3828236305554213e-05,0.00013952187369592473
0.0,0.00015787147129509016
0.00015975547326796402,0.000603241690688483
0.0012764209483688838,0.0005297845499017129
0.0006089528201029815,7.649518234287278e-05
4.570761902522591e-05,7.897950780932916e-05
0.00027917843132829745,0.00015586490295782518
0.00015982388585755736,0.0001549973799985782
0.00023589142717939104,0.0005183125209269335
2.0090249495119394e-05,5.789925729304812e-06
0.0002748103945342528,0.0005391685837576876
6.577676523344955e-05,-1.1163077158427015e-05
0.000539800624671738,0.00035900859278092945
0.00018732775386687273,0.00016078910937933344
0.0,4.630004343386673e-05
0.0015419081673198054,0.0037984718316583788
0.0006944197467486646,0.0015290718688178995
0.0,9.655431014610194e-05
0.00039985554454524674,0.0009685710499591771
7.25047101135523e-05,5.356303395376294e-05
4.1799258862385e-05,1.9605489980811797e-05
0.0,-3.6036685359119858e-06
0.00021844441269136539,0.0008988565424647987
0.0010874388861159545,0.0004512869549959664
0.0,-2.850804404619378e-05
1.9524283998650915e-05,2.810164638034074e-05
0.00026931065021162937,0.00012390543139795263
0.0,3.101174664621453e-05
0.00020137710746559456,0.00016537368230595817
0.0,3.5283570708255496e-05
0.0016692212590854183,0.003792514281549364
0.0,0.0002087178817602453
0.0006909336367542096,0.0007371212565978613
0.00024716419966153147,9.279681722773603e-05
0.0018629015583109254,0.0007725838458392253
7.048996448122402e-05,6.16793224743617e-05
0.0003394670757999041,0.00039495430143121624
2.642277421127659e-05,3.308500179155516e-05
5.670081433861718e-05,0.00010060568599778996
0.0041668549977331715,0.005683138246303399
0.00013001251120048352,9.258477260809528e-05
0.02282806444071439,0.00697191683523779
8.426829835861405e-05,6.703738565883022e-05
0.0,0.00028954720643170617
0.0,0.00020391703344047052
0.00020275614047604584,0.0001704754322822133
4.8658216758035167e-05,0.000596347539354225
0.0008396096309688517,0.00015520846033023616
9.922646322624296e-05,0.000139355844865241
0.00039117566433688467,0.00038344115654687094
0.0,0.00016316875796884567
0.00010687982353885239,0.00021356596817123652
4.211606319959316e-05,7.212802035638788e-06
0.00036747016903326823,0.00044210070621675257
5.778392207367311e-05,2.971803781992577e-05
0.0,-2.6843906067997025e-05
6.511213387216941e-05,4.071069117528303e-05
0.00018766320415219973,0.0016993408093008977
3.6429228104983835e-05,7.81476206717091e-05
8.320092445845972e-05,0.00014479805056200057
2.94839667296376e-05,1.9165891861794293e-05
0.0,2.420525207913471e-05
0.0001607311199209871,4.3543818163405135e-05
0.0,9.317306914513601e-05
0.0876879385937972,0.0034353213497790858
0.0,9.230799335568918e-05
8.391006017727243e-05,0.000724851147121619
7.007247232593272e-05,6.089295687772278e-05
0.0003165117411358942,0.0006650690916629731
0.0001135414769624088,5.593893817090745e-05
2.4393355746887835e-05,-1.985499504375543e-05
2.4630229443101115e-05,-5.953286642323974e-06
4.9450725795985306e-05,0.000241868228412212
0.0002625608551349856,-8.357416614868107e-06
4.0221454694400194e-05,0.0001829209065262738
0.0,3.309986337929338e-05
2.914099027817585e-05,6.074705495850985e-05
0.0,0.0001963347466724663
5.363300536931348e-05,0.00039708781772285207
0.0010116636702444115,0.0006074593437368492
8.339977697890966e-05,0.0004354731111406718
0.08794268280953776,0.004731315503702316
6.1198560625364e-05,7.131141482230596e-05
5.8954776669395415e-05,0.00030423339211571587
0.00025516432744043804,0.000271392791262981
8.955156440149104e-05,7.533434477546841e-05
3.819624740519778e-05,1.0015101264304604e-05
0.009700197240643416,0.006433735723715861
1.6690814386155495e-05,8.23539783589844e-06
0.00011139560805872861,5.291188793066226e-05
0.00021993640654049962,0.0008480872583385146
1.82970578090913e-05,6.400283366958526e-05
0.00015675856310437553,7.251068196101329e-06
5.188642628706219e-05,9.961964324212147e-05
4.2141900093328744e-05,0.0006889720120115683
0.0,0.00011626846468604235
0.0001555729025026764,0.00020546707647373097
4.604789651097008e-05,4.426189890072152e-05
2.842951846671049e-05,5.082211426588046e-05
0.0008012763118088184,0.00031101170099145925
0.0,7.725547567893898e-06
9.270041733655532e-05,2.345916019486083e-05
0.001150997831335987,0.0008367158520563578
0.0,0.0001932625834237811
0.0002777772832829317,0.0001752739377127721
0.0,0.000236079035855985
0.00011243675923267027,0.0002727104913418099
0.0001985564575646137,3.015865878941426e-05
0.00019653286864795838,0.0007014920491763554
0.000124229388153152,0.00021604769913663446
0.0008183420106337991,0.0010205478616940322
2.938949707731453e-05,0.00024284943035213225
0.0003591420286397362,0.0006719384428175434
0.0,7.982320746946492e-05
1.8349601141220973e-05,1.1892046367201203e-05
0.00022058622273624096,0.0004170737415434278
0.0,0.0004610411038334927
0.00020342590711641684,0.0002770212469271893
0.0003263728438376301,0.00011128580048280767
8.212252911854456e-05,5.683449960458553e-05
2.7824033230317013e-05,0.00034360613307748977
0.0,-5.223973213708266e-05
0.0011806324863055107,0.0004192502221369576
4.9787356375396996e-05,0.00016893989429833667
0.0,2.1662004964451143e-05
0.0,1.8306164216497223e-05
0.0005036263491402515,0.0007924945808313044
1.0299070632546758e-05,0.0001803369458754922
0.00038022530988257586,0.00028286708483094003
0.00011831170283538306,0.00013243776537841256
0.0,1.716265899576186e-05
0.00011753674869297015,5.196991815603624e-05
0.00012067760103140479,0.002940085800445802
2.3420248060679327e-05,-1.9515953258220087e-05
0.0001380548581138008,0.0001288249035278355
0.00021008914935172207,0.00014643537929504014
0.00032398819696499714,0.00023539122631999199
3.565691636264745e-05,0.00016214393862079568
0.0,-4.745946646800281e-05
0.0002335403731010821,0.0005155790751241174
7.252686010894571e-05,8.132461999377227e-07
5.620730971567234e-05,-1.858899108719836e-05
0.0003489599429409296,0.0003688274370898803
0.0001957991771983636,0.00014143274511257964
1.2844442311532589e-05,0.0003157218604510348
0.00010356388661270088,0.00012477533998533907
4.013201906949426e-05,7.281071480957912e-05
2.1378806492000635e-05,8.94565468236852e-05
0.00015696531505837719,-2.123128446873679e-05
5.274530601995231e-05,5.555685518698894e-05
0.0003483058559616836,0.0003139333765784791
8.660428701112721e-05,9.79072633826572e-05
0.0,0.00012914182247136807
0.0003086043058371235,0.0005356564065202019
0.0005663891965548284,0.00015037526037375848
0.0,0.00012802138409906405
7.583178657410983e-05,0.00017635130620563544
0.0,8.069951060329927e-05
0.00043262061034954336,0.00023508117472892387
0.00023782507274416886,0.0001573239955166006
7.386761182237578e-05,0.0003085860031670773
0.0,4.8707789135349344e-08
7.328577913701118e-05,0.000238710272769449
0.0006774348542304409,0.0006474575758221857
3.728270092806518e-05,-5.026095539917286e-05
0.0001847880310270611,0.00017433959868085047
0.00012293288077058762,0.00022584641271761186
0.0002450202118504663,0.001170638970142468
0.00015565343127899034,0.00011350534434084736
0.0001937401517770887,0.00026910294964865855
6.848467851616746e-05,9.944982517473555e-05
6.487978866998034e-05,0.00025007907380580896
0.00010662803902716789,3.307918028383483e-06
1.4462608712406677e-05,6.77654795941951e-05
3.274558171750819e-05,1.779266658052947e-05
9.144230849589263e-05,0.00010207612741974792
5.5110752970266574e-05,0.0002690288565152521
3.226426676850025e-05,0.0002097548613611
0.0,6.231561226255344e-05
0.0012648134263624211,0.0005568688104360398
0.00017882915182032555,0.00014030129179132267
0.00017538802067718073,0.0005103337560494747
0.0,3.971072053365887e-05
0.00037727392628195133,0.00036398171429108395
2.4171949767337608e-05,5.1944321435959395e-05
0.00011816470479808494,0.00010250065329242553
0.0,6.634984812392553e-05
0.00013840957758293193,0.001459762013209298
0.0001531093745099632,0.00013866051259592282
0.00033198428398639734,0.000387389201302879
0.0006826568542610545,0.0010710287675244068
0.0,-1.4503976219937265e-05
9.840780576420016e-06,0.008081246397455999
5.995802339708867e-05,-4.49425813786597e-06
0.0008534318125938967,0.002124271291654045
3.675494498533993e-05,0.00028492465832163916
0.0003176447966140028,-9.043890691451395e-06
0.0018669689774999387,0.0003078049442728492
0.00010686070372734058,0.0004331942777828779
0.0,0.00018200552813096849
6.254751198997432e-05,0.0004586546624558707
0.00012354832449523734,0.00019312238765678558
7.73214055054261e-05,0.0002113538160084527
0.01628136585242901,0.007533428361043315
6.839147074844121e-05,0.0001592016213585179
0.00022269067180102908,0.001364357319583842
0.0004485275197199101,0.00012629668429142704
0.0,0.0001122726558575593
0.0003104099685060646,0.00032217277811863454
0.0005649452854745718,0.0006529627715721187
5.8172168485359776e-05,6.417009939041485e-05
0.0002961042773068634,7.553762289447263e-05
0.00010035329548863103,6.699378773022957e-05
0.00015376982972425957,0.00023862086590931142
0.0010032956872405574,0.0003074688956190563
0.0018882906170114566,0.00012372703643226401
4.487576193912268e-05,0.0001269039625968471
0.0002536527553576029,0.00010282953129792105
0.0,6.498239883079293e-05
0.0,5.5269104845212524e-05
4.1520621149038206e-05,0.00010142768522758416
5.798101405818379e-05,0.00019134176540447356
0.0001093867761259304,0.0003281764101152884
4.250199583588632e-05,0.0002579480668338796
0.0011737867025984894,0.00040706202541018754
1.7396252501855614e-05,0.00016480029414367436
6.244991793336041e-05,0.00024900539955652334
0.0007932067741178717,0.0006031357472469079
4.86820167575619e-05,0.0004966838205955337
6.083456829863998e-05,0.00018964345933936144
0.0,0.00018047256361963804
0.0,0.0001859245205346749
9.148041959505804e-05,0.00019750432076492963
0.00011762636262702131,0.0003634205819365022
8.959379929529554e-05,0.00018262593327755816
9.316990337771003e-05,0.00015332804676537748
4.607270310841294e-05,0.0001859245205346749
5.768267774541869e-06,0.00016761660610531415
0.0,0.00022137061305871342
3.4926709761018415e-05,0.0002218601258840991
0.0002190629699854174,0.00028936329090223367
0.00011149558504963686,0.00016043898706463722
0.0,0.00018047256361963804
4.8679360032277685e-05,0.0002853085872938088
0.0,0.00018634562128982957
0.0,0.00018137512351845686
0.0015146295136274635,0.00031558560583766493
0.000341570746762887,0.001256926639099154
7.760743163731654e-05,0.0002762607446482601
0.0,0.00016761660610531415
9.727896208566733e-06,0.00019858777248016324
9.114182181280128e-05,0.000607011420951542
0.0014532767595596408,0.0006764332900053294
0.00020580465971886674,0.00017777978055710797
2.827252898218724e-05,0.00042006092961344166
4.479806668533648e-05,0.00021454231976303362
5.992322596370947e-05,0.00026852323785986343
0.0003598182596562527,0.00021062849736708245
0.0,0.00017807731273156158
1.4659435763730855e-05,0.00027912791443851503
4.742507017030384e-05,0.00018964345933936144
4.51117130131351e-05,0.00016522138600505443
8.376900251350072e-05,0.00020010423598937344
0.006712279424286871,0.0013716573416404643
0.00014768437286449831,0.0002154443025677022
0.0,0.00020814590589246507
0.0,0.00017765621545740018
1.3547213699505178e-05,0.00019656598245920698
0.0005774395499871243,0.0006330352911965154
0.00016302774606757886,0.0002544577300422901
0.0,0.00016480029414367436
3.378121843056192e-05,0.00016347768892877035
2.4913741961229974e-05,0.00020410056270092625
1.6168371869795806e-05,0.00028631444403681705
0.0,0.00017765621545740018
0.0,0.00018682708535355808
0.0003427426703623837,0.0004988216164250048
0.00014858186604538304,0.000154941358380567
0.0002208392261229264,0.0006929050000659132
8.376350181960035e-05,0.0002034842966576189
8.0989378928642e-05,0.00026943266287271506
0.00013700869321309206,0.0004117575210036417
0.0007865843913654746,0.0002663628414114605
0.0,0.0005890521742530908
1.1779062142114327e-05,0.0010629649042692701
2.5360535582885646e-05,0.0001871314645569555
4.485841476165042e-05,0.0002097419263991096
0.00030242705149796656,0.002006721791999899
0.00010544247975241561,0.0003013799509372639
0.004048736608379011,0.000608625346031344
2.4311929990972203e-05,0.00016480029414367436
0.00036886227626031776,0.0002448914949975123
0.0016481455732149097,0.00023476860753590678
3.3350957131972336e-05,0.0001730684929430737
0.0004907538142204793,0.0004905908326955366
8.274755368820053e-05,0.0003417481590846094
0.0011505619804721423,0.0005320716855743424
8.651660293246266e-05,0.0003415806307023317
5.945286681607875e-05,0.00016401092163698117
0.00021817061435625007,0.0002856880206842938
0.00011741938218734482,0.0001915891218819965
4.453903204071352e-05,0.00020630071754768053
4.520553285347617e-05,0.00025009345297610786
0.007379816586582155,0.014074612873464787
1.9527367524529993e-05,0.00017588482818675644
0.00015610958067635572,0.00027014904655620064
0.0,0.00022551193981157347
2.570807268353903e-05,0.000265367817928297
0.016703194815732125,0.005250403143606919
5.439842831389541e-05,0.00018339484038465415
3.931259656630992e-05,0.00016480029414367436
0.0001567719462058914,0.00022005976710759434
7.579481000008492e-05,0.0003235755617219116
8.819059311049315e-05,0.0002325159154017431
3.803676179736648e-05,0.0001920116055600385
6.48500172708566e-05,0.0001904508324968024
6.516227882902292e-05,0.00016480029414367436
7.662568141442172e-05,0.00018964345933936144
9.84549303424398e-05,0.0002493977872826125
0.0003580492297075022,0.000304723850614419
0.003341635051742342,0.00022582801235215832
7.681447875418357e-05,0.00018137512351845686
0.0,0.0006530916580247403
8.13937634729367e-05,0.0009089063757012905
0.00018297066728556466,0.0003686408680052544
9.919327275076384e-05,0.00021667764610966422
0.0,0.00016480029414367436
9.101105877395987e-05,0.0001540343495243235
4.379538399867933e-05,0.0002840566697375202
0.0,0.00029635235023772744
0.0012262342447941776,0.0011616474561386703
5.163535482166637e-05,0.00032321849824268334
0.0006930408174847802,0.00021957694686847162
0.00203050871403776,0.00032036493567999536
8.053620137049577e-05,0.0001859245205346749
0.00023320725749620408,0.0002609283866523704
0.00012267022859679955,0.00018071010215825467
0.00010375054579769838,0.0009425252258770112
8.803783564181877e-05,0.00017668076459109727
0.00017837120920383143,0.00035282466699970705
0.0,0.0004595389854702425
7.426338793492526e-05,0.0003437415225069351
0.02295122715136788,0.0035862897152849627
0.0,0.0002245952859414313
8.929056427220416e-05,0.0006298342431061421
0.00014226381669635302,0.0002891724098992299
0.000204284135444599,0.00045715470040019746
0.0,0.00018137512351845686
