target,prediction
0.0,18.46242
70.0,51.310318
3259.9999999999986,1852.9248
70.0,154.00658
129.99999999999994,55.45678
125.0,90.20517
219.99999999999991,121.53595
64.99999999999997,99.269684
125.0,24.459822
229.99999999999994,168.25424
120.00000000000003,244.85071
659.9999999999998,142.72108
100.00000000000003,249.66933
64.99999999999997,166.65034
194.99999999999991,187.91556
3149.9999999999977,1902.7972
5000.000000000003,6852.147
635.0000000000001,913.4281
380.0000000000001,133.46152
679.9999999999998,1173.4708
274.9999999999999,87.73098
135.00000000000006,258.1229
844.9999999999998,275.38324
434.99999999999994,893.76514
859.9999999999998,1166.322
505.0000000000001,272.96057
84.99999999999997,170.50923
464.99999999999983,457.89322
3279.9999999999977,1223.7094
610.0000000000002,244.02785
60.00000000000001,86.18916
215.00000000000006,271.32056
235.0000000000001,108.705154
409.99999999999983,207.32114
840.0000000000002,88.648834
20.0,35.231903
429.99999999999983,765.2552
210.00000000000003,124.10961
2049.999999999999,1875.6309
6625.000000000001,1646.9418
94.99999999999999,67.915596
219.99999999999991,72.74512
75.0,65.150955
305.0,341.7745
94.99999999999999,43.74183
4.999999999999997,21.570864
10.000000000000002,36.83395
4275.0,2800.6423
109.99999999999997,77.96978
1645.0,895.0281
165.00000000000006,83.49269
739.9999999999998,720.2292
429.99999999999983,714.5118
150.0,61.18152
35.0,85.88764
244.99999999999991,162.40182
114.99999999999999,77.68956
64.99999999999997,228.51785
695.0000000000002,173.92448
84.99999999999997,37.943382
125.0,112.16744
155.0,269.36862
229.99999999999994,268.1655
290.0000000000001,331.75974
20.0,97.317635
150.0,201.29938
174.99999999999991,185.75336
499.9999999999999,321.80612
94.99999999999999,83.01493
470.0,136.04489
764.9999999999998,988.10547
629.9999999999998,588.71204
205.00000000000003,196.02948
249.9999999999999,332.35162
7020.000000000004,2539.8254
5664.999999999996,4514.0674
695.0000000000002,795.6069
704.9999999999999,180.61421
84.99999999999997,208.11633
100.00000000000003,139.18195
590.0000000000002,368.95154
545.0000000000001,157.2857
515.0,175.46724
614.9999999999998,569.10846
819.9999999999997,523.7117
899.9999999999998,612.2421
135.00000000000006,67.3641
434.99999999999994,430.23892
165.00000000000006,54.434204
2404.999999999999,1650.751
244.99999999999991,294.20688
20.0,27.092949
9219.999999999996,2431.9463
2590.0,4457.182
185.00000000000009,146.3382
2279.999999999999,865.4536
150.0,193.95773
35.0,70.77425
20.0,112.5588
3359.999999999999,1435.4607
775.0000000000002,516.22894
89.99999999999997,126.3645
14.999999999999998,80.988815
1764.9999999999995,1198.9384
114.99999999999999,69.90937
575.0000000000001,380.67615
20.0,167.63017
13115.000000000011,5178.0146
274.9999999999999,235.846
775.0000000000002,1178.0968
409.99999999999983,306.65738
2475.0000000000005,1039.9196
55.00000000000002,192.79315
1140.0000000000002,1074.765
174.99999999999991,142.43382
129.99999999999994,55.360325
4705.000000000004,3367.3845
120.00000000000003,74.71489
21499.999999999985,5908.856
170.00000000000009,207.80864
555.0,272.41818
190.0,115.55661
225.00000000000009,236.22496
194.99999999999991,171.82423
539.9999999999998,310.55212
60.00000000000001,231.4038
1865.0000000000005,1699.249
180.00000000000006,111.855484
299.9999999999999,390.75995
70.0,68.96041
305.0,422.31546
55.00000000000002,160.58163
40.00000000000001,14.542881
80.00000000000003,109.30728
749.9999999999998,457.21802
229.99999999999994,167.46252
290.0000000000001,828.5662
100.00000000000003,35.240494
190.0,88.57179
129.99999999999994,202.93863
114.99999999999999,214.57742
17179.999999999985,1571.5055
145.0,135.606
1674.9999999999998,1588.1029
25.000000000000004,58.04143
1415.0,1427.3354
355.0,182.98553
265.0,217.41031
1535.0000000000002,104.84284
429.99999999999983,220.99422
200.0,37.526367
859.9999999999998,1026.2787
50.0,81.43568
1614.9999999999995,206.24959
45.0,69.10244
404.99999999999994,714.0264
3420.0000000000027,3089.8354
380.0000000000001,483.96967
65305.00000000005,11402.066
40.00000000000001,30.164818
964.9999999999997,818.8831
475.00000000000017,364.70966
89.99999999999997,60.59729
120.00000000000003,123.497955
3590.0,1762.119
114.99999999999999,193.22517
205.00000000000003,114.42973
1064.9999999999998,1668.8934
84.99999999999997,251.50949
109.99999999999997,40.249973
100.00000000000003,73.45575
12585.0,5460.2007
9.999999999999996,158.21109
89.99999999999997,81.685425
120.00000000000003,151.75543
205.00000000000003,181.41112
1019.9999999999998,282.74854
135.00000000000006,243.25536
210.00000000000003,91.58417
960.0,358.45163
145.0,40.22563
249.9999999999999,177.85654
20.0,216.80803
455.00000000000017,314.1209
254.99999999999994,267.7542
535.0,2239.7634
260.00000000000006,487.8083
3650.000000000003,3740.7126
654.9999999999998,1645.8821
1025.0,1534.7584
20.0,5.9894814
75.0,75.76306
835.0000000000001,567.929
45.0,40.872444
635.0000000000001,1203.8071
225.00000000000009,309.962
270.00000000000006,189.2182
320.0,80.46191
70.0,30.707748
489.9999999999999,326.84238
415.0,411.00214
9.999999999999996,21.070688
129.99999999999994,218.86768
1185.0000000000005,721.91144
610.0000000000002,1408.2192
114.99999999999999,124.68363
505.0000000000001,297.55072
80.00000000000003,41.981716
284.99999999999994,371.3068
80.00000000000003,92.111725
9.999999999999996,21.556194
210.00000000000003,452.07855
279.9999999999999,406.71704
954.9999999999997,766.38904
150.0,250.69241
80.00000000000003,109.16793
215.00000000000006,273.56543
104.99999999999997,144.8354
75.0,117.351585
140.00000000000003,315.43045
200.0,179.63835
150.0,264.426
440.0,474.7149
180.00000000000006,92.56682
840.0000000000002,384.71533
450.0000000000001,219.47606
40.00000000000001,25.699627
675.0000000000001,769.9504
75.0,327.81915
244.99999999999991,341.4904
559.9999999999998,243.13554
215.00000000000006,389.45132
100.00000000000003,226.61372
180.00000000000006,216.05025
75.0,204.7884
174.99999999999991,216.41496
270.00000000000006,371.60803
89.99999999999997,69.04734
0.0,39.161316
94.99999999999999,184.53946
1949.9999999999993,943.1811
75.0,50.092533
284.99999999999994,345.86862
349.9999999999999,202.77902
760.0000000000002,1340.7452
205.00000000000003,103.82904
579.9999999999998,492.9492
40.00000000000001,33.66239
369.99999999999994,377.3305
174.99999999999991,291.9878
229.99999999999994,308.6376
155.0,324.40497
150.0,274.4745
390.0,407.1979
385.00000000000006,294.5724
270.00000000000006,250.12335
3680.0000000000005,804.7876
239.99999999999994,589.0986
395.0,139.49077
114.99999999999999,160.30981
254.99999999999994,246.5613
94.99999999999999,80.06596
155.0,191.00797
55.00000000000002,52.646523
565.0000000000001,1457.1371
239.99999999999994,309.58844
409.99999999999983,393.4086
1175.0,718.5594
4.999999999999997,66.74717
1034.9999999999998,1395.9343
165.00000000000006,263.07507
539.9999999999998,653.90265
219.99999999999991,260.04492
415.0,217.86642
1519.9999999999995,515.3534
925.0000000000001,1484.2402
165.00000000000006,45.115234
1279.9999999999995,740.63635
299.9999999999999,105.13749
244.99999999999991,240.50308
5869.999999999996,3981.14
210.00000000000003,145.33884
939.9999999999997,3323.4114
279.9999999999999,164.7072
120.00000000000003,82.53421
160.00000000000003,173.42996
804.9999999999998,456.8906
520.0,256.46832
279.9999999999999,207.85266
45.0,78.81577
909.9999999999999,945.7711
434.99999999999994,132.32558
284.99999999999994,133.17151
125.0,160.46164
340.00000000000006,192.42018
30.0,176.9144
120.00000000000003,551.66187
94.99999999999999,81.82642
270.00000000000006,615.79675
530.0,152.2921
60.00000000000001,288.16788
460.00000000000006,267.66068
75.0,100.960754
559.9999999999998,217.71692
375.00000000000006,375.3918
270.00000000000006,459.44507
515.0,275.08096
35.0,18.265476
75.0,84.49527
185.00000000000009,58.95862
185.00000000000009,174.76451
305.0,316.15793
359.99999999999983,109.06019
109.99999999999997,81.20769
30.0,53.509457
50.00000000000002,105.94402
385.00000000000006,297.15137
279.9999999999999,597.42285
155.0,224.8478
325.0,140.71857
185.00000000000009,440.67288
25.000000000000004,87.39542
55.00000000000002,24.03705
1354.9999999999998,697.1772
760.0000000000002,625.66046
120.00000000000003,190.39078
120.00000000000003,116.11662
45.0,106.563774
795.0,651.7103
3699.999999999998,632.93396
120.00000000000003,113.10496
160.00000000000003,205.98204
109.99999999999997,52.46054
100.00000000000003,425.0277
174.99999999999991,245.32373
35.0,71.75856
60.00000000000001,132.29526
80.00000000000003,87.78146
35.0,63.598175
25.000000000000004,68.86464
3705.000000000003,1748.1681
425.00000000000017,384.11252
109.99999999999997,92.32121
150.0,93.91976
270.00000000000006,227.97816
1789.9999999999993,2676.2175
125.0,62.014473
409.99999999999983,172.58655
40.00000000000001,99.15324
94.99999999999999,439.46146
545.0000000000001,148.97992
40.00000000000001,74.944786
30.0,77.54887
1034.9999999999998,677.61816
125.0,223.0145
1099.9999999999998,797.07294
1200.0,550.5388
225.00000000000009,300.7824
14.999999999999998,72.50702
1315.0000000000002,1041.9908
150.0,193.92697
629.9999999999998,422.10638
345.00000000000017,198.58322
125.0,195.76799
4385.0,6814.4165
489.9999999999999,129.20009
1055.0,145.54456
150.0,250.20993
290.0000000000001,178.5652
1809.9999999999995,583.83026
135.00000000000006,246.14482
1084.9999999999998,1045.788
279.9999999999999,586.0218
2835.0000000000005,2449.9878
349.9999999999999,98.51752
155.0,146.52196
2555.0,1586.7366
239.99999999999994,272.72186
385.00000000000006,104.89277
294.99999999999994,84.461525
9400.000000000002,13696.624
104.99999999999997,203.15697
340.00000000000006,344.15323
30.0,66.136185
135.00000000000006,185.11577
8334.999999999995,10001.3
155.0,48.655666
150.0,88.04955
375.00000000000006,465.90656
525.0000000000001,407.25046
455.00000000000017,568.0859
50.00000000000002,78.65297
235.0000000000001,189.97862
80.00000000000003,151.92699
225.00000000000009,368.19412
850.0000000000002,612.1339
309.99999999999994,474.74692
645.0,152.43471
64.99999999999997,18.19901
244.99999999999991,80.769005
160.00000000000003,510.1133
1475.0,1971.5425
254.99999999999994,190.56096
225.00000000000009,140.1769
135.00000000000006,194.22807
249.9999999999999,199.48737
335.0,116.25861
735.0000000000003,1684.751
299.9999999999999,300.6571
584.9999999999998,382.7736
885.0000000000001,549.93585
70.0,81.06888
550.0000000000002,582.38416
335.0,540.8011
155.0,172.89075
265.0,270.32483
3650.000000000003,984.2667
325.0,366.78177
8359.999999999995,1045.2635
19304.99999999999,3466.952
279.9999999999999,283.75494
960.0,961.8961
804.9999999999998,392.91653
1359.9999999999998,744.1599
0.0,49.86117
