feature,mean_importance
all_venue,2.2204460492503132e-17
nature_reserve,2.2204460492503132e-17
structure_and_geography,2.2204460492503132e-17
restaurant_wholesale,2.2204460492503132e-17
engraving,2.2204460492503132e-17
jail_and_prison,2.2204460492503132e-17
all_mining,2.2204460492503132e-17
all_dealers,2.2204460492503132e-17
b2b_jewelers,2.2204460492503132e-17
baby_gear_and_furniture,2.2204460492503132e-17
all_stores,2.2204460492503132e-17
bed_and_breakfast,2.2204460492503132e-17
all_garden,2.2204460492503132e-17
beer_wine_and_spirits,2.2204460492503132e-17
bookkeeper,2.2204460492503132e-17
bowling_alley,2.2204460492503132e-17
bridge,2.2204460492503132e-17
builders,2.2204460492503132e-17
all_business,2.2204460492503132e-17
business_consulting,2.2204460492503132e-17
all_supply,2.2204460492503132e-17
all_schools,2.2204460492503132e-17
all_inspector,2.2204460492503132e-17
all_surgeon,2.2204460492503132e-17
casino,2.2204460492503132e-17
cave,2.2204460492503132e-17
chemical_plant,2.2204460492503132e-17
chiropractor,2.2204460492503132e-17
church_cathedral,2.2204460492503132e-17
all_equipment,2.2204460492503132e-17
circus,2.2204460492503132e-17
b2b_apparel,2.2204460492503132e-17
auto_detailing,2.2204460492503132e-17
all_avg_building_area,2.2204460492503132e-17
residential_avg_building_area,2.2204460492503132e-17
residential_total_area,2.2204460492503132e-17
office_avg_building_area,2.2204460492503132e-17
office_lsoa_area_ratio,2.2204460492503132e-17
office_total_area,2.2204460492503132e-17
all_consultant,2.2204460492503132e-17
all_center,2.2204460492503132e-17
all_entertainment,2.2204460492503132e-17
all_program,2.2204460492503132e-17
all_dealer,2.2204460492503132e-17
all_repair,2.2204460492503132e-17
all_centers,2.2204460492503132e-17
all_medicine,2.2204460492503132e-17
all_park,2.2204460492503132e-17
all_agent,2.2204460492503132e-17
art_gallery,2.2204460492503132e-17
all_restoration,2.2204460492503132e-17
all_facility,2.2204460492503132e-17
attractions_and_activities,2.2204460492503132e-17
all_tours,2.2204460492503132e-17
all_design,2.2204460492503132e-17
audiologist,2.2204460492503132e-17
all_insurance,2.2204460492503132e-17
all_engineers,2.2204460492503132e-17
all_club,2.2204460492503132e-17
doctor,2.2204460492503132e-17
diagnostic_imaging,2.2204460492503132e-17
dietitian,2.2204460492503132e-17
all_counselor,2.2204460492503132e-17
all_trainer,2.2204460492503132e-17
all_track,2.2204460492503132e-17
dog_walkers,2.2204460492503132e-17
eat_and_drink,2.2204460492503132e-17
all_institute,2.2204460492503132e-17
endocrinologist,2.2204460492503132e-17
all_businesses,2.2204460492503132e-17
general_dentistry,2.2204460492503132e-17
gelato,2.2204460492503132e-17
all_manufacturers,2.2204460492503132e-17
estate_liquidation,2.2204460492503132e-17
food_truck,2.2204460492503132e-17
food_stand,2.2204460492503132e-17
exporters,2.2204460492503132e-17
hair_extensions,2.2204460492503132e-17
all_farm,2.2204460492503132e-17
all_supplies,2.2204460492503132e-17
housing_cooperative,2.2204460492503132e-17
hematology,2.2204460492503132e-17
all_estate,2.2204460492503132e-17
investing,2.2204460492503132e-17
hair_stylist,2.2204460492503132e-17
home_developer,2.2204460492503132e-17
housing_authorities,2.2204460492503132e-17
courthouse,2.2204460492503132e-17
horse_riding,2.2204460492503132e-17
all_artist,2.2204460492503132e-17
all_landscaping,2.2204460492503132e-17
hot_tubs_and_pools,2.2204460492503132e-17
hostel,2.2204460492503132e-17
all_gardening,2.2204460492503132e-17
fishmonger,3.3306690738754695e-17
auto_upholstery,3.3306690738754695e-17
rock_climbing_spot,3.3306690738754695e-17
fashion,3.3306690738754695e-17
all_instruction,3.3306690738754695e-17
commercial_total_area,3.3306690738754695e-17
airport,3.3306690738754695e-17
gardener,3.3306690738754695e-17
skilled_nursing,3.3306690738754695e-17
general_festivals,3.3306690738754695e-17
architecture,3.3306690738754695e-17
tiling,3.3306690738754695e-17
arcade,3.3306690738754695e-17
theatrical_productions,3.3306690738754695e-17
all_supplier,3.3306690738754695e-17
all_companies,3.3306690738754695e-17
gun_and_ammo,3.3306690738754695e-17
all_publisher,3.3306690738754695e-17
civil_rights_lawyers,3.3306690738754695e-17
eyewear_and_optician,3.3306690738754695e-17
all_cleaning,3.3306690738754695e-17
pet_groomer,3.3306690738754695e-17
jazz_and_blues,3.3306690738754695e-17
all_camp,3.3306690738754695e-17
cabin,3.3306690738754695e-17
private_equity_firm,3.3306690738754695e-17
all_resort,3.3306690738754695e-17
personal_assistant,3.3306690738754695e-17
beach,3.3306690738754695e-17
psychiatrist,3.3306690738754695e-17
bathtub_and_sink_repairs,3.3306690738754695e-17
all_installation,3.3306690738754695e-17
all_management,3.3306690738754695e-17
counseling_and_mental_health,3.3306690738754695e-17
all_mill,3.3306690738754695e-17
caterer,3.3306690738754695e-17
public_service_and_government,3.3306690738754695e-17
all_loans,3.3306690738754695e-17
commercial_refrigeration,3.3306690738754695e-17
radiologist,3.3306690738754695e-17
cinema,3.3306690738754695e-17
commercial_printer,3.3306690738754695e-17
b2b_furniture_and_housewares,3.3306690738754695e-17
all_vehicles,3.3306690738754695e-17
all_sitting,4.4408920985006264e-17
swimming_pool,4.4408920985006264e-17
num_buildings,4.4408920985006264e-17
all_hall,4.4408920985006264e-17
b2b_hardware,4.4408920985006264e-17
all_stadium,4.4408920985006264e-17
auto_customization,4.4408920985006264e-17
all_psychologist,4.4408920985006264e-17
all_remodeling,4.4408920985006264e-17
airlines,6.31388482181805e-06
college_university,0.00034658799737404824
retail_lsoa_area_ratio,0.00039110905058877823
all_development,0.0005051360810760186
all_cafe,0.0005394874361572044
all_bar,0.0007199812061528532
all_salon,0.0007397501529835427
all_space,0.0007516523172881207
all_planning,0.0008089569160627974
public_relations,0.0008811292114034863
all_service,0.0017641018966213617
all_building,0.002002758362064705
all_company,0.0021220464111762817
community_services_non_profits,0.002471361987831644
all_hospital,0.002498828060933933
retail_total_area,0.0025093219865500393
all_agency,0.0031888447888707818
all_shop,0.004021398876621518
all_restaurant,0.006737802194012465
all_school,0.009815589638520573
all_total_area,0.020253327245611373
all_store,0.03243915508513275
all_services,0.07180524771964578
num_places,0.5782885846701473
