target,prediction
4229.999999999998,6253.19718672586
60.00000000000001,71.28781386728551
2215.0000000000005,2660.929064626503
294.99999999999994,246.87507762180087
64.99999999999997,58.359358497643306
60.00000000000001,113.21889453333566
450.0000000000001,215.73660858900973
429.99999999999983,210.56666606818678
14.999999999999998,18.576409956370792
185.00000000000009,290.9005522652347
215.00000000000006,242.8253703279581
404.99999999999994,818.2190935714499
545.0000000000001,1107.292082578113
100.00000000000003,213.7088034300066
859.9999999999998,935.0865592271673
125.0,309.12349907732624
25.000000000000004,72.03662964937574
11269.99999999999,4761.542440237648
315.00000000000006,282.7740795368506
0.0,14.295421817923698
70.0,57.78855970027907
3259.9999999999986,2525.7914615251143
70.0,154.06014283045857
129.99999999999994,63.103380270282386
125.0,95.46880303105341
219.99999999999991,116.48980160630079
64.99999999999997,169.33236061250005
125.0,34.044832182573124
229.99999999999994,214.8738069069274
120.00000000000003,234.4524512045789
659.9999999999998,123.64638955948216
100.00000000000003,267.07173886537396
64.99999999999997,110.23623822123773
194.99999999999991,191.31140893152593
3149.9999999999977,4419.836550682194
5000.000000000003,6360.460413466765
635.0000000000001,1175.3652691757675
380.0000000000001,129.657278785816
679.9999999999998,1355.1023269140871
274.9999999999999,221.99241208542102
135.00000000000006,201.55374312299543
844.9999999999998,255.14238080128428
434.99999999999994,997.9619501147641
859.9999999999998,1426.9680241431884
505.0000000000001,273.36603302836727
84.99999999999997,214.17649364989532
464.99999999999983,556.7866624349349
3279.9999999999977,1175.3652691757675
610.0000000000002,270.2457991714388
60.00000000000001,86.9827775869828
215.00000000000006,266.54999023545105
235.0000000000001,169.6448603533861
409.99999999999983,260.28875078219653
840.0000000000002,118.23646525109801
20.0,35.26970533390223
429.99999999999983,962.2425016959938
210.00000000000003,122.22274908264431
2049.999999999999,1541.300022777318
6625.000000000001,1191.7278475114572
94.99999999999999,72.74986833201314
219.99999999999991,69.19230697114838
75.0,78.89690820157168
305.0,254.33229639564647
94.99999999999999,38.922978475235276
4.999999999999997,24.684530757446478
10.000000000000002,19.938257250570572
4275.0,2562.220439538205
109.99999999999997,44.979682922412806
1645.0,1368.9944194928948
165.00000000000006,98.79356698461598
739.9999999999998,1012.3474046795367
429.99999999999983,990.2659018724457
150.0,95.42543157422692
35.0,100.51058024224879
244.99999999999991,155.14881620376704
114.99999999999999,88.57140899949223
64.99999999999997,169.70480154062045
695.0000000000002,193.08672750847296
84.99999999999997,27.995448629439405
125.0,93.89752598827954
155.0,242.3287753580701
229.99999999999994,249.69517151082445
290.0000000000001,344.61766846425456
20.0,97.78406996156536
150.0,224.11955017247058
174.99999999999991,215.71675190204442
499.9999999999999,335.56354398902073
94.99999999999999,97.55369805311273
470.0,130.62552554426128
764.9999999999998,1365.8560993313656
629.9999999999998,997.1836268378805
205.00000000000003,196.25653904731993
249.9999999999999,290.1962946479057
7020.000000000004,2065.582654437912
5664.999999999996,2346.50484859042
695.0000000000002,1068.7950161305037
704.9999999999999,213.6856715140429
84.99999999999997,150.0174588037881
100.00000000000003,111.55409210528602
590.0000000000002,404.37383412612445
545.0000000000001,217.17035176677604
515.0,184.36142189521078
614.9999999999998,700.6893271086844
819.9999999999997,385.5263798395203
899.9999999999998,646.4856183684757
135.00000000000006,68.22552725105679
434.99999999999994,393.20984048125064
165.00000000000006,26.216940596923305
2404.999999999999,1363.1176633766986
244.99999999999991,298.32922019014995
20.0,26.216940596923305
9219.999999999996,2503.582052792167
2590.0,2346.50484859042
185.00000000000009,221.6207057592958
2279.999999999999,1285.5879507289815
150.0,173.33727454117712
35.0,48.328021871585506
20.0,91.32073038831196
3359.999999999999,1535.3879584796412
775.0000000000002,881.4806319880818
89.99999999999997,83.05259621155577
14.999999999999998,81.45320793986697
1764.9999999999995,1441.8513042824527
114.99999999999999,83.34019431101804
575.0000000000001,404.37383412612445
20.0,183.51090525403714
13115.000000000011,2346.50484859042
274.9999999999999,296.83602935004035
775.0000000000002,1130.541050878187
409.99999999999983,417.4420447259395
2475.0000000000005,1285.5879507289815
55.00000000000002,82.1067853003577
1140.0000000000002,1368.9944194928948
174.99999999999991,170.90047477953559
129.99999999999994,55.856319874224155
4705.000000000004,2203.5866826174783
120.00000000000003,67.14167640377548
21499.999999999985,2562.220439538205
170.00000000000009,214.04789547200832
555.0,374.19356866360056
190.0,52.97002507557271
225.00000000000009,331.7455025005515
194.99999999999991,226.44281645053607
539.9999999999998,374.19356866360056
60.00000000000001,204.16649835442314
1865.0000000000005,1772.8857703759686
180.00000000000006,210.64104545291408
299.9999999999999,386.28884506830985
70.0,50.121526261600216
305.0,374.19356866360056
55.00000000000002,136.4773666605564
40.00000000000001,23.011900188429895
80.00000000000003,105.20112201930527
749.9999999999998,698.963692620136
229.99999999999994,158.52930079652788
290.0000000000001,963.4645820955762
100.00000000000003,51.5735902291325
190.0,158.1793617001573
129.99999999999994,198.72502843924687
114.99999999999999,224.4942617401248
17179.999999999985,1679.4549280712708
145.0,119.13977967782422
1674.9999999999998,1772.8857703759686
25.000000000000004,71.84052802244167
1415.0,1535.3879584796412
355.0,212.88173403976657
265.0,216.67522476993656
1535.0000000000002,100.72813578598401
429.99999999999983,250.1741586744785
200.0,51.35011465979406
859.9999999999998,1221.5612925600642
50.0,97.98663829696424
1614.9999999999995,232.6221538337047
45.0,57.982405709506565
404.99999999999994,1081.5918124813577
3420.0000000000027,2148.849876387092
380.0000000000001,257.38248674163754
65305.00000000005,2203.490723019554
40.00000000000001,48.328021871585506
964.9999999999997,1051.5314662016308
475.00000000000017,344.61766846425456
89.99999999999997,54.341196714867735
120.00000000000003,183.70355730245282
3590.0,1830.8027977160539
114.99999999999999,204.55330644432448
205.00000000000003,82.1067853003577
1064.9999999999998,1772.8857703759686
84.99999999999997,164.60079139786336
109.99999999999997,44.979682922412806
100.00000000000003,110.39905417922655
12585.0,3095.678468809902
9.999999999999996,104.34847871022428
89.99999999999997,73.55912567834389
120.00000000000003,210.33399457570127
205.00000000000003,135.8402039551073
1019.9999999999998,263.54655263608225
135.00000000000006,120.63644054754924
210.00000000000003,101.75581943339823
960.0,409.0247125977588
145.0,64.45790526563187
249.9999999999999,255.4559151404123
20.0,250.1620432739953
455.00000000000017,282.32466209255995
254.99999999999994,318.48238210527654
535.0,2898.8405767171034
260.00000000000006,493.9442163993988
3650.000000000003,4328.439294162303
654.9999999999998,1852.9319623090378
1025.0,2104.780231427887
20.0,13.321480201907818
75.0,107.79695690332389
835.0000000000001,656.2704911620516
45.0,65.20061843203324
635.0000000000001,1347.9576149938862
225.00000000000009,222.3970799478694
270.00000000000006,228.5602729160667
320.0,90.90341768538686
70.0,59.59869325347433
489.9999999999999,322.9683732744946
415.0,290.1196612315475
9.999999999999996,39.14031388271938
129.99999999999994,235.83661574498925
1185.0000000000005,1004.9027543434402
610.0000000000002,1960.3667921010424
114.99999999999999,183.7407214478761
505.0000000000001,318.63392606619055
80.00000000000003,60.85342353168057
284.99999999999994,401.1626358206911
80.00000000000003,165.99689390750234
9.999999999999996,34.98915409295246
210.00000000000003,311.4963714935328
279.9999999999999,483.772890507884
954.9999999999997,791.8131860286918
150.0,237.60437320664204
80.00000000000003,169.58433833850006
215.00000000000006,282.33501724497444
104.99999999999997,160.80863955471818
75.0,91.63135895619264
140.00000000000003,198.54358851631184
200.0,130.8967337912843
150.0,270.69339278379897
440.0,450.83524808540506
180.00000000000006,68.52977800387774
840.0000000000002,420.9632961143372
450.0000000000001,228.39571789527758
40.00000000000001,32.9897820858566
675.0000000000001,752.5385912082116
75.0,81.02898882662703
244.99999999999991,320.0150899334394
559.9999999999998,302.7715062727853
215.00000000000006,178.52081906124116
100.00000000000003,242.9529139441118
180.00000000000006,211.95283593876482
75.0,107.42151103103409
174.99999999999991,217.8339159161247
270.00000000000006,323.0194151354472
89.99999999999997,112.18379140999461
0.0,40.99338859197478
94.99999999999999,220.653198077204
1949.9999999999993,1004.9027543434402
75.0,59.64295710837784
284.99999999999994,295.4786835099086
349.9999999999999,242.13139047071184
760.0000000000002,2147.5227409044173
205.00000000000003,139.0702665065487
579.9999999999998,716.2420309414979
40.00000000000001,39.79840133809133
369.99999999999994,412.9924731248299
174.99999999999991,300.67545854901266
229.99999999999994,271.14716487468803
155.0,206.9869346305022
150.0,114.57574012199487
390.0,298.3571266969134
385.00000000000006,277.83171999888486
270.00000000000006,235.56735576174827
3680.0000000000005,940.0221270740517
239.99999999999994,607.9499820881368
395.0,244.88592769325555
114.99999999999999,234.6425613396388
254.99999999999994,222.02624327640493
94.99999999999999,62.9267435265819
155.0,293.9301228629832
55.00000000000002,80.84822792611666
565.0000000000001,2325.183968957886
239.99999999999994,188.2207808709847
409.99999999999983,403.92036176333073
1175.0,1685.9511541952406
4.999999999999997,52.59915974190155
1034.9999999999998,1897.325056781606
165.00000000000006,266.7087048542622
539.9999999999998,944.1861327013296
219.99999999999991,237.45008690057372
415.0,187.1312039830977
1519.9999999999995,851.8221643434298
925.0000000000001,2209.9488360555792
165.00000000000006,111.00139189645682
1279.9999999999995,1577.199078696514
299.9999999999999,170.0826935618904
244.99999999999991,320.67068951714407
5869.999999999996,4553.197722908935
210.00000000000003,163.98635440156733
939.9999999999997,4328.439294162303
279.9999999999999,143.51898443195086
120.00000000000003,112.81381099034706
160.00000000000003,182.5675393124581
804.9999999999998,679.719236216945
520.0,317.6777806059676
279.9999999999999,241.97046024090636
45.0,61.65690766128455
909.9999999999999,793.7611967411996
434.99999999999994,187.76425970508154
284.99999999999994,124.12038754824397
125.0,165.3300104459945
340.00000000000006,184.9766060830927
30.0,163.89715732538198
120.00000000000003,306.55258841523533
94.99999999999999,93.63606971695147
270.00000000000006,401.3052466864165
530.0,219.46153093386
60.00000000000001,127.06888717058189
460.00000000000006,401.3052466864165
75.0,111.31788794479898
559.9999999999998,197.29405414251892
375.00000000000006,315.00579268956125
270.00000000000006,401.3052466864165
515.0,277.8698203821706
35.0,19.860088462565113
75.0,73.58675162519691
185.00000000000009,66.93188443193775
185.00000000000009,277.8698203821706
305.0,401.3052466864165
359.99999999999983,239.9914562084102
109.99999999999997,51.78280869894551
30.0,74.62163086853197
50.00000000000002,113.38062843864444
385.00000000000006,357.4272693602621
279.9999999999999,662.8982148515627
155.0,176.37564671558943
325.0,181.3134683331955
185.00000000000009,364.04826846139895
25.000000000000004,66.93188443193775
55.00000000000002,37.490762587130746
1354.9999999999998,939.9397040568086
760.0000000000002,939.9397040568086
120.00000000000003,219.1903964401717
120.00000000000003,103.17522499694863
45.0,101.08836639213382
795.0,662.8982148515627
3699.999999999998,662.8982148515627
120.00000000000003,202.30965979491057
160.00000000000003,234.93672270348569
109.99999999999997,74.62163086853197
100.00000000000003,431.32650649981144
174.99999999999991,401.3052466864165
35.0,66.93188443193775
60.00000000000001,202.30965979491057
80.00000000000003,66.93188443193775
35.0,48.537910168436284
25.000000000000004,66.93188443193775
3705.000000000003,2219.4690585471767
425.00000000000017,401.3052466864165
109.99999999999997,159.7401586900861
150.0,123.82660266574487
270.00000000000006,104.3368322793548
1789.9999999999993,2950.2554112069893
125.0,73.58675162519691
409.99999999999983,202.30965979491057
40.00000000000001,204.2959702241792
94.99999999999999,401.3052466864165
545.0000000000001,158.05771217749177
40.00000000000001,66.93188443193775
30.0,124.03203662198842
1034.9999999999998,939.9397040568086
125.0,214.02279230332857
1099.9999999999998,939.9397040568086
1200.0,400.9846335217689
225.00000000000009,301.6491600263892
14.999999999999998,66.93188443193775
1315.0000000000002,1851.4640138259908
150.0,135.450765911588
629.9999999999998,401.3052466864165
345.00000000000017,214.02279230332857
125.0,209.25078415368253
4385.0,4063.0744741202375
489.9999999999999,271.552890111023
1055.0,171.47634356803414
150.0,191.33963927119433
290.0000000000001,357.4272693602621
1809.9999999999995,662.8982148515627
135.00000000000006,214.02279230332857
1084.9999999999998,939.9397040568086
279.9999999999999,475.07022767031737
2835.0000000000005,2710.9443757156464
349.9999999999999,181.3134683331955
155.0,214.02279230332857
2555.0,1494.3596473694993
239.99999999999994,237.7663820061588
385.00000000000006,181.3134683331955
294.99999999999994,101.74959086580256
9400.000000000002,6033.770055009744
104.99999999999997,212.57847367347142
340.00000000000006,401.3052466864165
30.0,66.93188443193775
135.00000000000006,219.46153093386
8334.999999999995,6033.770055009744
155.0,66.93188443193775
150.0,66.93188443193775
375.00000000000006,401.3052466864165
525.0000000000001,338.6988884276897
455.00000000000017,401.3052466864165
50.00000000000002,152.90947045367813
235.0000000000001,237.7663820061588
80.00000000000003,250.34831972665518
225.00000000000009,380.9686224112504
850.0000000000002,662.8982148515627
309.99999999999994,401.3052466864165
645.0,253.67602807147287
64.99999999999997,19.860088462565113
244.99999999999991,123.82660266574487
160.00000000000003,401.3052466864165
1475.0,1126.8640142117977
254.99999999999994,247.39322514310996
225.00000000000009,151.16516393368818
135.00000000000006,84.8373380761867
249.9999999999999,312.62578842556195
335.0,92.58194558732612
735.0000000000003,2044.4640964094165
299.9999999999999,214.02279230332857
584.9999999999998,401.3052466864165
885.0000000000001,401.3052466864165
70.0,74.62163086853197
550.0000000000002,401.3052466864165
335.0,401.3052466864165
155.0,278.4197586837712
265.0,401.3052466864165
3650.000000000003,1246.5291757913349
325.0,260.9897037837397
8359.999999999995,939.9397040568086
19304.99999999999,6033.770055009744
279.9999999999999,239.9914562084102
960.0,939.9397040568086
804.9999999999998,401.3052466864165
1359.9999999999998,1246.5291757913349
0.0,28.06506903266299
