target,prediction
840.0000000000002,86.32197
20.0,46.682793
429.99999999999983,650.0306
210.00000000000003,113.46823
2049.999999999999,1431.0133
6625.000000000001,935.5051
94.99999999999999,68.68643
219.99999999999991,75.200554
75.0,77.42906
305.0,353.68875
94.99999999999999,40.769653
4.999999999999997,30.347017
10.000000000000002,15.7536545
4275.0,2382.2112
109.99999999999997,50.181778
1645.0,918.775
165.00000000000006,81.48616
739.9999999999998,737.31433
429.99999999999983,648.84454
150.0,81.21937
35.0,117.40837
244.99999999999991,169.7782
114.99999999999999,122.92569
64.99999999999997,236.5221
695.0000000000002,190.17552
84.99999999999997,25.582325
125.0,87.72158
155.0,212.34006
229.99999999999994,168.30905
290.0000000000001,370.47815
20.0,71.60527
150.0,157.00119
174.99999999999991,194.88847
499.9999999999999,344.1208
94.99999999999999,107.564926
470.0,160.14499
764.9999999999998,1075.4541
629.9999999999998,531.2275
205.00000000000003,194.9918
249.9999999999999,321.3619
7020.000000000004,3528.202
5664.999999999996,3543.6575
695.0000000000002,807.1036
704.9999999999999,281.15472
84.99999999999997,188.5254
100.00000000000003,122.88002
590.0000000000002,361.94016
545.0000000000001,190.23761
515.0,110.07976
614.9999999999998,503.06314
819.9999999999997,395.28375
899.9999999999998,644.0033
135.00000000000006,79.22638
434.99999999999994,288.65793
165.00000000000006,52.33223
2404.999999999999,869.7101
244.99999999999991,285.9526
20.0,31.578518
9219.999999999996,4156.7974
2590.0,3296.27
185.00000000000009,156.03055
2279.999999999999,1102.2275
150.0,131.7407
35.0,26.460966
20.0,88.95474
3359.999999999999,2064.7444
775.0000000000002,622.72943
89.99999999999997,119.50191
14.999999999999998,136.70644
1764.9999999999995,1007.0547
114.99999999999999,47.73372
575.0000000000001,317.85034
20.0,176.15404
13115.000000000011,6606.0513
274.9999999999999,350.80942
775.0000000000002,1001.6381
409.99999999999983,357.48267
2475.0000000000005,954.514
55.00000000000002,79.6391
1140.0000000000002,2172.5994
174.99999999999991,175.42703
129.99999999999994,68.1405
4705.000000000004,3742.1155
120.00000000000003,104.68211
21499.999999999985,5688.456
170.00000000000009,229.73676
555.0,296.46164
190.0,93.81237
225.00000000000009,286.05905
194.99999999999991,144.34923
539.9999999999998,395.2989
60.00000000000001,199.60948
1865.0000000000005,1425.6747
180.00000000000006,137.70695
299.9999999999999,494.64154
70.0,79.18347
305.0,415.31082
55.00000000000002,174.52765
40.00000000000001,16.711893
80.00000000000003,159.17459
749.9999999999998,517.7091
229.99999999999994,190.57184
290.0000000000001,783.9233
100.00000000000003,48.924374
190.0,94.49437
129.99999999999994,225.00455
114.99999999999999,231.02055
17179.999999999985,1590.796
145.0,90.4678
1674.9999999999998,1596.7655
25.000000000000004,45.11273
1415.0,1209.6154
355.0,214.57167
265.0,160.67227
1535.0000000000002,70.583046
429.99999999999983,272.1091
200.0,55.78655
859.9999999999998,1594.8817
50.0,82.145004
1614.9999999999995,215.22508
45.0,100.82112
404.99999999999994,738.6202
3420.0000000000027,3647.5237
380.0000000000001,349.46692
65305.00000000005,8130.5483
40.00000000000001,61.77024
964.9999999999997,630.8679
475.00000000000017,287.06277
89.99999999999997,61.760334
120.00000000000003,94.5652
3590.0,2558.0273
114.99999999999999,154.8789
205.00000000000003,112.11586
1064.9999999999998,2665.2754
84.99999999999997,263.6095
109.99999999999997,64.15188
100.00000000000003,103.40611
12585.0,2590.3674
9.999999999999996,142.51564
89.99999999999997,86.29233
120.00000000000003,175.01764
205.00000000000003,176.01868
1019.9999999999998,223.16205
135.00000000000006,189.11836
210.00000000000003,115.38716
960.0,435.7146
145.0,69.25808
249.9999999999999,241.95705
20.0,329.4009
455.00000000000017,284.82788
254.99999999999994,363.05173
535.0,1597.3888
260.00000000000006,348.13187
3650.000000000003,3868.5254
654.9999999999998,1477.414
1025.0,998.33563
20.0,6.8186946
75.0,68.92366
835.0000000000001,427.6807
45.0,67.39087
635.0000000000001,853.27094
225.00000000000009,299.93503
270.00000000000006,173.39728
320.0,96.99394
70.0,56.611977
489.9999999999999,315.62863
415.0,352.46365
9.999999999999996,31.984364
129.99999999999994,226.4011
1185.0000000000005,1080.3239
610.0000000000002,1466.1473
114.99999999999999,105.78474
505.0000000000001,333.34244
80.00000000000003,48.23621
284.99999999999994,369.239
80.00000000000003,130.075
9.999999999999996,22.623972
210.00000000000003,447.29056
279.9999999999999,377.9057
954.9999999999997,518.4366
150.0,155.78612
80.00000000000003,130.21889
215.00000000000006,302.49942
104.99999999999997,115.698814
75.0,131.24925
140.00000000000003,322.99817
200.0,149.25508
150.0,258.4143
440.0,448.94083
180.00000000000006,120.59814
840.0000000000002,330.14822
450.0000000000001,235.74255
40.00000000000001,27.77917
675.0000000000001,585.3842
75.0,119.30079
244.99999999999991,276.6471
559.9999999999998,233.74278
215.00000000000006,302.01776
100.00000000000003,206.13776
180.00000000000006,239.26715
75.0,162.28523
174.99999999999991,262.95697
270.00000000000006,380.7098
89.99999999999997,103.94758
0.0,21.536236
94.99999999999999,209.96368
1949.9999999999993,1059.9944
75.0,26.789564
284.99999999999994,289.27835
349.9999999999999,188.04865
760.0000000000002,898.1975
205.00000000000003,121.152725
579.9999999999998,643.1891
40.00000000000001,32.827026
369.99999999999994,363.8666
174.99999999999991,316.8821
229.99999999999994,242.40927
155.0,239.39607
150.0,202.59506
390.0,278.06998
385.00000000000006,301.37457
270.00000000000006,179.25916
3680.0000000000005,851.9127
239.99999999999994,559.0779
395.0,199.1558
114.99999999999999,144.3317
254.99999999999994,159.92415
94.99999999999999,70.75874
155.0,186.1562
55.00000000000002,56.518814
565.0000000000001,2684.9482
239.99999999999994,217.6702
409.99999999999983,296.56876
1175.0,780.5948
4.999999999999997,60.48563
1034.9999999999998,1733.2903
165.00000000000006,320.3133
539.9999999999998,704.10974
219.99999999999991,294.7021
415.0,241.97778
1519.9999999999995,491.9628
925.0000000000001,1202.8412
165.00000000000006,67.64813
1279.9999999999995,1915.9712
299.9999999999999,121.155174
244.99999999999991,296.60098
5869.999999999996,4033.2822
210.00000000000003,154.89227
939.9999999999997,2268.8574
279.9999999999999,147.25146
120.00000000000003,157.27385
160.00000000000003,160.79991
804.9999999999998,600.23157
520.0,333.02563
279.9999999999999,286.2376
45.0,84.19169
909.9999999999999,585.2176
434.99999999999994,138.83466
284.99999999999994,120.2597
125.0,159.7056
340.00000000000006,159.98347
30.0,195.59552
120.00000000000003,390.31335
94.99999999999999,122.92681
270.00000000000006,508.12555
530.0,149.26404
60.00000000000001,177.41318
460.00000000000006,370.92923
75.0,98.65561
559.9999999999998,286.22418
375.00000000000006,384.24237
270.00000000000006,360.34613
515.0,214.84023
35.0,22.495722
75.0,74.272835
185.00000000000009,73.45884
185.00000000000009,204.28964
305.0,381.92358
359.99999999999983,141.95285
109.99999999999997,42.24126
30.0,66.211555
50.00000000000002,100.11116
385.00000000000006,287.15057
279.9999999999999,733.2694
155.0,194.6898
325.0,151.6369
185.00000000000009,292.43423
25.000000000000004,79.88796
55.00000000000002,33.018383
1354.9999999999998,733.8263
760.0000000000002,837.5796
120.00000000000003,183.32703
120.00000000000003,109.904465
45.0,99.47262
795.0,502.6504
3699.999999999998,929.1539
120.00000000000003,125.27883
160.00000000000003,200.21121
109.99999999999997,63.41774
100.00000000000003,399.14273
174.99999999999991,365.99854
35.0,71.28663
60.00000000000001,97.37799
80.00000000000003,77.74462
35.0,48.751747
25.000000000000004,96.41107
3705.000000000003,1472.4551
425.00000000000017,399.042
109.99999999999997,84.074776
150.0,73.38194
270.00000000000006,209.41685
1789.9999999999993,2348.736
125.0,72.73046
409.99999999999983,123.33054
40.00000000000001,57.450127
94.99999999999999,531.94183
545.0000000000001,151.58545
40.00000000000001,95.970116
30.0,95.2751
1034.9999999999998,627.36066
125.0,266.18268
1099.9999999999998,713.6978
1200.0,564.14233
225.00000000000009,238.88354
14.999999999999998,75.91695
1315.0000000000002,957.0113
150.0,152.694
629.9999999999998,473.14755
345.00000000000017,262.00226
125.0,241.34172
4385.0,4716.521
489.9999999999999,154.7407
1055.0,180.48306
150.0,327.24564
290.0000000000001,235.97691
1809.9999999999995,976.0173
135.00000000000006,177.0946
1084.9999999999998,1122.8678
279.9999999999999,604.78613
2835.0000000000005,2327.436
349.9999999999999,73.488525
155.0,176.14212
2555.0,1691.2584
239.99999999999994,274.12817
385.00000000000006,106.137115
294.99999999999994,118.339615
9400.000000000002,13503.9795
104.99999999999997,156.86758
340.00000000000006,511.9572
30.0,89.96191
135.00000000000006,194.59203
8334.999999999995,10933.204
155.0,51.843426
150.0,64.86039
375.00000000000006,452.01697
525.0000000000001,606.0614
455.00000000000017,588.91736
50.00000000000002,59.087097
235.0000000000001,186.94974
80.00000000000003,285.16718
225.00000000000009,410.72208
850.0000000000002,715.4998
309.99999999999994,359.7243
645.0,147.86769
64.99999999999997,17.587448
244.99999999999991,81.61827
160.00000000000003,483.32858
1475.0,1799.28
254.99999999999994,181.22673
225.00000000000009,131.20946
135.00000000000006,147.06355
249.9999999999999,204.1146
335.0,105.6916
735.0000000000003,1363.2173
299.9999999999999,277.1407
584.9999999999998,360.60226
885.0000000000001,509.991
70.0,67.80586
550.0000000000002,506.83057
335.0,458.17032
155.0,193.4906
265.0,315.9289
3650.000000000003,1235.4014
325.0,355.22742
8359.999999999995,1348.0774
19304.99999999999,8875.019
279.9999999999999,191.67493
960.0,1126.4313
804.9999999999998,482.3416
1359.9999999999998,1090.0283
0.0,14.067465
