feature,mean_importance
gastroenterologist,2.2204460492503132e-17
lag_importers,2.2204460492503132e-17
lag_ice_cream_and_frozen_yoghurt,2.2204460492503132e-17
all_track,2.2204460492503132e-17
lag_distillery,2.2204460492503132e-17
lag_all_testing,2.2204460492503132e-17
lag_energy_equipment_and_solution,2.2204460492503132e-17
hiking_trail,2.2204460492503132e-17
all_agents,2.2204460492503132e-17
all_companies,2.2204460492503132e-17
reflexology,2.2204460492503132e-17
real_estate_investment,2.2204460492503132e-17
lag_home_automation,2.2204460492503132e-17
all_sitting,2.2204460492503132e-17
housing_authorities,2.2204460492503132e-17
ice_cream_and_frozen_yoghurt,2.2204460492503132e-17
lag_hair_replacement,2.2204460492503132e-17
junkyard,2.2204460492503132e-17
private_jet_charters,2.2204460492503132e-17
pet_breeder,2.2204460492503132e-17
lag_gelato,2.2204460492503132e-17
lag_gastropub,2.2204460492503132e-17
pet_groomer,2.2204460492503132e-17
lag_opera_and_ballet,2.2204460492503132e-17
videographer,2.2204460492503132e-17
lag_all_publisher,2.2204460492503132e-17
all_fair,2.2204460492503132e-17
lag_all_education,2.2204460492503132e-17
chocolatier,2.2204460492503132e-17
lag_all_center,2.2204460492503132e-17
lag_naturopathic_holistic,2.2204460492503132e-17
nature_reserve,2.2204460492503132e-17
lag_office_total_area,2.2204460492503132e-17
palace,2.2204460492503132e-17
cricket_ground,2.2204460492503132e-17
currency_exchange,2.2204460492503132e-17
all_farm,2.2204460492503132e-17
lag_media_news_website,2.2204460492503132e-17
data_recovery,2.2204460492503132e-17
all_trainer,2.2204460492503132e-17
outdoor_gear,2.2204460492503132e-17
lag_all_florist,2.2204460492503132e-17
lag_laundromat,2.2204460492503132e-17
paint_your_own_pottery,2.2204460492503132e-17
waxing,2.2204460492503132e-17
movers,3.3306690738754695e-17
residential_avg_building_area,3.3306690738754695e-17
lag_all_shelter,3.3306690738754695e-17
podiatrist,3.3306690738754695e-17
all_washing,3.3306690738754695e-17
residential_lsoa_area_ratio,3.3306690738754695e-17
junk_removal_and_hauling,3.3306690738754695e-17
lag_hair_extensions,3.3306690738754695e-17
lag_shutters,3.3306690738754695e-17
lag_exporters,3.3306690738754695e-17
lag_hair_stylist,3.3306690738754695e-17
sewing_and_alterations,3.3306690738754695e-17
public_relations,3.3306690738754695e-17
reiki,3.3306690738754695e-17
lag_all_union,3.3306690738754695e-17
banks,3.3306690738754695e-17
lag_all_department,3.3306690738754695e-17
lag_all_bookstore,3.3306690738754695e-17
lag_kiosk,3.3306690738754695e-17
lag_theaters_and_performance_venues,3.3306690738754695e-17
lag_marble_and_granite_professionals,3.3306690738754695e-17
lag_hospice,3.3306690738754695e-17
lag_all_coach,7.337537387686055e-08
lag_observatory,6.171290380363459e-06
lag_chemical_plant,7.313919140616853e-06
lag_all_studio,1.346417800316413e-05
lawyer,1.568917787746482e-05
lag_doner_kebab,1.815871019480442e-05
lag_furniture_reupholstery,2.618802778895368e-05
all_stadium,3.135345873570561e-05
lag_shopping,4.225731483878947e-05
all_service,4.668399961738068e-05
lag_num_places,5.8432150183007624e-05
all_office,5.923054656798987e-05
all_lsoa_area_ratio,6.029930357783764e-05
lag_all_agencies,6.696975696158791e-05
lag_college_university,7.105660989707996e-05
all_resort,8.57701278191847e-05
lag_commercial_total_area,8.760560475271629e-05
lag_all_school,9.696678835122708e-05
lag_all_therapy,0.00010823854752677331
lag_all_hospital,0.00011980608130942593
lag_karaoke,0.0001395288474045242
all_agency,0.000150130074686472
lag_fountain,0.00015205126601961494
lag_winery,0.00015581824182325787
lag_travel,0.00015664121078253767
lag_all_agency,0.00018134471549530184
lag_all_services,0.0001963495068216581
automotive,0.0002099522546593291
community_services_non_profits,0.00024788986933405033
all_building,0.0002979954953783448
all_agencies,0.0004277964982501214
lag_all_development,0.0004393423133338792
lag_movers,0.0004879590203846096
retail_total_area,0.0009449889372204368
all_services,0.0013763404494730568
retail_lsoa_area_ratio,0.0025627502780319446
all_school,0.0033138854369872293
all_hospital,0.011415783890360931
all_total_area,0.0243149483947973
num_places,0.9406382179303229
