feature,mean_importance
lag_office_lsoa_area_ratio,2.2204460492503132e-17
lag_chiropractor,2.2204460492503132e-17
jazz_and_blues,2.2204460492503132e-17
lag_personal_assistant,3.3306690738754695e-17
airlines,3.3306690738754695e-17
lag_radio_and_television_commercials,3.3306690738754695e-17
all_insurance,3.3306690738754695e-17
lag_tattoo,3.3306690738754695e-17
lag_auto_manufacturers_and_distributors,3.3306690738754695e-17
occupational_safety,3.3306690738754695e-17
lag_all_manufacturer,3.3306690738754695e-17
lag_all_installation,3.3306690738754695e-17
lag_wholesale_grocer,3.3306690738754695e-17
lag_choir,3.3306690738754695e-17
movers,3.3306690738754695e-17
river,3.3306690738754695e-17
all_agents,3.3306690738754695e-17
lag_desserts,3.3306690738754695e-17
lag_dietitian,4.4408920985006264e-17
lag_all_club,2.0967867234711334e-07
lag_audiologist,3.2436771630894866e-07
lag_observatory,4.491257810879112e-07
lag_cinema,6.926365853865412e-07
lag_all_league,8.928628309590181e-07
lag_tiling,1.2792577913978142e-06
lag_all_preschool,1.7000196306793391e-06
lag_computer_coaching,1.8060347389714515e-06
lag_bike_repair_maintenance,3.057658842131605e-06
lag_notary_public,3.140649261812456e-06
travel,3.4209392320572185e-06
lag_performing_arts,3.7728013070892352e-06
lag_all_entertainment,4.209014761757946e-06
commercial_lsoa_area_ratio,4.309710387551125e-06
housing_cooperative,4.5066506975222074e-06
lag_structural_engineer,5.2137338325985995e-06
lag_all_temple,5.476767518997061e-06
lag_private_tutor,5.5959691975804304e-06
reiki,5.812227781776258e-06
lag_all_consultant,5.85144610416588e-06
lag_bartender,6.303367236715207e-06
lag_church_cathedral,6.533350929449621e-06
bridge,7.1061612815892515e-06
all_pub,7.173858963360758e-06
lag_all_station,7.185164659728738e-06
lag_all_photography,7.837721757752992e-06
retail,8.104706533740292e-06
lag_all_transportation,8.24604972253784e-06
all_resort,8.278401766081966e-06
lag_nature_reserve,8.82934378646505e-06
lag_public_relations,8.935455399072812e-06
lag_all_organization,9.055626513010395e-06
lag_library,9.31114832174451e-06
all_organizations,1.1260161839343753e-05
lag_num_places,1.157173857331273e-05
lag_all_agent,1.1959750458367946e-05
lag_all_building,1.3183368423608233e-05
steakhouse,1.3184539211408276e-05
plumbing,1.4285452587647907e-05
all_station,1.5685997309988763e-05
lag_boutique,1.6050420584678982e-05
lag_all_tours,1.7752986303387618e-05
airport,1.8034311347081557e-05
lag_all_service,1.882278152997019e-05
currency_exchange,1.9188790127833143e-05
all_media,1.957770245670787e-05
lag_nutritionist,1.987439005013414e-05
lag_all_stadium,2.0280403381545132e-05
lag_all_pub,2.120317849748643e-05
population,2.2773032373546444e-05
lag_b2b_rubber_and_plastics,2.422189319170043e-05
office_total_area,2.4233743380974727e-05
all_shop,2.6330161909082773e-05
lag_all_florist,2.8332172312506287e-05
lag_all_hospital,3.0410921160484163e-05
lag_all_business,3.087813133817452e-05
lag_all_total_area,3.214714332102631e-05
all_farm,3.310312299591445e-05
lag_barber,3.58879438974391e-05
eyewear_and_optician,3.596300523006635e-05
lag_population,3.847447734970366e-05
lag_all_salon,3.85005385497128e-05
lag_all_company,4.052742419398125e-05
investing,4.514671304158835e-05
hotel,4.958930076267576e-05
all_organization,5.389360939672683e-05
lag_all_museum,5.573954811924908e-05
all_museum,5.618891311750529e-05
lag_university_housing,5.9075059256186166e-05
all_development,7.814722910299831e-05
lag_all_tinting,8.27221538059475e-05
sign_making,8.490248505023112e-05
lag_all_agencies,8.727312595337988e-05
all_service,9.911404324197681e-05
all_salon,0.00010763442883955365
community_services_non_profits,0.00011247517024715048
lag_all_bar,0.00011642632486382753
num_buildings,0.00012163306749092273
lag_all_development,0.0001282084120771576
lag_hotel,0.00013091659663411193
all_home,0.00014276131640759138
lag_all_therapy,0.00014650878009463407
commercial_total_area,0.0001790893373084579
college_university,0.00019254764368603627
lag_all_services,0.00020263013392085583
all_agencies,0.00023578082106949781
lag_retail_lsoa_area_ratio,0.0002530249395111039
lag_karaoke,0.00028507578277996436
all_office,0.00033749813155012907
all_agency,0.00035338418975799923
all_bar,0.0003587354641830909
lag_synagogue,0.00048822604163735185
retail_lsoa_area_ratio,0.0005348545729687681
all_store,0.0006325220216354621
all_shelter,0.0006746740633553294
all_building,0.0010414066595745286
retail_total_area,0.0021904669099949924
all_school,0.0024869191823651883
all_hospital,0.005678285303680086
all_services,0.005770256316970601
all_total_area,0.029900033279701154
num_places,1.0911036579044833
