target,prediction
4.875197323201151,4.109914
6.8679744089702925,7.0467415
4.709530201312334,4.7954345
5.327876168789581,5.722294
4.7535901911063645,4.5542436
5.564520407322694,5.739165
7.2196420401307355,6.180856
4.7535901911063645,4.995885
6.928537818164665,6.1348867
6.580639137284949,5.3803997
6.364750756851911,6.3503447
5.929589143389895,5.006388
4.836281906951478,4.6250443
5.351858133476067,5.2007966
6.226536669287466,6.820099
4.983606621708336,4.4858937
4.51085950651685,6.2224793
6.144185634125646,6.4118733
6.030685260261263,5.3869295
5.25227342804663,5.3376503
4.61512051684126,5.0133905
5.786897381366708,5.1387386
6.042632833682381,6.2217245
6.80903930604298,6.6112313
6.8679744089702925,7.9558
5.049856007249537,4.780767
5.049856007249537,5.506589
5.916202062607435,5.394458
5.049856007249537,5.740561
5.786897381366708,5.2748437
5.8888779583328805,5.5404263
4.7535901911063645,4.908907
3.713572066704308,3.2149737
5.442417710521793,6.2917876
7.493317248862145,7.7805104
7.659642954564682,7.3778844
6.302618975744905,5.8262615
5.375278407684165,4.9893336
6.054439346269371,6.0636706
5.4638318050256105,4.516147
6.501289670540389,5.304499
4.983606621708336,4.880905
4.51085950651685,5.0111356
5.902633333401366,4.84851
5.860786223465865,6.0842004
4.564348191467836,5.197666
3.9318256327243253,4.8471856
5.655991810819852,5.7646155
6.85751406254539,5.6587768
5.14166355650266,5.219879
5.655991810819852,5.4663396
5.081404364984463,5.254255
6.903747257584598,6.355565
5.375278407684165,5.793315
5.375278407684165,5.394489
4.948759890378168,5.093449
6.79794041297493,5.895335
5.14166355650266,4.750522
6.455198563340122,6.239521
4.189654742026425,4.811032
5.968707559985366,5.9434366
6.236369590203704,6.8622417
6.338594078203183,6.495393
5.327876168789581,5.927779
3.713572066704308,3.9010348
5.69035945432406,5.360467
8.388450315523512,8.232605
5.278114659230517,4.55624
6.46302945692067,5.9843965
4.02535169073515,5.1532545
6.947937068614969,6.707176
7.155396301896734,7.4417977
5.327876168789581,5.2880187
4.61512051684126,4.772224
5.755742213586912,5.1991816
3.713572066704308,4.445329
6.660575149839686,7.2870746
5.278114659230517,5.1750317
6.3561076606958915,6.076003
5.303304908059076,5.0579753
6.7226297948554485,7.169851
7.244941546337007,7.54509
5.111987788356544,4.7392964
4.7535901911063645,5.29167
5.484796933490655,5.570203
6.089044875446846,6.6799884
5.225746673713202,5.3015075
7.738923757439457,6.695072
5.375278407684165,4.827252
4.189654742026425,5.080651
4.51085950651685,5.048088
4.709530201312334,4.3796844
5.25227342804663,5.1802115
5.049856007249537,5.85007
5.351858133476067,4.954468
4.836281906951478,4.924416
6.523562306149512,6.6697474
4.663439094112067,5.39079
5.327876168789581,5.3201566
5.3981627015177525,5.8963466
8.380456667842767,8.498726
6.373319789577012,6.6835117
4.330733340286331,4.888252
8.118505067587098,7.934926
5.017279836814924,5.0765853
6.246106765481563,5.247718
6.2166061010848646,5.2426934
5.3981627015177525,6.3739376
6.255750041753367,6.8437786
3.9318256327243253,4.7294383
6.7580945044277305,6.613937
6.994849985833071,6.0641093
5.771441123130016,5.700619
4.61512051684126,4.584146
4.875197323201151,5.637677
5.420534999272286,5.6040554
7.9287663216266955,7.9508543
5.707110264748875,6.1832094
4.564348191467836,3.168624
3.258096538021482,5.0736766
5.723585101952381,5.555605
6.111467339502679,5.2274594
5.817111159963204,5.800758
5.62040086571715,5.4442315
2.772588722239781,4.262925
5.442417710521793,6.0280433
3.4339872044851463,2.5872724
4.454347296253507,5.034348
5.846438775057725,5.1936398
4.983606621708336,3.9434175
4.51085950651685,5.0473976
5.225746673713202,4.285974
6.054439346269371,5.7100344
4.663439094112067,5.117788
7.791935956938058,7.9264555
6.3818160174060985,5.9715433
5.170483995038151,4.8701725
5.755742213586912,5.671869
6.398594934535208,6.7600446
5.69035945432406,5.455332
7.75190533307861,7.731303
6.439350371100098,4.9322863
6.274762021241939,6.0937986
8.807022955925477,8.692713
4.189654742026425,5.14548
5.225746673713202,5.4518747
6.55250788703459,5.2610235
5.981414211254481,5.552103
5.655991810819852,5.7002172
6.373319789577012,6.1261077
10.214495450291405,8.959728
7.2485040723706105,7.369428
6.054439346269371,6.528719
4.61512051684126,5.179376
5.860786223465865,5.8563356
5.375278407684165,5.44249
5.111987788356544,5.2735763
7.941295570906532,5.941602
5.327876168789581,4.8931875
5.442417710521793,5.5438137
7.333676395657684,6.523304
4.564348191467836,4.768685
5.198497031265826,5.279927
4.912654885736052,5.5392184
5.638354669333745,5.2455287
6.559615237493242,5.390693
7.1592919047975645,6.6093516
7.356279876550748,7.37099
6.311734809152915,5.6626935
5.4638318050256105,6.345297
6.39024066706535,5.8172064
4.110873864173311,4.785786
7.035268599281097,7.3592186
2.3978952727983707,4.312311
3.828641396489095,4.791785
4.709530201312334,5.3484726
6.3473892096560105,5.8850975
5.602118820879701,5.4948983
7.057036981697891,6.726372
6.042632833682381,6.36137
4.394449154672439,5.188305
7.234177179749849,7.6011786
6.647688373563329,7.7944455
5.327876168789581,5.297409
7.111512116496157,5.771301
5.955837369464831,5.7756076
7.613818684808629,7.859772
4.663439094112067,5.3170023
5.739792912179234,5.429485
7.384610383176974,7.2392898
6.100318952020064,5.9109097
6.952728644624869,6.420416
4.02535169073515,4.9877567
5.942799375126701,5.2630267
4.61512051684126,4.795127
7.017506142941256,6.735395
7.00850518208228,6.366814
3.828641396489095,5.0610466
6.018593214496234,6.243249
3.58351893845611,4.452942
5.707110264748875,5.1054325
5.62040086571715,6.8893857
4.663439094112067,4.515604
5.786897381366708,6.1007
6.018593214496234,6.3356857
4.948759890378168,5.1576805
4.189654742026425,5.0161366
3.713572066704308,5.0974636
6.154858094016418,6.0666633
5.327876168789581,5.9971867
4.454347296253507,4.9099584
5.771441123130016,4.8510404
6.943122422819428,6.671021
5.723585101952381,5.441527
4.51085950651685,5.239051
7.273092595999522,7.375433
4.61512051684126,4.9804273
5.902633333401366,6.0695686
4.2626798770413155,4.551204
6.841615476477592,6.6737533
6.455198563340122,6.149231
3.4339872044851463,4.2960205
4.663439094112067,4.788477
4.454347296253507,5.454234
5.278114659230517,5.16003
5.87493073085203,6.207206
8.244334047856094,8.776039
5.14166355650266,5.5762815
3.828641396489095,5.0662117
5.69035945432406,5.906208
5.5254529391317835,5.6145897
5.420534999272286,5.1029563
5.817111159963204,6.10827
4.709530201312334,4.3933487
7.983098940710892,7.100436
4.7535901911063645,4.7513056
4.875197323201151,5.1525526
5.802118375377063,5.938825
6.80903930604298,6.1301703
5.3981627015177525,5.2385025
6.559615237493242,4.9534783
7.241366283322318,6.18299
6.1224928095143865,6.091284
6.030685260261263,5.857873
5.303304908059076,5.453645
6.100318952020064,6.0611343
5.968707559985366,6.2835217
5.786897381366708,5.1792283
6.236369590203704,5.934015
6.100318952020064,6.328049
4.2626798770413155,4.867035
4.836281906951478,5.5901585
6.133398042996649,3.8324485
5.351858133476067,5.4085855
5.327876168789581,3.8489444
6.089044875446846,5.720343
6.274762021241939,6.332248
4.61512051684126,5.078575
6.16541785423142,6.585638
5.955837369464831,4.9384046
7.333676395657684,7.663646
4.912654885736052,5.4030075
5.017279836814924,4.9134617
5.5254529391317835,5.7507133
5.62040086571715,5.441765
7.4360278163518485,6.355652
6.508769136971682,6.1661844
4.394449154672439,4.768576
6.580639137284949,7.2195745
5.170483995038151,5.4210815
10.73031298993552,10.689673
4.61512051684126,4.8924794
4.189654742026425,5.445887
5.3981627015177525,5.87653
6.8308742346461795,6.651311
5.771441123130016,5.5163727
4.2626798770413155,4.899026
6.100318952020064,5.872529
5.929589143389895,5.7458606
4.189654742026425,4.980523
4.663439094112067,5.477978
4.394449154672439,4.6657653
4.189654742026425,4.218836
5.564520407322694,6.040045
5.278114659230517,5.1627364
7.368970402194793,7.1270547
4.836281906951478,5.128445
5.655991810819852,5.294662
6.559615237493242,6.8127303
5.225746673713202,5.455995
6.236369590203704,6.773228
4.836281906951478,4.6552563
7.057036981697891,6.696244
5.786897381366708,4.6947303
4.394449154672439,5.3148866
5.375278407684165,5.2653418
4.795790545596741,5.4722075
4.709530201312334,4.4995804
6.373319789577012,4.35146
6.154858094016418,5.9279437
6.8885724595653635,7.024078
4.330733340286331,5.1905017
6.077642243349034,5.2353354
7.103322062526113,7.0741496
4.7535901911063645,4.795409
6.679599185844383,7.180746
5.817111159963204,4.5070963
5.860786223465865,6.550579
4.330733340286331,5.097333
6.692083742506628,6.257525
4.663439094112067,5.141451
5.831882477283517,6.2543488
5.081404364984463,4.941755
6.175867270105761,6.4909854
8.981052985901483,8.102805
5.170483995038151,6.015388
5.860786223465865,6.174041
5.198497031265826,5.944299
4.51085950651685,4.759442
4.948759890378168,5.0962515
5.351858133476067,5.2926908
7.3783837129967145,6.464049
5.3981627015177525,5.7115874
6.089044875446846,5.512543
4.564348191467836,4.828991
6.878326468291325,6.3118415
7.78155595923534,6.8935375
3.9318256327243253,4.9225
5.5053315359323625,6.020174
6.175867270105761,5.6235123
7.103322062526113,5.6703773
4.330733340286331,5.072239
7.0825485693553,6.8590474
4.948759890378168,4.891056
5.442417710521793,4.8200054
6.39024066706535,6.4146986
5.955837369464831,5.885799
4.709530201312334,5.1160913
4.912654885736052,4.2139025
5.081404364984463,5.0023155
6.030685260261263,5.555723
4.836281906951478,5.262547
6.792344427470809,6.666732
7.960672608388117,7.2472854
5.303304908059076,4.5973196
7.848153086199526,7.6541395
7.685243607975833,8.025244
5.723585101952381,5.1733694
5.278114659230517,5.785907
5.327876168789581,5.113641
5.673323267171493,5.4903855
5.69035945432406,7.153215
6.311734809152915,7.24582
5.5254529391317835,5.246546
5.968707559985366,5.7590523
4.61512051684126,5.4572096
4.110873864173311,4.763847
5.442417710521793,5.5725584
8.137688184977605,8.228189
6.133398042996649,5.9885406
5.278114659230517,5.2993
4.2626798770413155,5.1159177
6.246106765481563,5.7867455
6.077642243349034,5.913696
5.916202062607435,6.0341005
5.955837369464831,6.404084
4.394449154672439,4.7550454
3.828641396489095,4.4506125
6.704414354964107,6.207195
6.68586094706836,6.756275
6.814542897259958,6.07765
7.745435610274381,7.65851
6.728628613084702,6.30138
6.338594078203183,6.353605
5.5254529391317835,5.5325365
6.133398042996649,5.296803
6.3818160174060985,5.7614408
10.109932454227286,7.8097563
5.049856007249537,5.4318924
5.420534999272286,5.9069343
4.7535901911063645,5.0310297
5.484796933490655,5.5618467
3.9318256327243253,4.929291
5.198497031265826,5.213613
3.713572066704308,4.085265
5.4638318050256105,4.9255953
5.723585101952381,5.39317
7.323830566202317,6.3445354
7.099201743553092,6.8806205
7.544861068658458,8.21424
4.983606621708336,4.956193
7.421177528595393,6.8220925
4.61512051684126,5.212671
6.030685260261263,4.5466413
5.111987788356544,4.916029
5.198497031265826,4.997083
3.044522437723423,4.2678957
6.501289670540389,6.2547355
4.875197323201151,5.3110485
5.484796933490655,5.6002736
4.7535901911063645,4.580393
5.420534999272286,5.3212748
5.351858133476067,5.346889
5.916202062607435,6.0271964
4.110873864173311,4.1820736
6.423246963533519,6.349651
5.69035945432406,5.6189413
7.581209826196346,6.910488
7.496097345175956,7.7765965
7.689828668736484,7.756916
5.860786223465865,5.486566
6.933423025730715,7.1788316
6.018593214496234,6.3166466
5.655991810819852,5.866287
5.198497031265826,5.4550157
5.170483995038151,4.9548755
7.241366283322318,6.4450617
4.709530201312334,4.9048486
6.601230118728877,6.5214868
5.739792912179234,5.87993
4.51085950651685,4.9448943
5.170483995038151,5.289052
5.081404364984463,5.1107
3.58351893845611,4.2741623
4.709530201312334,5.427644
7.628517626575055,7.973073
9.17118365677499,8.513788
2.772588722239781,4.677298
5.62040086571715,5.4581447
6.716594773520978,6.4296584
5.170483995038151,4.4934225
5.081404364984463,4.8210635
5.375278407684165,5.2045856
4.795790545596741,5.4559793
6.7226297948554485,6.1440234
5.198497031265826,5.6620803
5.351858133476067,5.215628
8.082093278178382,7.514829
5.916202062607435,6.3234086
5.87493073085203,5.6760554
4.709530201312334,5.2224016
7.441906728051625,6.7978554
8.221747728346623,7.8295064
5.817111159963204,5.841392
5.802118375377063,5.57573
5.955837369464831,6.1491504
5.602118820879701,4.6109424
5.049856007249537,4.7444882
4.61512051684126,5.293546
5.771441123130016,5.523601
5.442417710521793,4.994412
3.4339872044851463,4.1700325
6.030685260261263,5.9070196
4.61512051684126,4.7713737
7.991592282068092,5.9952755
4.709530201312334,5.366003
3.9318256327243253,4.7017407
8.341886969516187,8.132529
8.270269111436624,8.03371
3.828641396489095,4.8910446
5.5254529391317835,5.729884
8.373553741214627,8.55312
5.786897381366708,6.1597266
5.170483995038151,5.6874733
5.968707559985366,6.0870185
6.206575926724928,5.5890503
9.30027247947679,8.525288
5.049856007249537,5.4165497
5.278114659230517,6.1059237
5.5254529391317835,5.2718387
7.039660349862076,6.942897
6.825460036255307,6.940666
3.713572066704308,4.224731
5.771441123130016,6.2485347
4.836281906951478,4.499038
5.278114659230517,5.3281965
6.144185634125646,5.7697415
6.175867270105761,6.2637134
4.836281906951478,3.9264445
5.69035945432406,5.84344
4.02535169073515,4.369162
5.981414211254481,5.419046
5.081404364984463,5.141086
4.110873864173311,4.759442
7.62608275807238,7.505181
5.3981627015177525,4.5828776
3.9318256327243253,4.4915257
5.817111159963204,5.987506
8.487970332739334,8.780337
5.375278407684165,5.4981527
7.878912912297133,6.5666065
6.594413459749778,5.414024
6.873163834212518,7.63714
6.634633357861686,6.4166646
4.61512051684126,5.056063
5.303304908059076,6.0326552
5.739792912179234,6.0607505
4.875197323201151,4.858137
5.375278407684165,6.881705
6.226536669287466,5.9215837
6.455198563340122,6.4308076
4.454347296253507,5.296442
6.26530121273771,6.575904
7.476472381163905,6.948333
4.795790545596741,5.1291595
4.709530201312334,5.008259
4.2626798770413155,4.1329083
3.9318256327243253,5.283898
6.338594078203183,5.8879795
5.673323267171493,5.6333437
4.983606621708336,5.5678864
4.110873864173311,5.5135093
5.198497031265826,5.2581472
5.484796933490655,4.7280774
3.4339872044851463,3.7958965
5.198497031265826,5.7510653
6.066108090103747,6.8018785
3.828641396489095,3.5753353
4.836281906951478,5.348829
4.189654742026425,4.2083817
4.2626798770413155,4.119198
5.739792912179234,5.918727
8.645762292210945,7.4400177
3.9318256327243253,5.6943393
5.583496308781699,6.3067775
5.739792912179234,6.1911464
7.901377353792616,7.9585905
4.709530201312334,4.4462204
4.2626798770413155,4.8264756
9.636000187369866,9.833609
5.5254529391317835,5.9171076
7.447751280047908,6.3638287
6.903747257584598,6.591821
7.1631723908466425,6.2593884
5.420534999272286,5.5564666
6.246106765481563,4.9808598
4.709530201312334,5.0435023
5.081404364984463,5.025775
5.198497031265826,4.9765964
5.755742213586912,5.386841
5.049856007249537,5.189896
5.442417710521793,4.5373735
5.198497031265826,5.5678115
2.3978952727983707,3.7040215
5.564520407322694,4.583173
6.042632833682381,5.486942
5.583496308781699,6.0209517
3.9318256327243253,4.7144647
4.983606621708336,3.9790394
5.968707559985366,5.415784
5.902633333401366,5.2194285
6.530877627725885,6.220256
6.873163834212518,7.136241
5.3981627015177525,6.3197074
5.755742213586912,5.67488
4.394449154672439,4.766653
5.723585101952381,5.0962167
4.836281906951478,5.0148864
5.303304908059076,4.677828
5.5053315359323625,5.170236
4.7535901911063645,4.6588507
6.133398042996649,5.808654
5.638354669333745,5.726868
6.066108090103747,5.964407
3.9318256327243253,4.9365196
5.723585101952381,5.845869
5.5053315359323625,5.0412993
6.608000625296087,6.419491
5.375278407684165,4.5970383
7.223295679562314,7.0572906
5.707110264748875,5.54956
6.523562306149512,6.2636266
6.792344427470809,6.9931474
5.017279836814924,5.576731
5.583496308781699,5.0136256
5.771441123130016,6.2421155
4.795790545596741,4.0442924
8.282988692742602,6.7309446
4.394449154672439,3.9252453
6.338594078203183,6.9611964
6.111467339502679,6.0521884
5.170483995038151,4.8123264
7.2305631534092925,7.038433
5.327876168789581,5.1846013
12.858335329616658,10.7603035
4.110873864173311,5.362796
6.16541785423142,6.4187837
5.351858133476067,5.1085525
4.394449154672439,4.8472896
6.3473892096560105,6.3692694
5.327876168789581,5.213608
4.51085950651685,5.1269712
4.948759890378168,4.6431737
7.174724309836376,6.922267
5.25227342804663,5.7027574
8.169336395928386,8.162215
7.531552381407289,8.498391
7.576097340623111,7.321226
7.773173680482536,7.7901525
5.303304908059076,5.9060464
6.186208623900494,5.1869626
4.983606621708336,5.0801463
5.170483995038151,5.2972918
6.0063531596017325,5.4270015
4.02535169073515,5.358254
5.049856007249537,4.744077
4.2626798770413155,5.04676
6.373319789577012,6.557334
5.902633333401366,5.583176
6.16541785423142,5.570737
6.873163834212518,5.8664837
4.61512051684126,4.7025037
4.663439094112067,5.3485627
4.110873864173311,4.824739
5.327876168789581,5.3928666
7.372118028337787,7.1557713
4.61512051684126,5.284805
6.647688373563329,6.327497
4.663439094112067,5.0694838
6.85751406254539,6.8679066
5.993961427306569,5.809634
4.875197323201151,5.502189
6.186208623900494,6.4504843
6.111467339502679,6.0085
6.85751406254539,6.310163
4.875197323201151,5.9086685
3.9318256327243253,5.004493
7.244941546337007,7.2235026
6.634633357861686,7.487941
4.394449154672439,5.1613955
5.303304908059076,5.1073003
7.955425088912672,7.0293508
7.4360278163518485,7.4131846
8.479698986988657,8.058036
4.795790545596741,4.622547
5.929589143389895,6.2150826
5.62040086571715,5.9561014
7.796057974316123,7.4974737
4.394449154672439,4.7451077
5.303304908059076,4.9419723
7.01301578963963,6.6757946
5.225746673713202,5.224047
5.351858133476067,4.780345
5.327876168789581,4.8738594
4.663439094112067,4.6080575
7.946617563244473,7.6496243
8.443761913330354,7.2526355
4.02535169073515,5.0997195
1.7917594692280545,4.596491
5.602118820879701,6.175304
5.5053315359323625,7.3181877
5.87493073085203,5.9297
4.2626798770413155,4.630992
5.929589143389895,6.381254
4.394449154672439,5.248133
8.20685642839965,7.0537057
6.030685260261263,5.3418655
4.795790545596741,5.435375
6.284134161070802,6.1251636
7.01301578963963,6.4638085
6.398594934535208,5.3290024
7.143617602704121,6.6084204
4.02535169073515,4.350501
5.968707559985366,6.7006707
6.246106765481563,6.114538
4.836281906951478,5.533461
8.125926802707886,7.896196
3.713572066704308,4.9421253
5.993961427306569,5.6613894
5.351858133476067,4.479065
4.795790545596741,5.214878
8.221747728346623,7.0644474
10.35951902421498,9.30859
5.655991810819852,5.5934634
5.420534999272286,5.748029
6.628041376179533,5.597079
8.347827345782498,8.218014
6.246106765481563,5.2436986
5.916202062607435,5.818467
6.274762021241939,6.2492433
4.948759890378168,4.984423
7.643003635560718,7.494728
4.663439094112067,4.6131487
7.086737934510577,7.345925
6.2166061010848646,6.2120614
4.663439094112067,4.9101834
4.02535169073515,4.789423
4.330733340286331,4.8003
4.948759890378168,5.735177
6.68586094706836,6.601384
7.0909098220799835,7.0523286
5.545177444479562,4.897456
7.048386408721883,6.8355837
7.234177179749849,8.026082
4.709530201312334,5.627841
7.601402334583733,7.4695487
5.545177444479562,5.584803
4.836281906951478,5.284406
7.226936018493289,6.5687795
4.836281906951478,4.9391947
7.783640596221253,7.9637904
6.236369590203704,5.857332
5.929589143389895,5.4897547
4.51085950651685,4.551826
5.225746673713202,5.2265153
8.81744592104187,7.892048
6.293419278846481,6.4500155
6.439350371100098,6.636846
6.329720905522696,5.791111
8.628018746505122,8.205946
5.442417710521793,5.833889
5.955837369464831,6.1531672
4.7535901911063645,4.325337
5.081404364984463,4.4556813
5.25227342804663,4.5532727
4.795790545596741,4.9976525
4.983606621708336,6.335708
6.246106765481563,6.469182
5.017279836814924,5.168218
5.993961427306569,5.9818087
4.912654885736052,5.424027
5.786897381366708,5.019323
6.302618975744905,6.364719
4.875197323201151,4.6728387
5.049856007249537,5.023901
5.375278407684165,5.1543603
10.11924388541632,9.378565
5.017279836814924,5.0423403
6.175867270105761,6.1162205
4.912654885736052,5.2157016
6.373319789577012,6.66954
7.95892649305011,7.2220035
5.739792912179234,5.0687375
5.860786223465865,5.061004
4.795790545596741,5.155486
6.68586094706836,5.7501826
4.189654742026425,4.4731426
5.929589143389895,6.194877
5.545177444479562,4.964025
7.951911381854188,7.9814625
7.266128779556451,7.2356057
5.3981627015177525,5.0971413
4.330733340286331,5.354053
5.111987788356544,5.232263
5.786897381366708,6.3904314
5.817111159963204,5.3528996
5.170483995038151,5.6337457
5.081404364984463,4.8927145
5.049856007249537,5.1889973
6.338594078203183,6.4264317
6.226536669287466,6.0514617
6.206575926724928,4.9466004
6.90875477931522,6.3829684
6.478509642208569,6.8136406
6.698268054115413,6.956516
7.418180822726788,7.108148
7.147559271189454,7.3678823
6.508769136971682,6.294502
7.822444729489319,8.148414
8.261268150577648,7.9005523
7.768956044538332,6.7730803
4.454347296253507,4.7657356
6.030685260261263,5.877158
3.828641396489095,4.2379594
6.186208623900494,6.3811927
5.327876168789581,4.767962
6.16541785423142,6.7871895
5.375278407684165,5.4528294
5.707110264748875,5.63223
5.69035945432406,6.035754
6.647688373563329,6.633153
6.089044875446846,6.3587394
4.948759890378168,5.4501824
3.9318256327243257,4.5038214
5.278114659230517,4.442483
6.501289670540389,5.7399163
5.4638318050256105,6.675596
7.418180822726788,7.1315384
5.817111159963204,5.432607
6.957497370876951,6.985357
8.374707543119483,7.775304
4.110873864173311,4.870898
5.955837369464831,5.828648
6.90875477931522,6.679939
4.564348191467836,5.265023
3.828641396489095,3.7842078
8.442685139241176,7.465335
5.442417710521793,5.0612664
5.846438775057725,5.795045
4.7535901911063645,4.874134
6.8885724595653635,5.3831234
2.772588722239781,4.1050224
4.51085950651685,4.782178
4.564348191467836,4.448198
4.394449154672439,4.088833
7.2868764117507,6.6382146
5.564520407322694,5.4710975
5.170483995038151,4.774443
5.87493073085203,5.7616444
4.875197323201151,5.1774898
5.564520407322694,5.3739653
5.484796933490655,5.494903
4.795790545596741,4.9364467
5.981414211254481,6.3817987
