feature,mean_importance
lag_all_restaurant,0.0002696267690128318
lag_junk_removal_and_hauling,0.00027751075872990417
lag_all_media,0.0002932667228319752
all_organization,0.00030708332348904354
all_planning,0.00030781888919905186
lag_office_avg_building_area,0.0003162029064434191
lag_university_housing,0.00032547132178455953
lag_college_university,0.0003336871187329837
all_office,0.00033561054093243504
lag_all_development,0.0003390715328092375
lag_all_spa,0.00034393487607285446
lag_investing,0.0003688626087702429
lag_residential_total_area,0.0003760744651352954
lag_commercial_lsoa_area_ratio,0.0003850583055961199
lag_all_field,0.0003938891882348472
lag_movers,0.00040174844927003405
all_building,0.00041152020474073957
lag_all_service,0.0004205288369447835
lag_all_broker,0.00042130650398873316
all_restaurant,0.0004260573292825698
retail_avg_building_area,0.0004428941261567565
health_and_medical,0.0004683009383967929
lag_all_agency,0.0004936045400291578
hotel,0.0005113714975458928
lag_all_services,0.0005142990283891535
lag_all_space,0.0005180353585522047
lag_accountant,0.0005218648747070509
lag_telecommunications,0.0005590815091201073
all_department,0.0005759728307097367
lag_plasterer,0.0005823755980261414
all_publisher,0.0006337824612513643
population,0.0006370753055053635
lag_commercial_total_area,0.0006535876847628685
commercial_lsoa_area_ratio,0.0006898693937385514
all_association,0.0007174416327317634
all_salon,0.0007320728851336444
lag_all_league,0.0007526944020281757
lag_all_avg_building_area,0.000831007474908857
lag_all_transportation,0.0009706711487793618
lag_synagogue,0.0010416628227653934
commercial_total_area,0.0010767174428437554
commercial_avg_building_area,0.0011798113515851694
lag_num_buildings,0.0013261410738175216
residential_lsoa_area_ratio,0.0015060407828503708
lag_hotel,0.0019919102585519654
lag_all_lsoa_area_ratio,0.002104790601491746
lag_num_places,0.0022917282769564173
all_home,0.0024831803070164415
lag_all_therapy,0.0025064588182932223
all_store,0.0033355786287620594
all_services,0.004150100010492474
num_buildings,0.004687203400769413
all_lsoa_area_ratio,0.0055280988501609455
retail_total_area,0.005534688959375878
all_avg_building_area,0.005766604307086476
all_school,0.007937727563193131
all_hospital,0.013669101015225494
all_total_area,0.11901699660518025
num_places,0.5296022027562914
