feature,mean_importance
office_lsoa_area_ratio,0.0002207333200181294
lag_all_office,0.0002221238295820438
lag_all_photography,0.00023132785830851655
lag_university_housing,0.00023363331603131198
lag_all_accessories,0.0002366073425587478
lag_all_planning,0.0002370128404366678
lag_all_company,0.00023763108260717037
lag_office_total_area,0.00024839824081713814
lag_all_shop,0.0002534007518944836
lag_all_spa,0.00025397180570579936
all_equipment,0.0002605660558926637
lag_fishmonger,0.00026208519689121525
lag_college_university,0.00026419062245855993
lag_security_systems,0.0002805505572433864
lag_all_consultant,0.00028202598682247615
all_shop,0.0002893721527067128
lag_all_gym,0.000309990249831138
lag_investing,0.0003176496193935674
lag_all_pub,0.0003201074571183016
all_publisher,0.0003354807821141836
lag_all_home,0.00033761113477087656
lag_retail,0.0003491489903743594
lag_commercial_avg_building_area,0.0003503951101093361
lag_pharmacy,0.000354542419177406
lag_all_station,0.0003780573211265681
lag_all_union,0.00038169331560434784
residential_lsoa_area_ratio,0.00039824319471817307
lag_all_arena,0.0003995088265944524
lag_bakery,0.0004104317900764376
all_gym,0.0004133121713861709
lag_lodge,0.0004151561644840984
church_cathedral,0.00041952484094827104
lag_commercial_lsoa_area_ratio,0.00043311545863373714
currency_exchange,0.0004420002791461819
lag_all_league,0.0004445214502272643
plumbing,0.00045579759546102714
all_organization,0.0004580691074408283
retail_lsoa_area_ratio,0.0004757130913974561
lag_all_design,0.000478268537303328
all_association,0.00048210664092009916
lag_all_restaurant,0.00048321475204130546
lag_all_total_area,0.00048607549299437556
college_university,0.0004990777664697355
lag_all_school,0.0005073701191417145
all_restaurant,0.0005158525701598804
all_service,0.0005464444481931396
lag_num_buildings,0.0005466055277405846
retail_avg_building_area,0.0005585148981233412
lag_residential_avg_building_area,0.0005600235036415047
lag_all_florist,0.0005683607260087653
residential_total_area,0.0005702967851468621
lag_counseling_and_mental_health,0.0005903164527622407
all_agency,0.0005908525744922511
lag_all_services,0.000599263682848561
lag_all_organization,0.0006320150094939025
all_department,0.0006399033361836004
lag_all_broker,0.0006823914400730602
commercial_avg_building_area,0.0006968603648341177
all_museum,0.0007933143312263801
lag_all_cleaning,0.0007990672786422403
lag_all_therapy,0.0008012701153936597
all_building,0.0008045424137585466
lag_church_cathedral,0.0009122045668814915
lag_all_estate,0.0010032502315353465
lag_num_places,0.0010234405660133005
all_salon,0.0012664168148597387
lag_hotel,0.001439326285830489
commercial_lsoa_area_ratio,0.0014931187671351597
all_store,0.0015084846493005344
lag_all_lsoa_area_ratio,0.0019232587091160159
population,0.0023752603445147623
lag_synagogue,0.0024669050609967156
lag_all_avg_building_area,0.0028178030045275192
all_home,0.0029542977672351923
retail_total_area,0.0038250282259787104
num_buildings,0.0038951674154204196
all_lsoa_area_ratio,0.004276591659653328
all_services,0.0072266524791236965
all_hospital,0.011913891462768323
all_avg_building_area,0.0125576817506732
all_school,0.013085061053807367
all_total_area,0.11426331783896862
num_places,0.4479720410282756
