target,prediction
0.0023037838977255473,0.0019837352
0.0005554335554885959,0.0017010865
0.00026146404058068366,0.0005636011
0.002267217185095937,0.006727109
0.0045172272571369,0.009300254
0.002397647984289313,0.010467074
0.0005049842795141367,0.00051648135
0.0017338000240901515,0.0015348246
0.0011439209602500066,0.001253489
0.002311886331001846,0.0015488062
0.0017613423075579665,0.00060607627
0.0009529801210056488,0.00063556357
0.0005836015307343919,0.0017277964
0.0014964417363137162,0.0005612965
0.001646516240201863,0.002063214
0.00039214000141151454,0.0007936901
0.0005554969893370875,0.002122576
0.0021044893972539513,0.0031273603
0.003360565193507951,0.003309647
0.0006008583116464641,0.0006973816
0.000980736373836667,0.0006526572
0.0007994319344639182,0.0010643882
0.003473434084310603,0.0023597863
0.0008077727112861012,0.0012730458
0.0014929527227814058,0.0014380432
0.00030450707387724734,0.00045556275
0.005900150171304008,0.0019852414
0.00031556158028837894,0.00094115146
0.0001717929816555422,0.0005706723
0.00036935515156706926,0.0024104256
0.0027965509247113354,0.0034127228
0.0012509207709137295,0.001889921
0.004383437676851589,0.0040661544
0.0009633059386677585,0.0019775548
0.0002195012484220513,0.0003596125
0.0018511733413577672,0.0017499459
0.017510902788095094,0.015133879
0.0010990750551487087,0.0009558488
0.0024499840691879376,0.002186207
0.00037904201376985863,0.0010245136
0.0020547227498177154,0.0021280688
0.009637232756155108,0.0141608585
0.001765289831262805,0.0020000658
0.0012224509836345797,0.0016260314
0.002164332281910317,0.0026650743
0.00028210209129022647,0.00060658227
0.0004847208902826005,0.001452826
0.0008269399211336436,0.000504179
0.003465051329410877,0.0025329695
0.0009201505641856123,0.0009722847
0.006749671703143721,0.008830305
0.014676720117981552,0.014033045
0.00034790106477577016,0.0008846164
0.0014013631227188276,0.0026601094
0.002354939475616798,0.0041784486
0.00482990584739435,0.027036894
0.00048500601132734814,0.0016393948
0.009991092673517797,0.004049903
0.0019654855282219964,0.002654246
0.0002306335708844469,0.00065486843
0.0013204092677258973,0.0052978178
0.0009073271687607911,0.0012252198
0.0005325056839573792,0.0005496255
0.0025061126084603724,0.003110001
0.0010317672384569149,0.00081175106
0.0006584711040409892,0.00078586285
0.0029701639502787724,0.0048470134
0.00025880759058697934,0.0005486929
0.00017881267200430022,0.00061097275
0.0008959905693232815,0.003129465
0.011830573996649836,0.010100021
0.0026409116930243156,0.0042409366
7.102215997477118e-05,0.00055380265
0.0024002023800581084,0.0051031355
0.0006129091882844215,0.00073133264
0.00200927834386913,0.0013610328
0.0015673871428576827,0.0012871275
0.00035563310816651497,0.0006565553
0.003742898075297785,0.007577611
0.0006343551471604696,0.0023745757
0.004358439331956975,0.0028541477
0.0077649806715804435,0.004379528
0.0010361811053945348,0.0015453824
0.0006076395261398464,0.0009879234
0.0008559768488396508,0.0015561257
0.0008723084812366009,0.0012442225
0.0020656225684295352,0.0032737148
0.0022493541766643653,0.0036589974
0.0012421223075140277,0.0013859229
0.00027662997271066914,0.0023585635
0.0019202482652730885,0.0021997162
0.004122046230201984,0.0008658207
0.003944259718482621,0.0048152306
0.0020361611255972113,0.0018059718
0.00021117094164716497,0.00050906255
0.00169060313981421,0.0024299663
0.0005247501374092043,0.0015175317
0.000598984889486605,0.0018131069
0.0017045293697606372,0.0012985371
0.0011759059090713138,0.0009207526
0.00036743453204510256,0.0012122265
0.0007300589955372687,0.00055326516
0.0012590228901229242,0.0016213265
0.0010375305425316067,0.001958065
0.007495562116728008,0.0069038346
0.0053051086799865204,0.0032970705
0.00018292394812751333,0.0003558634
0.00107867335684744,0.0017155426
0.0035977891605345944,0.007058537
0.0008788672646844299,0.0009847317
0.005017965172503775,0.010579694
0.0013235231365658108,0.00062230893
0.0036563078814667842,0.0028885335
0.0550891516433547,0.1055977
0.0002729466251393871,0.0006245222
0.000607438004210162,0.00051961164
0.001132983660092193,0.00032685784
0.002651433171627997,0.0018135256
0.0006947959571897799,0.0007380805
0.0014555284864344528,0.0020756074
0.16471543769186844,0.033049222
0.004634559906003467,0.010508118
0.01247265206090862,0.020175789
0.0008654072599482698,0.0018875279
0.0021786381068778535,0.002870185
0.00043303213482561153,0.00062086625
0.0005109528678964566,0.0006733101
0.010534971394600188,0.0018423061
0.0008631019294003703,0.0008485446
0.000891810457223801,0.0013427462
0.011408724723151631,0.0044140536
0.0012706061402474342,0.0023284822
0.0006508176326442866,0.00072037167
0.0009361608279194355,0.0019528521
0.0014910504748229206,0.0010136607
0.0030488599657310274,0.0017863921
0.0032075659990368995,0.004178342
0.0006777841417766185,0.0014391092
0.0021461892083194504,0.0014705542
0.002437786211246435,0.004810568
0.001608377716057898,0.0014623182
0.0008638475642344237,0.0027118535
0.004820303372551572,0.0065540546
0.00018329477541202785,0.0014574835
0.00026269746149265507,0.00071557006
0.0009154460900376869,0.0018566062
0.00017805670779762566,0.00026796368
0.0004953827196037101,0.00068669475
0.011095792865852362,0.0064662276
0.002358455300078916,0.002983636
0.0004880210622691695,0.0022163566
0.0018585646033686036,0.005733109
0.0009762910484033287,0.0056074127
0.0011431931439668838,0.0027494328
0.004348650535142283,0.00092278037
0.0020718132942305267,0.0032772252
0.013181608378476662,0.012418165
0.000480564169307146,0.0011428859
0.0012115947355643075,0.0006821371
0.005133968506278898,0.0034821096
0.0012615108176539035,0.0018987549
0.00974418248438189,0.0052842177
0.0003185813908305682,0.0009183837
0.000557562636060925,0.00046049143
0.0005802585814275767,0.0008632203
0.010885961789019944,0.013762214
0.004249578674122195,0.0026881937
9.440365856452488e-05,0.0005524093
0.004138881210363289,0.007989366
0.0001548409450351798,0.00036293155
0.0012008809493435422,0.0013218023
0.002858713344796383,0.012874838
0.0010919645139778427,0.0015449157
0.00015004475206058427,0.00027080864
0.0009237578819223405,0.001586629
0.0007143978546104926,0.0010582698
0.0005988784110027148,0.0018441544
0.00014650123630774597,0.0006334409
0.002509188654691731,0.0044184444
0.0011118667062136696,0.0015443107
0.0002539614190834453,0.00065496453
0.0007173007762877611,0.0005186493
0.002455002153172875,0.001904514
0.0013297315845927995,0.0024244583
0.0002564579660712465,0.0006004391
0.005376797953429572,0.0056877783
0.000550808291417538,0.00095097336
0.004243588577660769,0.0052119037
0.0004219792114590074,0.0012832194
0.01929770096314769,0.012901129
0.0026505650372392244,0.0020902907
0.0002171944045388859,0.00075685023
0.0004667618008605343,0.0009325281
0.000678781511005478,0.0024841477
0.0003792582063595544,0.00037324752
0.0032694765855511205,0.0067029414
0.020130990069755765,0.034388468
0.0003543029434184157,0.00044493462
0.00022507209743332008,0.0010093788
0.0022359491833654436,0.0028488012
0.0016579968200481137,0.0026036382
0.0005184987930615255,0.00057853793
0.001333901287594148,0.002251385
0.0003773509232814737,0.0006171921
0.009894259401814764,0.005056316
0.0008649539659618385,0.00076198025
0.0006475282338197661,0.00066807313
0.0030329270418974186,0.0032669418
0.005970544511748773,0.0033811931
0.0009548209496548531,0.0008085729
0.003321115988133609,0.0008745446
0.007349188647794104,0.0050405543
0.0018721358025293807,0.0016684548
0.00299560125128864,0.0023886077
0.0009745991366545136,0.0033232335
0.003052370964152199,0.0029062664
0.001152793313374569,0.0019058745
0.0008854940766140351,0.0006709145
0.0005075368788700449,0.00050377194
0.0032090387256878163,0.0058868686
0.00039654126094928186,0.0009784057
0.0005264372716293819,0.001252797
0.004611006785028536,0.0007640418
0.001060793466533286,0.0013679668
0.004019838055398501,0.0013283297
0.001320373061502476,0.0010947951
0.0006545056243670594,0.0011610315
0.0003693625261522747,0.00083357724
0.003582063056077423,0.009734541
0.0013584467309964204,0.00072207744
0.005384442245018985,0.0075846994
0.0009398985378814572,0.003638561
0.0005854783342707645,0.00085610826
0.0003413526473521541,0.0021495302
0.00101515622091523,0.001204789
0.008749590780696783,0.0056708185
0.0026199783890511774,0.0021532981
0.0003601184032687338,0.00059829216
0.007653654495310868,0.01076065
0.001824714519257543,0.002384971
0.17380241393532395,0.11347393
0.0004285488400149701,0.00056268304
0.00037646603613325003,0.001382742
0.0023062220648885803,0.003230347
0.001103857248116191,0.0028382419
0.0024942742430558327,0.002404668
0.00014529961972686398,0.00049614697
0.0022753465895501883,0.0028535265
0.0016028200075781322,0.0018537735
8.37133741442493e-05,0.0004945892
0.0008257286916510617,0.0022323045
0.0005678980395824027,0.0004981742
0.00045528380301869143,0.0005168307
0.0020910645103579865,0.004121751
0.00029910866468767206,0.0008064992
0.005174213463949797,0.00881554
0.0005978517825729217,0.0007289831
0.0023984950261886897,0.001989391
0.006715810570466171,0.0050624637
0.0011443716183477698,0.001526031
0.006912298396945987,0.011520645
0.00053506107634543,0.0006362728
0.008907338510530579,0.0062640468
0.0006350182205571539,0.00045753966
0.0007959703245547295,0.0075392234
0.00148908952488295,0.0015410815
0.000609803919335606,0.0014193365
0.00038924588647346536,0.0004893209
0.02424457942218185,0.0064123417
0.0038365340784466987,0.0047859093
0.004605317175095055,0.0077651613
0.0012874989908523984,0.0030515688
0.0005933793735676297,0.00062565977
0.006015171375300693,0.0053084744
0.0007125337420702787,0.0009419444
0.005064775751410718,0.008497815
0.0021582476148816533,0.0010007884
0.0009779912714396133,0.0021691518
0.00016788136853959632,0.0004210939
0.002875446649486329,0.0032536385
0.0009745098954309906,0.0017596448
0.0008247560859273819,0.0023893905
0.0008932534094182819,0.00054731243
0.008282458988636405,0.011234771
0.0578067090261165,0.029137306
0.0008680068669446681,0.0021656535
0.0007031516626077326,0.002113057
0.001714226910335436,0.0063931663
0.00033109432360566775,0.0009131678
0.001753395200573465,0.0016721119
0.0006275535394986334,0.0006666617
0.000938463744288114,0.00080854667
0.0007136744957583612,0.0010969384
0.001974159739538613,0.0012751565
0.0005431923286960109,0.000537181
0.006102278304970274,0.004679242
0.005525859387835096,0.0027858464
0.0006056884685864017,0.002318187
0.0007538432029984343,0.00081227877
0.00042867535096708916,0.00061776873
0.007949139428747053,0.0018723571
0.0004072285973379869,0.0012602584
0.005823546788987563,0.0062447228
0.00016066487628156001,0.0003049394
0.0013040467272371693,0.0014089943
0.00722482180643174,0.014816776
0.0009503912377511837,0.0010830581
0.001142155329830788,0.0023993
0.0022432138645287363,0.0029334521
0.0009326342465809997,0.0008380028
0.004486206671777062,0.0029585452
0.0007569726311706747,0.0019432129
0.0008039352792188872,0.0009411401
0.004298146106366301,0.0011097351
0.0010585651065254968,0.00051488157
0.005959000316387327,0.0052029383
0.009928703059616104,0.014839421
0.0005562741682878041,0.00045359906
0.0010648815277879485,0.002029181
0.0011705745083946588,0.0014876116
0.001005093769914324,0.0018589834
0.0011735823825128088,0.006374872
0.0033400709090713144,0.010020777
0.0007539286605672084,0.0005430464
0.004324076855988228,0.004520698
0.00017463951169147614,0.0005336489
0.0006710368271675448,0.0024660202
0.0003015256854918254,0.0006802839
0.009775752384577405,0.018001907
0.0020367018598142017,0.0021776382
0.00059490444913377,0.00072879717
0.0005167425869865274,0.001820737
0.0035130788624706064,0.0025405667
0.0014968732753044957,0.0012726736
0.001205048513558997,0.0019067082
0.0026814494889902405,0.0039463337
0.0003424597431463291,0.00045443475
0.0002002163465793923,0.00034190548
0.0025070696623862056,0.0019625488
0.006231970151658068,0.008347259
0.0031024722620480783,0.0021972524
0.005992594755167708,0.009366034
0.0019096285719651244,0.0024905687
0.0049770719430633865,0.0042364714
0.00236367764518464,0.005625501
0.0021694866529456142,0.0017426577
0.0017459516866383167,0.0010401112
0.17975992432113416,0.01880626
0.0015079354550701454,0.002109953
0.001504955484552857,0.002448347
0.00099013883861964,0.0010151316
0.0005184375884093159,0.00056979293
0.0003469300950003763,0.0008654222
0.0010115474648777468,0.0011410976
0.0005747597403948147,0.0012324121
0.001003586721579263,0.00053607766
0.0008727503476622819,0.000806756
0.0069897515081355725,0.005550694
0.01214723545912722,0.011867701
0.0027958073065172313,0.0056015663
0.000953115380896469,0.0005992487
0.00999499925821809,0.007105331
0.0006331398121235269,0.0013050706
0.0017813984234707268,0.00068349415
0.0007714949166758557,0.0009156121
0.00015895842931612183,0.00053847214
8.316362007440123e-05,0.000855756
0.005546724623685376,0.007382706
0.00039103178227050273,0.000624567
0.00316318545594378,0.0047767777
0.0004112782313596549,0.00054755184
0.0006147071338105754,0.0005701546
0.0007405823241308863,0.00064127916
0.006426516217635458,0.0064434586
0.0005117202445033369,0.0009699714
0.005080632984412158,0.0070150946
0.0018462260295389569,0.0016586825
0.002843923391268929,0.0011160276
0.001640060970606542,0.0029679404
0.002015185037858042,0.003943086
0.002031012350583605,0.0010993225
0.006238970586302421,0.008743843
0.001489433165819347,0.0021046884
0.001174666172610603,0.0034814838
0.0010959420761396403,0.001212809
0.0016061192289433617,0.002030878
0.0028799950771170634,0.0020170216
0.0009298487265550878,0.0016481882
0.005955416087459264,0.00569415
0.0009744235690556876,0.0038150498
0.0005619006477894015,0.0010378226
0.0005835102253135421,0.0007760745
0.0009937984199663759,0.0010425138
0.00019944997593599633,0.0007224937
0.0005938236960052045,0.0013802957
0.002229943798113159,0.0060841935
0.06274998889440411,0.028038755
6.709915917552317e-05,0.0003993557
0.00036323638194263075,0.0010455839
0.0025357368796420365,0.0012675127
0.0009646036618312949,0.0005173916
0.0011760402349349495,0.0017053391
0.0009549365137779665,0.0019475578
0.0011145373034569203,0.00488095
0.006071355860925861,0.004332636
0.0010633114191381666,0.0011977432
0.0008223228250085033,0.0005705896
0.006481361120282573,0.0042151576
0.0014933669262564312,0.0018945948
0.00024513615825099517,0.00040534727
0.0006850616599443254,0.0017868922
0.006732999575714381,0.0053433194
0.005316559102776579,0.004886077
0.0013809717176856608,0.0015921191
0.002384496142951303,0.0011273321
0.002538063119817478,0.0035091212
0.0020618268623371796,0.00087878696
0.0006249496019903566,0.0013138603
0.0007111378663055563,0.0012619066
0.0032631863246747584,0.0017482992
0.002121115753326304,0.0015875923
0.0001344787562146076,0.00051191234
0.0028171053138752993,0.002637034
0.0006384881242196323,0.00063341245
0.014938012672260373,0.0019228536
0.0006582461917043099,0.0034298801
0.0003040939722364287,0.0008131758
0.01983651078716621,0.025364878
0.0028772875363158937,0.002087403
3.321396705551546e-05,0.00032747712
0.0013956605106197506,0.0023121343
0.015536006854100896,0.0335848
0.0015240746803769974,0.002804463
0.0005475929305624459,0.0022064464
0.0013336435412603775,0.0016645204
0.002145683270085686,0.0019082449
0.07805866909890895,0.05704622
0.0006181425347953647,0.0012869043
0.0004958258044993323,0.0010975815
0.0006783915818992869,0.0011204988
0.0071828288285202295,0.00800466
0.003100218113146038,0.0038781262
0.00026143101411150695,0.0013705895
0.0011728615713658159,0.0020247707
0.0005533056694768838,0.0007568512
0.001500700064016142,0.0020992928
0.005642151054992797,0.003554771
0.0016095158553362803,0.0014961625
0.0007519187960673616,0.0005331048
0.001161765832861529,0.0019661286
0.00010045536382012988,0.00045001422
0.0014927540200742008,0.0011377832
0.0009204455447004107,0.0016965452
0.00017302250138906603,0.00043231726
0.0037223584552196886,0.0058489065
0.0008047117307866296,0.0005049798
0.00019102326987953502,0.0005821054
0.0026090843070247353,0.0029836178
0.019052183421351322,0.042561382
0.0016735540564202483,0.0020012534
0.020744183956761655,0.012549258
0.0011637933297402735,0.0004512142
0.0013697914047845997,0.0026184309
0.0058951066411496314,0.0049141105
0.0007143542687676309,0.002024571
0.0008843248010045741,0.0021877713
0.00178528509173082,0.0035891298
0.0007097024300325664,0.000529039
0.0014717918337158935,0.022947667
0.002784492908133942,0.002713215
0.004041845703933952,0.0032299156
0.0009351049855258866,0.0019612093
0.006279724935112748,0.012018561
0.024827470754708612,0.007864288
0.00106536462136699,0.0019469064
0.0009178258934678168,0.0023698392
0.0008313175408227359,0.0011852181
0.00022867367474925163,0.00085044635
0.0021313741136287792,0.001346887
0.0024843292748884726,0.001783397
0.001827385633861307,0.0020377124
0.0004946755996379905,0.0022012766
0.0018656674101617404,0.0019719356
0.000561014253219984,0.0004620767
0.00016116968895284393,0.00062528194
0.0008681582803204456,0.0009914961
0.0017016331522849287,0.004295861
0.00035806002581481415,0.0011979807
0.0006146880230352168,0.00088226714
0.0004797305143361407,0.0011226633
0.0005917856929430007,0.00035216307
0.0030316926101752323,0.007374367
0.06223822128518384,0.021420544
0.0008496178867177774,0.0028181125
0.0005236773196985281,0.0011653112
0.0013083258244120889,0.0018893959
0.00018842700086531904,0.0012177128
0.0008655132044128232,0.0020803637
0.00035878352317789727,0.00058886776
0.10207796995640549,0.08690197
0.0016288269139077924,0.003925475
0.007827319761626055,0.0031092137
0.005293245735992244,0.005304129
0.009261425861702106,0.0034530116
0.0006706673273290085,0.0009491896
0.0006613486090099983,0.0005485504
0.0006039360774022823,0.0010068038
0.00037539008569725894,0.0005084218
0.001539252604091205,0.00096856465
0.002910253645960723,0.0028916893
0.0007465823448274402,0.00085410656
0.0027834167983633077,0.0020412444
0.0005450857833930239,0.0011386522
7.333769689594403e-05,0.00047219257
0.0015201798087946241,0.00048684576
0.001045203893115613,0.0007962619
0.0010298865137214784,0.0028761534
0.00033332649999328923,0.0013192733
0.0016808256196657013,0.0016298327
0.0010865176609887066,0.00070979673
0.0021745691112934704,0.0014766967
0.0018061190335743429,0.0024340556
0.006854528973377499,0.012991732
0.001276047551839196,0.0034611356
0.0005805976095270748,0.0012715883
0.000380168272084907,0.00061918446
0.0015712665387337666,0.0010856793
0.0003272939658696746,0.0006752932
0.0014763978885573314,0.0014154112
0.0009351482108240338,0.0009940665
0.0005761013691362987,0.00047667118
0.0018373733504314044,0.0016857646
0.002333688689532048,0.002352269
0.005705831490884346,0.0067076683
0.0006890617569472422,0.0024969177
0.001540704862932989,0.0016039243
0.0010353209042741117,0.0008200045
0.0021355528902851396,0.00248677
0.001396523651774564,0.0011616895
0.004517030868781706,0.0052693617
0.0036918865949133687,0.0036955713
0.006339311472765976,0.004502384
0.002420208177874808,0.002511685
0.0009706775604085887,0.0026765743
0.0010811273607014503,0.00045129718
0.0012082480115102616,0.0025540746
0.0007068588781217046,0.0005160673
0.01476860766371866,0.0038650478
0.0014417597549882188,0.0011010288
0.004868289308931565,0.0242363
0.0038505124305874,0.005325408
0.00020651488932239593,0.00032481586
0.012090878607308739,0.009103194
0.0007139995799825307,0.00084892276
0.23151997208834924,0.10883511
0.0003791828842437638,0.00075243175
0.010032976634441417,0.005441433
0.002408502345796733,0.0030296508
0.0005671815928877214,0.0011929529
0.004191883236424128,0.0038209923
0.0006477996251251732,0.00094171235
0.00042631911708239796,0.00067136664
0.0008178975745465846,0.0005779335
0.007077782288243974,0.006686418
0.0018322322389593426,0.0026840721
0.0030534639662259783,0.0027360981
0.0019625433589941575,0.006780722
0.025743523218007415,0.015731586
0.01062514715438423,0.012659998
0.0007637168944596198,0.0020654872
0.001142262696190156,0.0008010989
0.0005199290138531118,0.00055360125
0.0006123681515015655,0.0011794028
0.0013936139458733993,0.00077827653
0.00017833764246273184,0.000568027
0.0010222974467256757,0.0006068555
0.0005431224556021138,0.0017535719
0.00211742026124391,0.00410124
0.0014941051491647824,0.0013244329
0.0017235404504408614,0.0009619685
0.005317570375106567,0.0014139985
0.0003734162752677443,0.00050950656
0.002613057435502516,0.0046897745
0.00017422011601717113,0.00066703
0.0008835099590173193,0.0013939837
0.008900720448647094,0.0076972162
0.0009512021067889831,0.0026595846
0.012988012562490606,0.011115369
0.0004276540468387411,0.0007719524
0.004663382497750043,0.00534169
0.004794867279685501,0.0050681457
0.0004881795557648129,0.0009331643
0.0012127949523749386,0.0020793362
0.004228903701849523,0.0036952423
0.006420645698012356,0.0031137336
0.00045647386736019175,0.0011242147
0.00012123718637557404,0.00035052927
0.0070783906733427465,0.0064935624
0.0052287409458126885,0.014429174
0.0005354940136880352,0.0008022352
