target,prediction
775.0000000000002,587.0855356198095
89.99999999999997,89.37002586095522
14.999999999999998,97.18904458234684
1764.9999999999995,1277.6550909564528
114.99999999999999,86.24638521980974
575.0000000000001,350.07219350487475
20.0,160.4442415261181
13115.000000000011,5416.602343997438
274.9999999999999,254.04083385856916
775.0000000000002,726.8084398121981
409.99999999999983,250.73578680199284
2475.0000000000005,775.9574970245321
55.00000000000002,97.61025835806797
1140.0000000000002,1674.2807215837106
174.99999999999991,130.792357054622
129.99999999999994,39.20583216516419
4705.000000000004,2060.0761978411165
120.00000000000003,67.25175451018323
21499.999999999985,2480.826237297543
170.00000000000009,191.52817299100937
555.0,267.9085573737745
190.0,82.9063021868651
225.00000000000009,288.81855418512095
194.99999999999991,253.7347766244799
539.9999999999998,391.98986779593224
60.00000000000001,189.09002885913358
1865.0000000000005,1658.88041211845
180.00000000000006,205.99995869697258
299.9999999999999,391.736162829256
70.0,41.98935057345688
305.0,403.45728967628014
55.00000000000002,146.9728821018716
40.00000000000001,16.018095410547097
80.00000000000003,127.9837012627755
749.9999999999998,873.7202176774875
229.99999999999994,146.54870003314284
290.0000000000001,713.4299993306772
100.00000000000003,48.07469813822295
190.0,140.7925926658466
129.99999999999994,196.16729787624516
114.99999999999999,215.76493154637336
17179.999999999985,1783.4566702452526
145.0,124.6801327581724
1674.9999999999998,1201.7150308654361
25.000000000000004,61.87419519605448
1415.0,1054.8565633114206
355.0,236.40949953818753
265.0,223.637022077502
1535.0000000000002,80.15724241180817
429.99999999999983,217.91424716701994
200.0,28.928459870369903
859.9999999999998,938.873077303186
50.0,102.65142106336218
1614.9999999999995,199.53460048988947
45.0,66.27247473015447
404.99999999999994,866.7197981960489
3420.0000000000027,1975.6956242866731
380.0000000000001,276.29455389261796
65305.00000000005,2126.8624201495445
40.00000000000001,40.41029615657347
964.9999999999997,1407.5170921822657
475.00000000000017,343.3848717032845
89.99999999999997,54.99397991400876
120.00000000000003,183.1356496663897
3590.0,2605.6745984962113
114.99999999999999,174.62810055566052
205.00000000000003,90.40686642806307
1064.9999999999998,1230.2630539187617
84.99999999999997,246.92996205723517
109.99999999999997,35.37927996843715
100.00000000000003,94.05484258399191
12585.0,2123.9904059279206
9.999999999999996,128.62489792388772
89.99999999999997,91.55175063370977
120.00000000000003,202.01967915122793
205.00000000000003,163.9328344860374
1019.9999999999998,303.1625853425794
135.00000000000006,137.7457972314214
210.00000000000003,83.29247970029593
960.0,527.9560391037561
145.0,51.60850790598655
249.9999999999999,212.95800469110787
20.0,295.47040445721706
455.00000000000017,291.9170942508944
254.99999999999994,293.7385709765021
535.0,3665.382624894519
260.00000000000006,460.490847898687
3650.000000000003,3403.713637583649
654.9999999999998,1198.8540399014987
1025.0,1611.6403578350216
20.0,10.676974629535737
75.0,92.49316003208587
835.0000000000001,415.52169773198335
45.0,61.02095576775282
635.0000000000001,1252.3266949244453
225.00000000000009,230.1940013182127
270.00000000000006,197.3771840890899
320.0,85.51324529105777
70.0,46.94979787453839
489.9999999999999,308.31225539226995
415.0,307.9652238035175
9.999999999999996,35.375074855050514
129.99999999999994,219.29120953463067
1185.0000000000005,1670.4480613266817
610.0000000000002,1483.3851786008936
114.99999999999999,190.48640167861473
505.0000000000001,327.18073068175886
80.00000000000003,53.15885949920982
284.99999999999994,413.86628114737886
80.00000000000003,170.40203843843472
9.999999999999996,37.956186739715555
210.00000000000003,327.6453868932319
279.9999999999999,650.4517504807677
954.9999999999997,621.1036153396391
150.0,217.3878130957397
80.00000000000003,124.35103597683009
215.00000000000006,270.80491904271327
104.99999999999997,135.5376781537002
75.0,84.07964671303645
140.00000000000003,236.3308638825015
200.0,167.40195765215955
150.0,227.3163921783059
440.0,463.75283957106274
180.00000000000006,72.92102104019806
840.0000000000002,348.61699677019493
450.0000000000001,194.16774075455214
40.00000000000001,44.24256080334727
675.0000000000001,516.4115156161162
75.0,148.5173180313883
244.99999999999991,334.16001986518563
559.9999999999998,282.71389548414885
215.00000000000006,215.880752143769
100.00000000000003,215.4700932580068
180.00000000000006,212.4173199749862
75.0,120.20237799273747
174.99999999999991,213.34729367440173
270.00000000000006,330.188752520897
89.99999999999997,129.58906488309833
0.0,44.24256080334727
94.99999999999999,217.16958828691477
1949.9999999999993,1178.5447080055842
75.0,52.25444005630351
284.99999999999994,267.8135547766082
349.9999999999999,232.34994667946572
760.0000000000002,2149.436562364416
205.00000000000003,170.96945065254155
579.9999999999998,724.2931419496264
40.00000000000001,36.65572531708925
369.99999999999994,383.8965278479078
174.99999999999991,198.90788722670655
229.99999999999994,246.59219833587227
155.0,205.57596974041215
150.0,114.61394156082966
390.0,339.04820345205627
385.00000000000006,284.0076199770878
270.00000000000006,217.85340046037794
3680.0000000000005,982.1717187231006
239.99999999999994,459.55933130768517
395.0,210.8073842925149
114.99999999999999,223.89603916408475
254.99999999999994,229.53646515221342
94.99999999999999,63.15354788819299
155.0,225.7243400676123
55.00000000000002,78.49399215979474
565.0000000000001,1362.7084168733682
239.99999999999994,197.51744234159702
409.99999999999983,463.9914553862659
1175.0,1859.05977198472
4.999999999999997,50.39485179317859
1034.9999999999998,1407.0583064564582
165.00000000000006,205.2867855767495
539.9999999999998,1822.6043161172245
219.99999999999991,220.07795811202618
415.0,177.16168636825537
1519.9999999999995,593.5903015933469
925.0000000000001,1981.456564881604
165.00000000000006,79.23312330929562
1279.9999999999995,1254.421667081304
299.9999999999999,133.23981265356755
244.99999999999991,206.93279011993945
5869.999999999996,6360.698818693708
210.00000000000003,152.47337577709683
939.9999999999997,2162.0452117253453
279.9999999999999,162.527963402944
120.00000000000003,124.73565613411807
160.00000000000003,178.60201097128135
804.9999999999998,497.5187995038203
520.0,350.7651634595112
279.9999999999999,219.52671187123283
45.0,54.611020826375245
909.9999999999999,802.818004220121
434.99999999999994,224.26597070141167
284.99999999999994,119.13256540122636
125.0,170.79128951218746
340.00000000000006,175.8142567197896
30.0,205.33325759869714
120.00000000000003,264.2250820136336
94.99999999999999,106.5633401808382
270.00000000000006,391.8369619484409
530.0,192.52590137502597
60.00000000000001,143.06033306669866
460.00000000000006,357.1155658860455
75.0,111.30390846776217
559.9999999999998,223.8150147433805
375.00000000000006,302.5059668098457
270.00000000000006,473.6556803364123
515.0,197.14817326256406
35.0,12.6320713118285
75.0,89.46464427039639
185.00000000000009,76.74892617661888
185.00000000000009,212.77210319015637
305.0,506.5846887464543
359.99999999999983,211.43334292062715
109.99999999999997,38.019519404509445
30.0,55.178500221216936
50.00000000000002,94.38804995475978
385.00000000000006,296.6591071260669
279.9999999999999,513.7986735191292
155.0,203.26729634426906
325.0,209.9289482624911
185.00000000000009,343.4707137257148
25.000000000000004,82.43053643957461
55.00000000000002,26.524216454933537
1354.9999999999998,660.0669154656854
760.0000000000002,577.2529275231498
120.00000000000003,198.82827125803811
120.00000000000003,114.71197020512297
45.0,111.12570458434142
795.0,546.5281855005641
3699.999999999998,627.2987273193834
120.00000000000003,201.11594339451872
160.00000000000003,194.9871011345472
109.99999999999997,65.99773642174054
100.00000000000003,442.31017452923163
174.99999999999991,315.56399538706677
35.0,74.98966353433012
60.00000000000001,188.12808023437117
80.00000000000003,56.53572707753852
35.0,65.10636004603013
25.000000000000004,79.83872390170875
3705.000000000003,2541.7396067458717
425.00000000000017,448.3734887719991
109.99999999999997,142.61579448378276
150.0,98.2692111558419
270.00000000000006,289.8456618908169
1789.9999999999993,2051.895563654451
125.0,87.14856461132882
409.99999999999983,145.8386371745438
40.00000000000001,151.48724330275004
94.99999999999999,429.5168330734342
545.0000000000001,178.87294654678996
40.00000000000001,52.11785519713107
30.0,95.3663496466917
1034.9999999999998,684.2159406869307
125.0,216.52920781657696
1099.9999999999998,627.7618136371426
1200.0,373.59374792413945
225.00000000000009,330.0158477377842
14.999999999999998,63.91252934755144
1315.0000000000002,1119.4790996503948
150.0,135.80265204968717
629.9999999999998,389.22345155729454
345.00000000000017,231.8298640468668
125.0,198.86245167030455
4385.0,2971.876733260139
489.9999999999999,290.42652814602656
1055.0,168.22151741371647
150.0,201.60472091060373
290.0000000000001,309.82160111614786
1809.9999999999995,546.1357181499232
135.00000000000006,194.46379586810266
1084.9999999999998,1302.8397920320303
279.9999999999999,397.0341888207729
2835.0000000000005,2753.5173905852853
349.9999999999999,136.8817747644586
155.0,211.38975449443328
2555.0,1591.2482595087563
239.99999999999994,243.96687494846518
385.00000000000006,149.1599382064204
294.99999999999994,100.5058974610052
9400.000000000002,7084.4975748609995
104.99999999999997,200.83593467054115
340.00000000000006,470.6075022678285
30.0,72.45256083182431
135.00000000000006,204.60478997350748
8334.999999999995,7824.020513401729
155.0,92.14162644020183
150.0,76.55171976190765
375.00000000000006,301.95502728500674
525.0000000000001,384.88505653152134
455.00000000000017,497.13112558429094
50.00000000000002,97.02648953743568
235.0000000000001,226.37816785008096
80.00000000000003,215.8715060328006
225.00000000000009,413.5672365664891
850.0000000000002,579.5063968483078
309.99999999999994,466.8577055416101
645.0,185.70114386157076
64.99999999999997,9.13825073149378
244.99999999999991,103.93089404455138
160.00000000000003,459.53401080144374
1475.0,1615.5474884118626
254.99999999999994,202.43562957998384
225.00000000000009,165.42439943720763
135.00000000000006,133.72777357457628
249.9999999999999,207.259410808229
335.0,123.0232747297768
735.0000000000003,2100.8455876265116
299.9999999999999,180.00856207236666
584.9999999999998,631.2382675963565
885.0000000000001,498.48127748206736
70.0,68.494481328636
550.0000000000002,424.3332621590268
335.0,521.1719548847592
155.0,222.89710532079116
265.0,314.31622552975557
3650.000000000003,1115.411063708513
325.0,315.6134335079574
8359.999999999995,1250.6934473804145
19304.99999999999,3452.7923640372464
279.9999999999999,161.79987667243174
960.0,928.3122384248219
804.9999999999998,478.3491251028113
1359.9999999999998,748.5637607072746
0.0,16.43743882905675
