target,prediction
120.00000000000003,75.7298761208978
21499.999999999985,3525.3276626362012
170.00000000000009,190.6649185902216
555.0,338.2570048127012
190.0,79.35204994232718
225.00000000000009,330.7490060364969
194.99999999999991,199.84485443851156
539.9999999999998,362.79089022898563
60.00000000000001,179.56431766696363
1865.0000000000005,2033.7263171840561
180.00000000000006,197.993249636908
299.9999999999999,392.14403202433
70.0,46.386326042687216
305.0,338.70845644987304
55.00000000000002,149.74901625830387
40.00000000000001,19.596728401380233
80.00000000000003,112.93114809654003
749.9999999999998,855.1402297858194
229.99999999999994,174.72821353896205
290.0000000000001,692.8930973203433
100.00000000000003,55.33797800891141
190.0,141.90070553632702
129.99999999999994,205.1081951091009
114.99999999999999,211.45233201201032
17179.999999999985,2072.4201232239534
145.0,144.9455087533276
1674.9999999999998,1485.4956704523318
25.000000000000004,68.09473711504758
1415.0,1426.3869667880087
355.0,207.66626985369675
265.0,241.48124008787764
1535.0000000000002,102.34184462591406
429.99999999999983,244.8834313358323
200.0,39.68680656613039
859.9999999999998,875.8408149218876
50.0,108.36234201758019
1614.9999999999995,236.62045484698498
45.0,56.91467467623064
404.99999999999994,920.4090069015247
3420.0000000000027,1793.8329947630275
380.0000000000001,299.03708340767014
65305.00000000005,1488.3054636302645
40.00000000000001,45.65449814542617
964.9999999999997,1412.6956261577639
475.00000000000017,373.06709616492543
89.99999999999997,50.577312931226594
120.00000000000003,147.33439786417688
3590.0,2765.6203378154946
114.99999999999999,210.0426281726059
205.00000000000003,87.04576072765741
1064.9999999999998,1499.1451518312676
84.99999999999997,176.9983934401692
109.99999999999997,39.577453897808624
100.00000000000003,84.13484603285134
12585.0,2048.8665097145536
9.999999999999996,133.95193258762697
89.99999999999997,80.35760063885449
120.00000000000003,190.32439329740922
205.00000000000003,153.11798646420894
1019.9999999999998,257.02730387984025
135.00000000000006,133.22587154676063
210.00000000000003,96.93528578071464
960.0,457.071848853691
145.0,63.86689906218004
249.9999999999999,224.39026091722164
20.0,253.8383470454641
455.00000000000017,313.1061854109616
254.99999999999994,262.486680303481
535.0,2116.9508668842564
260.00000000000006,426.43060106336134
3650.000000000003,2281.4138604810055
654.9999999999998,1209.34820253862
1025.0,1575.3001007979285
20.0,17.044348984328778
75.0,68.84008727241769
835.0000000000001,588.1838088568904
45.0,67.52647637375426
635.0000000000001,1447.2346811445843
225.00000000000009,216.1382375233737
270.00000000000006,199.38068477901678
320.0,78.6910512173982
70.0,53.617232154816044
489.9999999999999,374.2198747749555
415.0,288.38258991862006
9.999999999999996,40.52105760149788
129.99999999999994,230.84595092216452
1185.0000000000005,1283.3911449947982
610.0000000000002,1449.4169568781329
114.99999999999999,170.60965793587278
505.0000000000001,272.8506689671009
80.00000000000003,58.24516386664437
284.99999999999994,363.8419441052995
80.00000000000003,189.67903448984603
9.999999999999996,38.42479240953245
210.00000000000003,375.85229385532875
279.9999999999999,501.53311356687
954.9999999999997,683.4122948514251
150.0,221.49454302207192
80.00000000000003,145.57937376725533
215.00000000000006,280.36281409669283
104.99999999999997,143.0598936130038
75.0,77.20500144943807
140.00000000000003,208.2577574207038
200.0,157.9369273219752
150.0,260.32962386028373
440.0,414.1034834098013
180.00000000000006,70.17083609616915
840.0000000000002,349.50654860392524
450.0000000000001,224.92375983845616
40.00000000000001,42.45356301504606
675.0000000000001,666.2590859146162
75.0,106.859630242223
244.99999999999991,287.1434117067027
559.9999999999998,302.9170686841717
215.00000000000006,207.19092377624148
100.00000000000003,246.2260247096664
180.00000000000006,216.52898042864845
75.0,128.5097928684217
174.99999999999991,194.62716522211335
270.00000000000006,309.1597663118274
89.99999999999997,117.87697368992815
0.0,37.76896945617124
94.99999999999999,214.0664036310537
1949.9999999999993,1093.255692205613
75.0,46.19871305515075
284.99999999999994,277.0789623138471
349.9999999999999,234.12553828700277
760.0000000000002,1608.8676945202824
205.00000000000003,145.02695377580227
579.9999999999998,757.1724018126774
40.00000000000001,37.70484940546159
369.99999999999994,370.00465550235776
174.99999999999991,258.7846653807707
229.99999999999994,260.872476263134
155.0,208.83042532092043
150.0,113.36626045536872
390.0,332.87689625822856
385.00000000000006,259.76529484855996
270.00000000000006,225.40992802213756
3680.0000000000005,1020.2143558875946
239.99999999999994,499.2539916382445
395.0,213.91921231921054
114.99999999999999,213.1472630582913
254.99999999999994,237.7471261189895
94.99999999999999,70.53587532178277
155.0,234.79334907895768
55.00000000000002,77.87434994010214
565.0000000000001,1743.4791172428402
239.99999999999994,209.94114801690208
409.99999999999983,356.3056335509586
1175.0,1369.6371099338328
4.999999999999997,62.10566450056897
1034.9999999999998,1496.8036328421285
165.00000000000006,252.87961806241142
539.9999999999998,1081.1559304515117
219.99999999999991,231.27030090952675
415.0,194.49996113302973
1519.9999999999995,662.8518509770704
925.0000000000001,1487.0573797373022
165.00000000000006,79.33005294409732
1279.9999999999995,1346.5085152800148
299.9999999999999,176.00876868725348
244.99999999999991,262.6583745079499
5869.999999999996,3775.2829050206906
210.00000000000003,175.45645476022867
939.9999999999997,2431.771052107687
279.9999999999999,134.39739483489845
120.00000000000003,109.01000545105146
160.00000000000003,207.52093865832074
804.9999999999998,601.0728766159368
520.0,274.10004632310006
279.9999999999999,240.58235501291756
45.0,64.75464346028727
909.9999999999999,660.7374066621728
434.99999999999994,176.6162830037906
284.99999999999994,135.84990588524235
125.0,157.42862762141527
340.00000000000006,223.2092167083164
30.0,178.1835920558596
120.00000000000003,299.5180071970496
94.99999999999999,114.1853427374855
270.00000000000006,387.13968013325047
530.0,156.98691054630572
60.00000000000001,169.69293517619815
460.00000000000006,333.59811251651803
75.0,104.36634247979589
559.9999999999998,207.92040970895044
375.00000000000006,257.3271257513109
270.00000000000006,427.92823340116166
515.0,206.2301551814796
35.0,10.22277632442279
75.0,123.01524378006548
185.00000000000009,78.7485410914647
185.00000000000009,188.2160193650431
305.0,433.62267294625417
359.99999999999983,163.36102902705375
109.99999999999997,42.433674822552234
30.0,65.98885345373088
50.00000000000002,94.44860262451202
385.00000000000006,273.9378313446903
279.9999999999999,492.21243306750824
155.0,188.9410611310821
325.0,179.22881377109053
185.00000000000009,385.92314413567635
25.000000000000004,79.70560207398069
55.00000000000002,17.486411284540015
1354.9999999999998,580.751414147728
760.0000000000002,665.2713960703093
120.00000000000003,195.51692203393182
120.00000000000003,119.88437532445998
45.0,114.56906166795054
795.0,507.37421805275756
3699.999999999998,635.1553307008656
120.00000000000003,153.41975736472327
160.00000000000003,210.33853417226143
109.99999999999997,71.30706072156018
100.00000000000003,403.9196702267827
174.99999999999991,310.03051747984256
35.0,97.66824998398288
60.00000000000001,181.82228839338856
80.00000000000003,77.71741731216069
35.0,55.60037082550558
25.000000000000004,69.56216991390171
3705.000000000003,1840.0358857845085
425.00000000000017,356.4958656118781
109.99999999999997,166.5447825783297
150.0,119.13763498142946
270.00000000000006,250.13550364638718
1789.9999999999993,2323.6298176841756
125.0,96.4097445507706
409.99999999999983,158.43642811589652
40.00000000000001,140.19742940465503
94.99999999999999,389.6213952011362
545.0000000000001,178.9428071471637
40.00000000000001,67.13431058186144
30.0,89.19984963746677
1034.9999999999998,886.3540279139869
125.0,221.19553931399278
1099.9999999999998,895.234611933887
1200.0,337.28203628182695
225.00000000000009,274.5309409711445
14.999999999999998,72.1542525642368
1315.0000000000002,1497.1251218771904
150.0,160.40043739879627
629.9999999999998,388.9824276950223
345.00000000000017,206.76005699477582
125.0,185.01187927877655
4385.0,3314.2839142179846
489.9999999999999,257.2323543330038
1055.0,161.48697111270903
150.0,217.28938119194888
290.0000000000001,326.22577506410175
1809.9999999999995,470.9872672439961
135.00000000000006,222.24248990058615
1084.9999999999998,1076.569716417561
279.9999999999999,378.8694332384191
2835.0000000000005,2358.006628323799
349.9999999999999,167.27167187504506
155.0,197.85223488375235
2555.0,1259.451881641997
239.99999999999994,239.25416662575554
385.00000000000006,144.42722839161846
294.99999999999994,104.90018391668374
9400.000000000002,3756.6255895939566
104.99999999999997,207.83485481930515
340.00000000000006,375.0470731230493
30.0,76.21515353026247
135.00000000000006,171.0327008613842
8334.999999999995,5966.859762103311
155.0,89.25020966922204
150.0,87.43430745613944
375.00000000000006,383.3452594063093
525.0000000000001,377.65671936946006
455.00000000000017,484.90474794305396
50.00000000000002,92.34239907587693
235.0000000000001,222.8502683761753
80.00000000000003,222.27734752561065
225.00000000000009,343.97919675310857
850.0000000000002,572.9964187772586
309.99999999999994,437.4957955380562
645.0,190.6238744384029
64.99999999999997,7.536479314732038
244.99999999999991,123.98722618749403
160.00000000000003,489.23580967483304
1475.0,1291.2625414491474
254.99999999999994,259.17369846593425
225.00000000000009,157.73343671953515
135.00000000000006,131.44390811153914
249.9999999999999,275.9064241974661
335.0,91.13823866879912
735.0000000000003,1883.6485406946626
299.9999999999999,248.6042277533293
584.9999999999998,674.4991575152052
885.0000000000001,457.913223241601
70.0,77.33072578445848
550.0000000000002,309.82526374171596
335.0,506.5573913982935
155.0,246.35012090228057
265.0,295.43444147220487
3650.000000000003,1788.778387292122
325.0,296.5210784051635
8359.999999999995,972.7355017418863
19304.99999999999,3691.8705061345863
279.9999999999999,176.02059024909917
960.0,1194.5431429885707
804.9999999999998,499.9383611972848
1359.9999999999998,1121.711768334414
0.0,10.379598324572171
