target,prediction
125.0,83.47887236464375
210.00000000000003,241.97661590295561
505.0000000000001,802.6308678845796
145.0,82.28858188893217
89.99999999999997,447.24758599000387
464.99999999999983,507.70343296389575
415.0,247.92561157527237
190.0,243.98386662401106
100.00000000000003,216.12442124286162
325.0,226.78043999683314
419.9999999999999,511.29468005803153
905.0000000000003,664.4042192610641
960.0,1975.6277105808874
155.0,150.44444663959976
155.0,272.58874325436494
369.99999999999994,249.39546013858902
155.0,398.60742824650765
325.0,224.82416062436423
359.99999999999983,265.56400511243066
114.99999999999999,139.8541845886968
40.00000000000001,60.470951879994224
229.99999999999994,540.1331770924074
1795.0000000000007,1705.0084302927175
2119.9999999999995,1248.908473673097
545.0000000000001,304.7122106690921
215.00000000000006,159.6517736777961
425.00000000000017,407.3460041531658
235.0000000000001,138.1742166031676
665.0000000000001,215.67949543771027
145.0,125.95124346735184
89.99999999999997,130.93483325723255
364.9999999999999,147.85188183941528
349.9999999999999,303.32594213893907
94.99999999999999,202.33577347531335
49.99999999999997,154.37805532551607
284.99999999999994,480.49241391459844
950.0,374.14627993087885
170.00000000000009,184.16331863801258
284.99999999999994,221.69107988302517
160.00000000000003,226.27744580408907
994.9999999999999,474.4980489420714
215.00000000000006,309.49125086330514
215.00000000000006,293.06516351112396
140.00000000000003,163.16848662080966
894.9999999999999,308.7753865085522
170.00000000000009,128.63282355525703
635.0000000000001,499.23702565433814
64.99999999999997,181.39769734456593
390.0,505.43969781748103
510.0,696.2811018123795
565.0000000000001,769.4490932055929
205.00000000000003,325.19555681298135
40.00000000000001,87.91525077238717
294.99999999999994,263.19586478599365
4395.0,4861.755734055361
194.99999999999991,98.39580860523596
639.9999999999999,432.0845807433047
55.00000000000002,238.10197598712932
1040.0000000000005,833.9713062084878
1279.9999999999995,1332.911331774289
205.00000000000003,233.2123699170445
100.00000000000003,140.9171801880419
315.00000000000006,232.52363499955607
40.00000000000001,78.9233479810805
780.0000000000001,2119.4978498127807
194.99999999999991,214.55855792442696
575.0000000000001,427.1833635432058
200.0,149.0787415374312
830.0000000000003,1716.2070554341285
1399.9999999999995,1709.3210748871834
165.00000000000006,162.58852546669033
114.99999999999999,230.17445034051644
239.99999999999994,242.2741379956795
440.0,1083.1564434434736
185.00000000000009,186.83208497121637
2294.999999999999,599.6304112180128
215.00000000000006,154.06446604494988
64.99999999999997,152.52493921410306
89.99999999999997,169.23499812843937
109.99999999999997,76.21758999624528
190.0,123.64627455600923
155.0,293.88062685997056
210.00000000000003,153.52889921387748
125.0,165.7562195047581
679.9999999999998,762.5841043201555
104.99999999999997,284.1360775714836
205.00000000000003,165.8747813291839
219.99999999999991,270.55274269969436
4360.0,4511.816036882673
584.9999999999998,1019.5195207121902
75.0,182.20432339831768
3355.0000000000027,1704.1297935769876
150.0,143.914011842319
515.0,222.49052719855405
499.9999999999999,209.03622130302597
219.99999999999991,701.7699601556988
520.0,1045.4078510210804
49.99999999999997,159.24196364813105
859.9999999999998,510.08816632238154
1089.9999999999998,429.0780289897978
320.0,419.7922367153725
100.00000000000003,121.14683681899811
129.99999999999994,242.89292769702286
225.00000000000009,245.52499850609124
2775.000000000001,3346.5360334210022
299.9999999999999,498.50259951355184
94.99999999999999,61.6082757902226
25.000000000000004,164.81376878902483
305.0,297.6647352652468
450.0000000000001,154.7500954478498
335.0,490.7816879380338
274.9999999999999,242.2741379956795
14.999999999999998,87.91525077238717
229.99999999999994,434.7308588431549
30.0,25.275225880790753
84.99999999999997,115.35343920344746
345.00000000000017,229.47604053677645
145.0,63.12597636724465
89.99999999999997,161.47376941546472
185.00000000000009,146.18894367916988
425.00000000000017,258.77795039748156
104.99999999999997,162.3688301083039
2419.999999999999,3135.718473608734
590.0000000000002,414.7626168964196
174.99999999999991,147.61958912552308
315.00000000000006,291.7035743804282
600.0,942.34078851728
294.99999999999994,228.32113644932497
2325.0000000000005,2890.9899312336565
624.9999999999999,166.7874270207302
530.0,402.40105753274423
6680.0,5682.300167374057
64.99999999999997,163.40285574847977
185.00000000000009,157.91590272109678
700.0,156.22145710354152
395.0,274.1728061277203
284.99999999999994,255.22778711537336
584.9999999999998,511.9219864329568
27294.999999999993,3667.2228732820176
1405.0000000000002,1562.4040338190032
425.00000000000017,577.117297325919
100.00000000000003,156.34349925224842
349.9999999999999,448.3657750403454
215.00000000000006,237.0542213092638
165.00000000000006,214.25180603896015
2810.0000000000005,317.7887549938017
205.00000000000003,124.81509565445556
229.99999999999994,180.9418157475874
1530.0000000000005,632.729656097732
94.99999999999999,141.95475726084834
180.00000000000006,202.1422405985576
135.00000000000006,148.6153184092978
279.9999999999999,268.4798345826736
704.9999999999999,206.81090782609343
1284.9999999999998,842.7777968191191
1564.9999999999998,1790.903914161562
550.0000000000002,219.39761390517015
235.0000000000001,599.7188701724996
595.0000000000001,296.42599124049775
60.00000000000001,164.38695207701383
1135.0000000000005,1771.8194805437581
10.000000000000002,79.88185321072775
45.0,158.20591422179987
109.99999999999997,223.60761412510342
570.0000000000001,345.3093274173402
270.00000000000006,183.11616161013967
1159.9999999999995,753.1899017650064
419.9999999999999,630.2537462445827
80.00000000000003,245.81217912941472
1385.0000000000002,2138.5890707452895
769.9999999999998,1498.5026898407777
205.00000000000003,215.2928179989813
1225.0000000000005,304.71714605700043
385.00000000000006,315.2403132150882
2025.0,1887.4535504793816
104.99999999999997,180.03227345649424
309.99999999999994,226.51791748080936
1609.9999999999995,1888.9743362371582
445.00000000000006,407.0550178065231
1045.0000000000005,750.6276688173265
55.00000000000002,134.79877639296978
380.0000000000001,155.3217682050249
100.00000000000003,106.90324160762435
1115.0,984.2554847678432
1105.0000000000002,518.1448386694501
45.0,137.58988169477328
409.99999999999983,474.92102654550484
35.0,87.91525077238717
299.9999999999999,150.82029130340035
274.9999999999999,719.8296482190411
104.99999999999997,87.03138845449509
325.0,404.2937040780435
409.99999999999983,515.9015432800708
140.00000000000003,154.7500954478498
64.99999999999997,150.3387042849443
40.00000000000001,220.3357245605934
470.0,505.9828025327567
205.00000000000003,308.30698134263133
84.99999999999997,160.4551637217707
320.0,130.47451607455724
1034.9999999999998,571.7477532717205
305.0,236.60669293108495
89.99999999999997,194.13983341724034
1439.9999999999995,1844.6155152806232
100.00000000000003,149.69506873177423
364.9999999999999,302.0837944957777
70.0,84.10352109550377
934.9999999999995,516.1262981822742
635.0000000000001,485.2467632606332
30.0,120.72633605228638
104.99999999999997,174.09840101277797
84.99999999999997,210.7414350859834
194.99999999999991,223.26578608672574
355.0,524.7488491840073
3804.9999999999986,4666.754350782107
170.00000000000009,315.21544217980477
45.0,127.70513731448244
294.99999999999994,292.5152619469992
249.9999999999999,309.65620628880237
225.00000000000009,185.39695221376329
335.0,512.0935422596979
109.99999999999997,105.26169878896333
2929.9999999999995,1244.7273061306412
114.99999999999999,107.01986925988011
129.99999999999994,191.9534316479938
330.0,392.5707212920546
905.0000000000003,338.2011856263965
219.99999999999991,164.8086878151504
704.9999999999999,124.06892433551938
1395.0,543.0006931813941
455.00000000000017,330.4073249021541
415.0,400.934531879796
200.0,236.0339062703442
445.00000000000006,424.2852812824983
390.0,507.71701673495596
325.0,241.97661590295561
510.0,354.5942294795906
445.00000000000006,749.2399321719116
70.0,94.79884210577681
125.0,352.80741980886006
460.00000000000006,67.30964742290958
210.00000000000003,228.03089039405188
205.00000000000003,80.35825429129207
440.0,238.30787164354106
530.0,491.5606009192875
100.00000000000003,176.0538687592578
475.00000000000017,585.409969306071
385.00000000000006,205.970089583931
1530.0000000000005,1933.1953379331196
135.00000000000006,239.51796905484466
150.0,143.914011842319
249.9999999999999,377.5951565827642
274.9999999999999,218.59107705083238
1695.0000000000002,496.7032225442895
670.0000000000001,493.503903885492
80.00000000000003,130.63196342324616
720.0000000000002,822.3935160393573
174.99999999999991,247.91854191185632
45720.00000000003,19029.90725910908
100.00000000000003,109.76679716049598
64.99999999999997,211.22729108914768
219.99999999999991,465.51073860802705
925.0000000000001,600.8832986603569
320.0,274.12166720152317
70.0,121.35980494532309
445.00000000000006,494.0939209117975
375.00000000000006,432.9286295751871
64.99999999999997,135.2165771129522
104.99999999999997,281.69014753072867
80.00000000000003,141.89409353787087
64.99999999999997,61.850211311327705
260.00000000000006,403.8296588004829
194.99999999999991,197.82436713231021
1584.9999999999995,1525.2426580169197
125.0,185.81625960173147
284.99999999999994,211.5136135137812
704.9999999999999,720.1513582063731
185.00000000000009,255.52940370881282
510.0,794.4588206975834
125.0,144.60155718677245
1159.9999999999995,1424.1805180733636
325.0,122.83921467285732
80.00000000000003,180.96857758724505
215.00000000000006,185.65930499580224
120.00000000000003,252.01655929573576
109.99999999999997,126.12726859631918
584.9999999999998,197.94826313260035
470.0,321.77711896834313
980.0000000000003,950.1475588437188
75.0,146.7844225422452
434.99999999999994,223.28247810243315
1215.0000000000005,804.2474377267068
114.99999999999999,147.09955079311678
795.0,1385.2863511931482
335.0,145.77175521794575
349.9999999999999,435.16760846881056
75.0,202.65818388614045
804.9999999999998,411.19585761367654
104.99999999999997,162.58597908773467
340.00000000000006,485.2467632606332
160.00000000000003,147.85188183941528
479.99999999999994,588.7837928054036
7949.999999999997,2408.413658326243
174.99999999999991,274.6545216835434
349.9999999999999,409.8475975290328
180.00000000000006,476.945109841893
89.99999999999997,162.58852546669033
140.00000000000003,177.80363216449314
210.00000000000003,200.53135545150417
1599.9999999999995,375.60879471261836
219.99999999999991,269.935866074447
440.0,231.8510251771146
94.99999999999999,116.7542937913567
970.0000000000003,419.88063476656043
2395.0,903.968462958154
49.99999999999997,141.054408485708
244.99999999999991,274.79219833393313
479.99999999999994,425.007577974662
1215.0000000000005,273.48960967215174
75.0,128.27273478489474
1189.9999999999998,459.2802604186704
140.00000000000003,162.58852546669033
229.99999999999994,100.05177369643827
595.0000000000001,476.8841424051595
385.00000000000006,454.302752005087
109.99999999999997,239.71298111623332
135.00000000000006,126.70863511143531
160.00000000000003,98.87718068001041
415.0,305.13545995757863
125.0,163.30395862979964
889.9999999999997,770.6994445265833
2865.000000000001,1398.5435472531954
200.0,117.57065927702241
2560.000000000001,2222.1287895805626
2174.9999999999995,2818.453059703549
305.0,216.44625539070114
194.99999999999991,417.96612153774066
205.00000000000003,224.00309547268603
290.0000000000001,338.25193340620626
294.99999999999994,375.8150862207821
550.0000000000002,1677.000614255399
249.9999999999999,167.36684097019102
390.0,333.08839614577477
100.00000000000003,209.7534973887133
60.00000000000001,92.29676594158583
229.99999999999994,215.5135949204385
3420.0000000000027,3892.28075321025
460.00000000000006,457.13941738594445
194.99999999999991,162.66792563043958
70.0,161.1546931138434
515.0,316.0542328358716
434.99999999999994,486.2979898845143
369.99999999999994,485.2467632606332
385.00000000000006,526.3316926936683
80.00000000000003,122.0548689979055
45.0,129.25517542809797
814.9999999999999,513.2412826159922
800.0000000000003,994.6236948322795
909.9999999999999,473.7490513964983
2310.0000000000005,3588.680890162703
835.0000000000001,537.5452771173261
565.0000000000001,507.0630932802089
249.9999999999999,248.48130374222904
460.00000000000006,181.8629954121193
590.0000000000002,252.78247072512477
24584.999999999985,2827.4050256305686
155.0,231.38287798194483
225.00000000000009,408.98743230188063
114.99999999999999,235.343422445535
239.99999999999994,243.85245288609295
49.99999999999997,129.85368005337818
180.00000000000006,152.34683082166444
40.00000000000001,26.06471965407717
235.0000000000001,93.96996453257893
305.0,264.0049341236436
1515.0000000000002,513.9275913310807
1209.9999999999995,1239.1714989947434
1890.0000000000002,2922.4275007400124
145.0,137.4912634112165
1669.9999999999993,1079.697392636676
100.00000000000003,105.31555843685742
415.0,86.3843369492124
165.00000000000006,144.60155718677245
180.00000000000006,191.37793768146844
20.0,66.28995673219892
665.0000000000001,655.451918761689
129.99999999999994,228.39315452910446
239.99999999999994,267.57926462740596
114.99999999999999,105.30560103991937
225.00000000000009,235.0029646925954
210.00000000000003,214.50661130001595
369.99999999999994,547.6415972285398
60.00000000000001,95.83299774885668
614.9999999999998,682.5374166374663
294.99999999999994,253.48637592706004
1960.0,967.4006837317542
1800.0,2157.5616373949233
2185.000000000001,2488.683131974498
349.9999999999999,296.2990507803104
1025.0,1324.4870127369823
409.99999999999983,543.4461129200856
284.99999999999994,377.76803703517476
180.00000000000006,182.7808093019159
174.99999999999991,140.6503452675838
1395.0,523.4827711014171
109.99999999999997,138.64830802725382
735.0000000000003,528.1801098589448
309.99999999999994,333.6284271703073
89.99999999999997,110.03451384821986
174.99999999999991,141.75754182821464
160.00000000000003,175.8499681878602
35.0,82.19006863785363
109.99999999999997,154.70553555366237
2054.999999999999,2831.3386932096614
9615.000000000004,3984.9501203768637
14.999999999999998,125.78077868306522
274.9999999999999,284.53845370638544
824.9999999999997,750.6107329778923
174.99999999999991,114.72453414610959
160.00000000000003,142.94220586831273
215.00000000000006,174.03484370556617
120.00000000000003,242.58067795878492
830.0000000000003,505.1710390758825
180.00000000000006,307.56592215552877
210.00000000000003,135.72890405748691
3234.999999999999,2927.6420061000313
369.99999999999994,450.6667904627966
355.0,403.43041551621855
109.99999999999997,158.4720761046088
1705.0000000000005,521.8618547265773
3720.000000000001,2023.0515137812977
335.0,183.02171007054412
330.0,243.2216202391074
385.00000000000006,348.1471209609802
270.00000000000006,163.36467214609488
155.0,65.00664345109683
100.00000000000003,195.78958053672383
320.0,241.58634328103682
229.99999999999994,204.9138602290351
30.0,95.82194662791805
415.0,491.535878293167
100.00000000000003,162.58852546669033
2954.9999999999995,247.91854191185632
109.99999999999997,161.19306494717458
49.99999999999997,96.5288840739098
4194.999999999996,2422.0805944803024
3905.0,2948.9967752645703
45.0,90.55398996911609
249.9999999999999,249.80174493099707
4330.000000000001,10426.293918365509
325.0,586.6193950733132
174.99999999999991,546.4878519640156
390.0,475.2182575412293
495.00000000000017,247.91854191185632
10940.000000000005,3985.5612700331894
155.0,195.34001064956058
194.99999999999991,473.3455047168835
249.9999999999999,249.9860655891791
1140.0000000000002,1637.9397855625823
920.0,1094.2553560318572
40.00000000000001,63.19230378741837
320.0,374.8592364673649
125.0,110.02662671731915
194.99999999999991,216.7575557984202
464.99999999999983,415.32478392516146
479.99999999999994,448.9169870164452
125.0,63.119154289036516
294.99999999999994,253.97675394062136
55.00000000000002,117.1671414337839
395.0,250.79142269405446
160.00000000000003,159.03773636078165
60.00000000000001,147.85188183941528
2049.999999999999,1786.8591297329535
219.99999999999991,82.28858188893217
49.99999999999997,89.15805389120644
335.0,495.3058085955287
4854.999999999997,5310.852686499676
215.00000000000006,187.97765015819013
2640.000000000001,601.1956500484765
729.9999999999997,93.90464382676316
964.9999999999997,1604.528218770812
760.0000000000002,537.2203570439076
100.00000000000003,160.33418294295836
200.0,439.36145539654746
309.99999999999994,502.04594346831465
129.99999999999994,133.86808265663169
215.00000000000006,572.3788117973535
505.0000000000001,434.7793038385072
635.0000000000001,657.1661347527473
84.99999999999997,184.26330806493658
525.0000000000001,442.8812263755757
1764.9999999999995,854.965474382396
120.00000000000003,195.64786339114977
109.99999999999997,147.21579107214632
70.0,74.8276145814059
49.99999999999997,174.67985326674878
565.0000000000001,395.8483798235793
290.0000000000001,292.422020887509
145.0,224.00309547268603
60.00000000000001,178.3274458169757
180.00000000000006,259.4575492124987
239.99999999999994,70.36785264952593
30.0,60.91201622759982
180.00000000000006,290.0964356862541
429.99999999999983,1033.805465375208
45.0,62.21756677190615
125.0,239.71298111623332
64.99999999999997,90.25705163958717
70.0,48.96350902495928
309.99999999999994,419.80531017431514
5684.999999999998,1159.9432844192745
49.99999999999997,161.2061704253291
265.0,569.1845093351345
309.99999999999994,433.456796785654
2700.0000000000005,3139.855084510021
109.99999999999997,89.79815119431095
70.0,158.2118491655257
15305.0,14985.142206574155
249.9999999999999,425.43833030508364
1715.0000000000002,522.4918432623936
994.9999999999999,535.6626014185332
1290.0,465.1338369413827
225.00000000000009,244.5677978066465
515.0,154.18754400314944
109.99999999999997,178.21768799194118
160.00000000000003,137.94986049383274
180.00000000000006,146.50660878430566
315.00000000000006,236.13657553905253
155.0,235.4229675789381
229.99999999999994,81.11368828361384
180.00000000000006,249.88386925491167
10.000000000000002,81.9874304420668
260.00000000000006,90.46072557189765
419.9999999999999,233.34558297934848
265.0,406.90497498712347
49.99999999999997,163.69071826342974
145.0,96.12990288368042
390.0,247.84225026987056
364.9999999999999,202.57363546846577
684.9999999999998,488.8724452815313
964.9999999999997,1094.188810102642
219.99999999999991,514.2881391463834
315.00000000000006,390.1776522575537
80.00000000000003,151.82525984174262
305.0,163.499595584182
125.0,123.64627455600923
200.0,117.23542662153073
244.99999999999991,167.03385368661046
114.99999999999999,87.91525077238717
460.00000000000006,252.39217728706205
279.9999999999999,416.6327345472481
429.99999999999983,411.1690445251632
49.99999999999997,185.30857581439946
305.0,312.8508646654989
244.99999999999991,240.50101345740464
739.9999999999998,746.7717311386459
215.00000000000006,115.0561428566657
1369.9999999999998,1286.8829783078754
299.9999999999999,262.25597979231634
679.9999999999998,500.95857594729773
889.9999999999997,1269.9234347452623
150.0,259.12071144575674
265.0,147.85188183941528
320.0,519.2656476696177
120.00000000000003,143.914011842319
3954.9999999999986,500.53192033712025
80.00000000000003,61.16344910319238
565.0000000000001,810.9630562913715
450.0000000000001,489.93856038226954
174.99999999999991,152.26099757112857
1380.0000000000005,1086.3278682242967
205.00000000000003,151.90833136658657
383975.0000000001,19289.63149828529
60.00000000000001,85.39547179807849
475.00000000000017,510.67871093955887
210.00000000000003,189.80395991563762
80.00000000000003,143.57095035205543
570.0000000000001,539.216546633668
205.00000000000003,161.52575254448342
89.99999999999997,118.03616865645266
140.00000000000003,93.90464382676316
1305.0,1298.4335173246548
190.0,243.07356093989247
3530.0,3051.620335185496
1865.0000000000005,2691.9018339085783
1949.9999999999993,1703.5999880962659
2375.000000000001,2181.104600107566
200.0,480.34682321390056
484.99999999999994,157.39022077183927
145.0,210.10922219274545
174.99999999999991,205.10205993135898
404.99999999999994,220.75340467325324
55.00000000000002,172.1118471102921
155.0,91.8466924376881
70.0,154.5260624229978
584.9999999999998,548.4077634333785
364.9999999999999,281.96098346137126
475.00000000000017,178.95343641389186
964.9999999999997,464.56060490204
100.00000000000003,145.77707460058096
104.99999999999997,145.37293125211062
60.00000000000001,159.52515166518313
205.00000000000003,190.793499439645
1589.9999999999998,1500.805881073637
100.00000000000003,162.13943994365624
769.9999999999998,578.9383226940241
104.99999999999997,151.90833136658657
950.0,967.1662779508309
400.00000000000006,438.347811076031
129.99999999999994,413.3824924515375
484.99999999999994,503.7273614917207
450.0000000000001,406.87618365183937
950.0,514.8225873040541
129.99999999999994,350.9756069851631
49.99999999999997,124.52240676471679
1399.9999999999995,1746.550819623194
760.0000000000002,1843.5455634125644
80.00000000000003,130.68607410462715
200.0,204.38061639820071
2849.9999999999995,941.5135445053385
1695.0000000000002,1727.8318453157083
4815.0,3032.57786471907
120.00000000000003,141.02394159076314
375.00000000000006,479.566292460938
274.9999999999999,477.5025268536438
2429.9999999999995,1711.2159195995705
80.00000000000003,157.4600346397019
200.0,136.02477782517184
1110.0000000000005,535.6557546397919
185.00000000000009,166.01969866279399
210.00000000000003,147.85188183941528
205.00000000000003,118.74575421327793
104.99999999999997,84.7723632271873
2825.000000000001,2507.107988637398
4644.999999999997,838.0550793166483
55.00000000000002,201.0120245722633
4.999999999999997,141.8754324190571
270.00000000000006,499.0617733179996
244.99999999999991,1233.3721612415497
355.0,304.53293310363813
70.0,157.76934166458113
375.00000000000006,488.47777616975344
80.00000000000003,248.48045571917294
3664.999999999999,679.5947172891384
415.0,153.18481579172231
120.00000000000003,149.0307949583396
535.0,545.9016119220637
1110.0000000000005,718.5717269492076
600.0,241.36208741926433
1264.9999999999995,713.9718455396237
55.00000000000002,102.59379206044211
390.0,712.5631955453075
515.0,543.9438900669044
125.0,202.85035174252945
3379.999999999999,2199.0136194672277
40.00000000000001,185.70377144845224
400.00000000000006,313.0380386060029
210.00000000000003,123.29591214222522
120.00000000000003,213.79708455250062
3720.000000000001,1670.8431134930727
31555.00000000002,13807.272006114516
284.99999999999994,248.7339055265276
225.00000000000009,203.6336849758542
755.0000000000002,254.29136397576167
4219.999999999998,3248.765654348229
515.0,211.69311106820663
369.99999999999994,263.9083192666747
530.0,454.94249320018025
140.00000000000003,163.66555642317928
2085.0000000000005,1723.3928917499427
104.99999999999997,115.87161032632233
1194.9999999999998,1968.6072397168405
499.9999999999999,413.14228742305147
104.99999999999997,89.04742207869276
55.00000000000002,91.07052067169744
75.0,123.35644868024424
140.00000000000003,410.1517193353242
800.0000000000003,900.564605259339
1200.0,1579.7645273392513
254.99999999999994,145.27583111382265
1150.0000000000002,576.2708571960036
1385.0000000000002,2475.823598174936
