target,prediction
224.99999999999991,190.3134307861328
65.0,117.2795181274414
40.0,117.67755889892578
480.00000000000017,760.6995849609375
650.0,460.4916687011719
450.00000000000006,556.9288940429688
815.0000000000002,572.1309204101562
380.00000000000006,519.3984375
494.9999999999999,343.295654296875
114.99999999999997,101.0049819946289
935.0000000000001,770.8809814453125
525.0,313.1358642578125
510.0000000000001,677.9278564453125
2005.0,789.7891235351562
249.99999999999991,181.76107788085938
185.00000000000006,307.2498779296875
760.0000000000002,810.5171508789062
60.00000000000002,140.90296936035156
564.9999999999998,453.74798583984375
1039.9999999999998,493.7295837402344
480.00000000000017,409.7777099609375
85.00000000000003,110.14376831054688
1024.9999999999998,720.1565551757812
215.00000000000003,401.8814392089844
2489.999999999999,1297.1395263671875
5219.999999999997,3056.537109375
890.0000000000001,728.28955078125
155.0,148.51646423339844
1039.9999999999998,1404.2227783203125
75.0,100.5927963256836
390.00000000000006,410.3535461425781
279.9999999999999,350.4629821777344
360.0,332.67791748046875
105.00000000000003,147.15606689453125
380.00000000000006,761.3110961914062
205.0,202.2254180908203
244.99999999999994,338.1985168457031
439.99999999999994,672.6530151367188
119.99999999999999,190.64732360839844
199.99999999999991,301.4664611816406
195.0,118.72078704833984
500.00000000000017,187.36264038085938
24384.999999999978,13002.4912109375
2225.0,1452.3291015625
89.99999999999997,197.88436889648438
304.9999999999999,138.73370361328125
89.99999999999997,297.008056640625
369.9999999999999,423.8861999511719
1395.0,970.632080078125
109.99999999999997,142.2017059326172
1039.9999999999998,738.99169921875
65.0,126.02458953857422
340.0,217.69802856445312
279.9999999999999,148.77642822265625
105.00000000000003,220.54989624023438
55.0,134.6901092529297
119.99999999999999,147.03855895996094
185.00000000000006,145.89105224609375
354.9999999999999,511.1029357910156
55.0,120.96198272705078
1775.0000000000005,2097.267578125
1089.9999999999998,852.1756591796875
150.0,97.64456939697266
60.00000000000002,102.12139892578125
160.0,234.27325439453125
105.00000000000003,254.8328857421875
275.00000000000006,190.7894287109375
130.0,195.1988525390625
205.0,171.3856201171875
190.00000000000009,140.46621704101562
234.99999999999994,487.8902282714844
340.0,1009.8392333984375
275.00000000000006,108.86299133300781
295.0000000000001,149.1122589111328
125.00000000000003,295.1651306152344
445.0,447.0002136230469
244.99999999999994,120.80364227294922
119.99999999999999,109.85187530517578
510.0000000000001,567.9443969726562
634.9999999999998,1508.22900390625
489.99999999999994,377.2982177734375
75.0,215.93777465820312
1130.0000000000002,1281.095703125
215.00000000000003,211.46444702148438
729.9999999999998,615.0010375976562
85.00000000000003,151.85379028320312
9020.000000000005,4242.47265625
340.0,351.12060546875
350.00000000000017,265.988525390625
259.99999999999994,189.09188842773438
995.0000000000002,708.9678344726562
220.00000000000006,458.8134460449219
259.99999999999994,277.0727844238281
769.9999999999998,1854.2288818359375
94.99999999999997,141.81304931640625
1104.9999999999998,911.2769165039062
580.0000000000001,476.2925109863281
989.9999999999999,1052.8614501953125
50.0,117.12600708007812
400.0,383.7710266113281
859.9999999999999,748.178466796875
179.99999999999991,145.3389434814453
275.00000000000006,209.82855224609375
445.0,278.8865051269531
1160.0000000000005,744.2506713867188
2850.0,1246.6558837890625
119.99999999999999,400.56597900390625
2200.0,1362.9368896484375
714.9999999999998,1383.2186279296875
2265.0,1634.0269775390625
45.00000000000001,129.16749572753906
80.0,136.94969177246094
65.0,83.83427429199219
409.99999999999994,505.4947814941406
165.00000000000003,73.61934661865234
20814.999999999996,28739.982421875
195.0,145.75079345703125
249.99999999999991,550.191162109375
109.99999999999997,154.54200744628906
400.0,226.95501708984375
119.99999999999999,119.04766845703125
1259.9999999999998,894.8170166015625
150.0,165.7022705078125
504.9999999999999,479.86578369140625
240.0000000000001,202.41171264648438
114.99999999999997,134.7020721435547
1439.9999999999998,1477.9027099609375
18995.000000000015,19916.314453125
125.00000000000003,587.3914184570312
975.0000000000003,794.450927734375
230.00000000000009,213.53746032714844
55.0,243.9866180419922
340.0,177.7119903564453
