target,prediction
0.002509188654691731,0.003743331737403104
0.0011118667062136696,0.001107729979831028
0.0002539614190834453,0.0007531087098599579
0.0007173007762877611,0.00016052934116651905
0.002455002153172875,0.0023287419859925607
0.0013297315845927995,0.001296600100906319
0.0002564579660712465,0.000231520928103697
0.005376797953429572,0.004620575363842844
0.000550808291417538,0.0011911962159727625
0.004243588577660769,0.007121928374498907
0.0004219792114590074,0.0011831900103776711
0.01929770096314769,0.007721258341410214
0.0026505650372392244,0.0019925468919548862
0.0002171944045388859,0.0005959216483087055
0.0004667618008605343,0.0012928861350330932
0.000678781511005478,0.001994865428881512
0.0003792582063595544,0.00022102122426840166
0.0032694765855511205,0.006520314476116283
0.020130990069755765,0.024120279423767214
0.0003543029434184157,0.0007280683828633245
0.00022507209743332008,0.0012412819645885764
0.0022359491833654436,0.0037684060495674163
0.0016579968200481137,0.002091067629439874
0.0005184987930615255,0.0004931119617894702
0.001333901287594148,0.002133558622006462
0.0003773509232814737,0.0010329780510776555
0.009894259401814764,0.004969765551038013
0.0008649539659618385,0.0009193712909482035
0.0006475282338197661,0.0008818776926574428
0.0030329270418974186,0.0038552091299954992
0.005970544511748773,0.004880544712882237
0.0009548209496548531,0.0009778829605139312
0.003321115988133609,0.0007854424473362509
0.007349188647794104,0.004573843528804051
0.0018721358025293807,0.0012774900352403797
0.00299560125128864,0.002226417602951214
0.0009745991366545136,0.0014790585134078532
0.003052370964152199,0.0025755973903506964
0.001152793313374569,0.0032229065821245137
0.0008854940766140351,0.0004950022140640916
0.0005075368788700449,0.0006276416873975364
0.0032090387256878163,0.006318229202226005
0.00039654126094928186,0.0012336993256973445
0.0005264372716293819,0.0013422466059080187
0.004611006785028536,0.0004939675630108555
0.001060793466533286,0.0011660079944509827
0.004019838055398501,0.0018372724338142727
0.001320373061502476,0.0011195721567842784
0.0006545056243670594,0.0017778806668328753
0.0003693625261522747,0.0012202259363606775
0.003582063056077423,0.0063437188294639905
0.0013584467309964204,0.0005833693279904736
0.005384442245018985,0.007751069911400607
0.0009398985378814572,0.0017894332310206987
0.0005854783342707645,0.0010044643142355504
0.0003413526473521541,0.001337184014706421
0.00101515622091523,0.001040486853811772
0.008749590780696783,0.004759632741160774
0.0026199783890511774,0.002629987583020581
0.0003601184032687338,0.0005207839093646386
0.007653654495310868,0.009332512612721604
0.001824714519257543,0.002509798473326893
0.17380241393532395,0.13227148232574146
0.0004285488400149701,0.0007248307390375682
0.00037646603613325003,0.0017786449079282012
0.0023062220648885803,0.0034063573579661776
0.001103857248116191,0.001798262028524243
0.0024942742430558327,0.002360718894154953
0.00014529961972686398,0.0005294132752166466
0.0022753465895501883,0.002300385868819418
0.0016028200075781322,0.0017534944816069297
8.37133741442493e-05,-0.00015174896334657975
0.0008257286916510617,0.002567694580820941
0.0005678980395824027,0.0005784720880910085
0.00045528380301869143,0.000934646548354155
0.0020910645103579865,0.004313468539152
0.00029910866468767206,0.0004380902063540193
0.005174213463949797,0.00864900372436697
0.0005978517825729217,0.0007110181809333758
0.0023984950261886897,0.0016533911865830807
0.006715810570466171,0.006578099426935415
0.0011443716183477698,0.0009625320341415454
0.006912298396945987,0.009157172734383923
0.00053506107634543,0.0010912934460034236
0.008907338510530579,0.007835372525155104
0.0006350182205571539,0.0003387620795943444
0.0007959703245547295,0.003640944100267919
0.00148908952488295,0.0013919109967982881
0.000609803919335606,0.0009292749638487394
0.00038924588647346536,0.0003314239181358477
0.02424457942218185,0.010461026794706976
0.0038365340784466987,0.003380464280227794
0.004605317175095055,0.00445954151525417
0.0012874989908523984,0.00340915465113315
0.0005933793735676297,0.000785362015414431
0.006015171375300693,0.00710997628036979
0.0007125337420702787,0.00034586739575006784
0.005064775751410718,0.009450488339731476
0.0021582476148816533,0.0005790237091859302
0.0009779912714396133,0.0025437957817427666
0.00016788136853959632,0.0005896475223325795
0.002875446649486329,0.002344736151682764
0.0009745098954309906,0.0021732469859416553
0.0008247560859273819,0.0025890227003684215
0.0008932534094182819,0.0004490523272391196
0.008282458988636405,0.012578158824415297
0.0578067090261165,0.032692831209359556
0.0008680068669446681,0.0011872965472682477
0.0007031516626077326,0.0016222951804778655
0.001714226910335436,0.0021902467127202477
0.00033109432360566775,0.0004494828587427004
0.001753395200573465,0.0015140639273439867
0.0006275535394986334,0.0007216654429356671
0.000938463744288114,0.00113925884756285
0.0007136744957583612,0.0012808318557332092
0.001974159739538613,0.0012556974670353484
0.0005431923286960109,0.0008934054949308228
0.006102278304970274,0.003385104165140836
0.005525859387835096,0.0036068744963922185
0.0006056884685864017,0.0025019876864987773
0.0007538432029984343,0.0012738400221753918
0.00042867535096708916,0.00010481367831541733
0.007949139428747053,0.0024336224484966325
0.0004072285973379869,0.0011592073339812942
0.005823546788987563,0.004465814917265055
0.00016066487628156001,0.0003991814245769493
0.0013040467272371693,0.0018548814399106184
0.00722482180643174,0.00801894025499901
0.0009503912377511837,0.0011900921906225262
0.001142155329830788,0.0016717300834773923
0.0022432138645287363,0.002567259256897735
0.0009326342465809997,0.0005928997530776966
0.004486206671777062,0.005743423363935421
0.0007569726311706747,0.0012797189485835771
0.0008039352792188872,0.0007681805377080268
0.004298146106366301,0.00162262415947353
0.0010585651065254968,0.0006469677756620242
0.005959000316387327,0.004960114211711153
0.009928703059616104,0.010667267771162128
0.0005562741682878041,0.000451431157501566
0.0010648815277879485,0.001550166804586283
0.0011705745083946588,0.0007265736855682735
0.001005093769914324,0.0011222276154493928
0.0011735823825128088,0.003320827907361746
0.0033400709090713144,0.009108462785644677
0.0007539286605672084,0.00037671326300238624
0.004324076855988228,0.004109278938122005
0.00017463951169147614,0.0006506013042228784
0.0006710368271675448,0.0019451633578535651
0.0003015256854918254,0.0008761241728871176
0.009775752384577405,0.013421941431385406
0.0020367018598142017,0.002596153356919892
0.00059490444913377,0.0006326049105468481
0.0005167425869865274,0.0018395134057952833
0.0035130788624706064,0.0027224394611461223
0.0014968732753044957,0.0013127044995916064
0.001205048513558997,0.002471621754350034
0.0026814494889902405,0.004182774702881827
0.0003424597431463291,0.0006300817649089454
0.0002002163465793923,0.00028502791258736525
0.0025070696623862056,0.0013623158616223184
0.006231970151658068,0.00995036881516709
0.0031024722620480783,0.0018894952920488072
0.005992594755167708,0.007776273232039262
0.0019096285719651244,0.002562431858522836
0.0049770719430633865,0.003598825047909567
0.00236367764518464,0.004632421836680841
0.0021694866529456142,0.001417703088887882
0.0017459516866383167,0.0008887042474918661
0.17975992432113416,0.01855368519655564
0.0015079354550701454,0.0018735981116676046
0.001504955484552857,0.0029920042460943354
0.00099013883861964,0.0007630053664680497
0.0005184375884093159,0.00018655856146854166
0.0003469300950003763,0.0015760577801886585
0.0010115474648777468,0.001593776060550044
0.0005747597403948147,0.0012628269095212377
0.001003586721579263,0.00018444109475532124
0.0008727503476622819,0.0011904606790011725
0.0069897515081355725,0.003205502727466887
0.01214723545912722,0.01118136566939
0.0027958073065172313,0.004919938003854592
0.000953115380896469,0.0004470149229136508
0.00999499925821809,0.005965892047330434
0.0006331398121235269,0.0009473031024993784
0.0017813984234707268,0.0006866125429709404
0.0007714949166758557,0.0009726943265060657
0.00015895842931612183,0.00021300543377136827
8.316362007440123e-05,0.000875281507925992
0.005546724623685376,0.005253056897763159
0.00039103178227050273,0.00038640503361933587
0.00316318545594378,0.00614380401367786
0.0004112782313596549,0.001222696349051609
0.0006147071338105754,0.001002045511091211
0.0007405823241308863,0.0004993214821877147
0.006426516217635458,0.00602021745936509
0.0005117202445033369,0.0010811171287958476
0.005080632984412158,0.00852347618466201
0.0018462260295389569,0.0011645301316872856
0.002843923391268929,0.0009897762568470045
0.001640060970606542,0.003335706391232913
0.002015185037858042,0.001398997514257472
0.002031012350583605,0.0013414897153153542
0.006238970586302421,0.013467070350667985
0.001489433165819347,0.0022847754786486673
0.001174666172610603,0.002615302568386084
0.0010959420761396403,0.0008031833754758716
0.0016061192289433617,0.002847050417431942
0.0028799950771170634,0.001791506953279641
0.0009298487265550878,0.0016408073185411507
0.005955416087459264,0.006183593983268143
0.0009744235690556876,0.0023717901500139495
0.0005619006477894015,0.0009844259990897672
0.0005835102253135421,0.0004955707089759004
0.0009937984199663759,0.0006814217671417605
0.00019944997593599633,0.00046879268274714093
0.0005938236960052045,0.0011988602794762654
0.002229943798113159,0.003432142967569136
0.06274998889440411,0.03277363390099196
6.709915917552317e-05,0.000336153716156533
0.00036323638194263075,0.0006342900854479491
0.0025357368796420365,0.0023898052642019395
0.0009646036618312949,0.0006913573105103979
0.0011760402349349495,0.0009616396879779197
0.0009549365137779665,0.0007451729412076046
0.0011145373034569203,0.004478432774342536
0.006071355860925861,0.004162058481672789
0.0010633114191381666,0.0016274814399131533
0.0008223228250085033,0.0005840905969329516
0.006481361120282573,0.0049763367106100504
0.0014933669262564312,0.002117377964507822
0.00024513615825099517,0.0012806439407261738
0.0006850616599443254,0.001732232428295947
0.006732999575714381,0.004029088060836968
0.005316559102776579,0.004302742058627846
0.0013809717176856608,0.0014329444419702362
0.002384496142951303,0.0021435084633188418
0.002538063119817478,0.003592684173859651
0.0020618268623371796,0.0015305342213759697
0.0006249496019903566,0.0008259937490296752
0.0007111378663055563,0.0015101894136521714
0.0032631863246747584,0.0030814379526089807
0.002121115753326304,0.0020580636682092476
0.0001344787562146076,0.00025303684512709666
0.0028171053138752993,0.002127142222822069
0.0006384881242196323,0.00043444512223132174
0.014938012672260373,0.0016324468636243115
0.0006582461917043099,0.0016915455482475021
0.0003040939722364287,0.0007408761476416824
0.01983651078716621,0.031194476937083014
0.0028772875363158937,0.00550954301616403
3.321396705551546e-05,0.00038121083965142986
0.0013956605106197506,0.0024966090103934906
0.015536006854100896,0.02643903594486071
0.0015240746803769974,0.0026552628181572995
0.0005475929305624459,0.0010382369480264196
0.0013336435412603775,0.0019030537696126146
0.002145683270085686,0.002198422375323975
0.07805866909890895,0.0458134230521443
0.0006181425347953647,0.0007996817007314282
0.0004958258044993323,0.0013751076699601342
0.0006783915818992869,0.0008635259100334821
0.0071828288285202295,0.0073305978668506185
0.003100218113146038,0.0025213382651607706
0.00026143101411150695,0.0012565024390138006
0.0011728615713658159,0.001590753344615197
0.0005533056694768838,0.0010447514513700347
0.001500700064016142,0.0016614650659519726
0.005642151054992797,0.0025725769429935335
0.0016095158553362803,0.0020192073552111134
0.0007519187960673616,0.0005967132413245736
0.001161765832861529,0.0017806997059830907
0.00010045536382012988,0.00038824685006013434
0.0014927540200742008,0.0010832784768703722
0.0009204455447004107,0.0019621605793554613
0.00017302250138906603,0.0006073435990758382
0.0037223584552196886,0.0042724114461831116
0.0008047117307866296,0.0003716335274445391
0.00019102326987953502,0.0007007291344011983
0.0026090843070247353,0.0031912276664199223
0.019052183421351322,0.05021710579081667
0.0016735540564202483,0.0022472114824047262
0.020744183956761655,0.0069530566686783705
0.0011637933297402735,0.00037998461280361415
0.0013697914047845997,0.0020251527897009753
0.0058951066411496314,0.011078280114586728
0.0007143542687676309,0.0015252024111757252
0.0008843248010045741,0.0011933059393983937
0.00178528509173082,0.0019683024950863473
0.0007097024300325664,9.341426898992755e-05
0.0014717918337158935,0.010211406186648807
0.002784492908133942,0.0014737570226572997
0.004041845703933952,0.0029695569283525727
0.0009351049855258866,0.0024368849533120693
