target,prediction
914.9999999999997,846.2900340990681
294.99999999999994,388.31435960199957
109.99999999999997,139.4241148036133
70.0,127.05491508477954
409.99999999999983,186.35318798493805
1175.0,1046.1824826282796
94.99999999999999,103.80058428880241
380.0000000000001,272.3983729610688
215.00000000000006,158.01477191852368
219.99999999999991,289.7490616641151
335.0,167.26055899122403
174.99999999999991,177.32894320992023
2490.000000000001,4855.359820559539
55.00000000000002,124.74284610119011
140.00000000000003,191.48417512307162
265.0,565.8700941240563
385.00000000000006,275.75748184723074
2654.9999999999995,1142.3727495947423
210.00000000000003,161.0289607974286
64.99999999999997,88.76460613566822
330.0,191.51571641318287
390.0,184.60981550691645
715.0000000000001,1345.2938183895658
89.99999999999997,189.72155659190886
404.99999999999994,320.49382011075636
1369.9999999999998,1835.2068041983782
345.00000000000017,256.27310480322353
290.0000000000001,620.5819715841886
409.99999999999983,214.38112603702908
75.0,113.86226042417793
395.0,83.36925430648333
10475.000000000002,15082.493162906858
235.0000000000001,254.67525336453232
129.99999999999994,218.90994589591094
190.0,221.86331699405014
135.00000000000006,138.57108318189609
145.0,275.5487599981115
190.0,157.62636197524725
1405.0000000000002,883.608236826674
49.99999999999997,82.42039926645691
284.99999999999994,276.7584914627484
284.99999999999994,297.78292269454437
89.99999999999997,210.92383419529006
170.00000000000009,245.64439859989716
64.99999999999997,87.05964509262841
1145.0000000000005,951.6788468314305
274.9999999999999,184.5698990493574
555.0,418.1747292687087
84.99999999999997,250.0631487531055
720.0000000000002,741.9140814878416
819.9999999999997,744.6829759250127
40.00000000000001,53.03631410606249
1829.9999999999995,169.2699094377012
145.0,253.01944933136065
1025.0,1454.1332978503572
1640.0000000000005,253.56924783044926
2355.0,2671.4985865433696
395.0,392.0980706856503
345.00000000000017,149.0318489212073
359.99999999999983,283.3459264136832
180.00000000000006,122.18354659974416
744.9999999999997,406.65325010159984
89.99999999999997,92.74903269990246
515.0,507.8864281956698
4319.999999999999,2438.455742040081
1890.0000000000002,1566.9927451007518
409.99999999999983,315.8119179356044
279.9999999999999,388.85779284761054
385.00000000000006,156.94961489734087
109.99999999999997,258.46098907385425
14.999999999999998,59.860681389523485
40.00000000000001,101.77766274279708
624.9999999999999,270.2920312324079
94.99999999999999,250.85519100350052
40.00000000000001,76.78594629760389
840.0000000000002,645.0843962494591
1089.9999999999998,1011.9965899819584
464.99999999999983,174.06340993432005
1234.9999999999995,881.845242682082
409.99999999999983,397.01709571925363
445.00000000000006,377.7973611952019
445.00000000000006,581.9106839875707
635.0000000000001,829.8344254510132
315.00000000000006,233.44509048604752
145.0,182.50024451226264
205.00000000000003,172.47660611292838
395.0,305.85145545390793
1299.9999999999995,160.23922121145506
565.0000000000001,228.51040649186146
114.99999999999999,138.61250724992763
194.99999999999991,222.66829979362774
355.0,293.6790760021753
2125.0,2830.9225833752757
345.00000000000017,424.5288475284826
219.99999999999991,504.48314276030254
205.00000000000003,244.4976875047938
284.99999999999994,175.08677303983876
495.00000000000017,397.80047026241806
670.0000000000001,440.35930369543564
82850.00000000003,41925.76351854778
639.9999999999999,339.63023780655783
155.0,185.45059476688695
2660.0,1376.9729965577956
2330.0000000000005,2469.7629296600226
145.0,189.8458399038575
14360.000000000007,11342.043351574945
1455.0,939.7262270684546
239.99999999999994,183.83313856333683
3919.999999999997,4234.019647623182
165.00000000000006,97.26209837848532
984.9999999999999,1026.834044756218
239.99999999999994,483.6546937690817
760.0000000000002,896.2644953004781
584.9999999999998,879.9098915120508
1800.0,1714.7173778320414
484.99999999999994,401.0691535508826
455.00000000000017,344.37630962767037
10445.000000000004,5799.248340118111
1180.0,606.8267711650896
4974.999999999996,2320.4977341562917
23105.000000000004,21971.49403502231
244.99999999999991,244.31338876939887
75.0,63.92744417649472
48870.000000000015,41421.809006316325
60.00000000000001,143.00339480335242
1250.0000000000005,907.401666720442
70.0,71.60590304976144
129.99999999999994,86.58989225063496
960.0,776.7964645260494
109.99999999999997,124.77044069558418
205.00000000000003,365.0181821748162
114.99999999999999,115.59123731339942
260.00000000000006,276.68285698374854
1365.0000000000002,425.55147970475406
114.99999999999999,146.91735097246666
1019.9999999999998,590.7825347574694
720.0000000000002,381.58694091796684
579.9999999999998,639.6204329287293
375.00000000000006,141.97927290010026
125.0,89.66166022333032
210.00000000000003,213.87897657377488
505.0000000000001,730.7355967961454
145.0,97.29527297181893
89.99999999999997,548.1187575218968
464.99999999999983,441.560544722864
415.0,283.372377076399
190.0,240.9752989182307
100.00000000000003,145.07245407434797
325.0,168.8074630535301
419.9999999999999,531.8397809126927
905.0000000000003,879.1192428606604
960.0,2102.0942933443
155.0,113.41749029964397
155.0,288.9930724045756
369.99999999999994,263.9366265697259
155.0,292.2082205959063
325.0,228.59084436297547
359.99999999999983,308.9432983390896
114.99999999999999,119.4728074405112
40.00000000000001,60.9367868665941
229.99999999999994,479.46099044217743
1795.0000000000007,2085.9061278852114
2119.9999999999995,2953.3428140281007
545.0000000000001,472.73357789382976
215.00000000000006,142.49283612106427
425.00000000000017,311.2865966476694
235.0000000000001,103.14604840646874
665.0000000000001,183.84272008023117
145.0,137.52907633682057
89.99999999999997,128.66009856918902
364.9999999999999,148.50305545243242
349.9999999999999,353.96201606140374
94.99999999999999,161.00219807382229
49.99999999999997,127.17686116347699
284.99999999999994,385.33429575972457
950.0,299.1783147744633
170.00000000000009,182.91260021936904
284.99999999999994,223.8310276966983
160.00000000000003,189.1159057501843
994.9999999999999,517.4198605319882
215.00000000000006,369.4958241815363
215.00000000000006,254.10991989263337
140.00000000000003,129.58764120636403
894.9999999999999,380.82228409343656
170.00000000000009,134.09042962783687
635.0000000000001,561.1594413668897
64.99999999999997,137.72442064146574
390.0,428.6489626984675
510.0,710.8446841742657
565.0000000000001,745.1673085441612
205.00000000000003,298.1754045145624
40.00000000000001,69.57142803139376
294.99999999999994,215.3025309077027
4395.0,6104.064465964395
194.99999999999991,93.15715426351777
639.9999999999999,376.9212488798037
55.00000000000002,205.55926252212353
1040.0000000000005,759.5281938903597
1279.9999999999995,2111.9862853403924
205.00000000000003,225.86281943369207
100.00000000000003,137.56005750504832
315.00000000000006,195.35844372608486
40.00000000000001,68.96502499775218
780.0000000000001,1566.861269617383
194.99999999999991,160.0130908277904
575.0000000000001,459.1485471280195
200.0,186.18136800158382
830.0000000000003,1548.1094085003392
1399.9999999999995,1043.9316127392804
165.00000000000006,126.12103928295016
114.99999999999999,191.63108190072182
239.99999999999994,289.66832150786195
440.0,950.1859461023669
185.00000000000009,198.86038291396022
2294.999999999999,951.9832723961764
215.00000000000006,161.76340381395374
64.99999999999997,144.71710619959637
89.99999999999997,193.32524158256186
109.99999999999997,78.91153396376035
190.0,117.36538896080013
155.0,275.6247028101466
210.00000000000003,155.57162781327364
125.0,156.83806824616815
679.9999999999998,823.8009702993616
104.99999999999997,277.69003944883326
205.00000000000003,276.11104298935595
219.99999999999991,272.03864967484867
4360.0,2914.488325744404
584.9999999999998,795.8580328542087
75.0,138.09446261892705
3355.0000000000027,3211.162657925824
150.0,137.7506242478502
515.0,205.16861230444394
499.9999999999999,221.6401622142924
219.99999999999991,494.9962134106859
520.0,998.0051040915432
49.99999999999997,138.28100877499818
859.9999999999998,635.3309064449459
1089.9999999999998,469.5458042720812
320.0,338.0350331509487
100.00000000000003,116.67758839737519
129.99999999999994,267.90229447847065
225.00000000000009,239.32523902519293
2775.000000000001,3379.619925540441
299.9999999999999,418.41211721172795
94.99999999999999,60.980476969990185
25.000000000000004,168.56088742122915
305.0,315.4912993066814
450.0000000000001,176.09931710732417
335.0,471.00673631296604
274.9999999999999,229.13240644675005
14.999999999999998,77.04462564097665
229.99999999999994,427.3758207366297
30.0,34.04979300186582
84.99999999999997,133.8168619060148
345.00000000000017,229.83630837251528
145.0,65.22520264795108
89.99999999999997,152.5494012609421
185.00000000000009,112.02700218373849
425.00000000000017,302.58927754707486
104.99999999999997,158.45995189574182
2419.999999999999,2995.9497200822893
590.0000000000002,413.2566742137626
174.99999999999991,114.36985442826764
315.00000000000006,255.54218290969942
600.0,957.0239520341248
294.99999999999994,232.17222190773325
2325.0000000000005,2312.5669993398515
624.9999999999999,167.44110072164753
530.0,483.9325545856983
6680.0,6184.991699057122
64.99999999999997,136.87145427317304
185.00000000000009,164.02532448316833
700.0,130.41963943598307
395.0,279.8446117359303
284.99999999999994,237.48535719636192
584.9999999999998,492.0768914184272
27294.999999999993,4647.395184226763
1405.0000000000002,2540.092867885185
425.00000000000017,453.97521108948024
100.00000000000003,136.81404463784898
349.9999999999999,436.3352480504388
215.00000000000006,258.3766432843713
165.00000000000006,190.75955444679028
2810.0000000000005,358.46352614654893
205.00000000000003,147.07377255765525
229.99999999999994,199.69595004335844
1530.0000000000005,703.8525148828714
94.99999999999999,119.00541737300809
180.00000000000006,182.95746863911276
135.00000000000006,152.6843152768367
279.9999999999999,208.91976137362573
704.9999999999999,251.9872431939125
1284.9999999999998,903.4264354604012
1564.9999999999998,1426.0561622641906
550.0000000000002,247.03349664913907
235.0000000000001,520.597877501426
595.0000000000001,355.31041304255757
60.00000000000001,136.71557412317011
1135.0000000000005,1452.3044495269216
10.000000000000002,35.800517894219546
45.0,162.05092973246366
109.99999999999997,199.48602186363433
570.0000000000001,348.5038636106687
270.00000000000006,222.76452264987537
1159.9999999999995,786.8180776926332
419.9999999999999,442.0779110077015
80.00000000000003,229.985053808693
1385.0000000000002,1879.1265833011385
769.9999999999998,2088.6523628004147
205.00000000000003,193.28090543561098
1225.0000000000005,248.9925174954617
385.00000000000006,262.56883368401594
2025.0,2014.8883046321123
104.99999999999997,185.6418894525963
309.99999999999994,196.0027204493351
1609.9999999999995,1386.6854381354096
445.00000000000006,437.8809457852289
1045.0000000000005,674.3648406287238
55.00000000000002,132.0004703998924
380.0000000000001,158.08352754034317
100.00000000000003,103.12366547602622
1115.0,812.918812359354
1105.0000000000002,678.8215671330405
45.0,140.08771462542504
409.99999999999983,552.6407121720985
35.0,70.31348268168851
299.9999999999999,168.66244859757197
274.9999999999999,754.6649515351244
104.99999999999997,82.7002475664996
325.0,268.59702984790096
409.99999999999983,528.845505151464
140.00000000000003,162.58394818260268
64.99999999999997,139.53085878448442
40.00000000000001,167.59078259682576
470.0,522.1221177453056
205.00000000000003,338.70388547131813
84.99999999999997,167.2402201313791
320.0,128.98477208634125
1034.9999999999998,926.8639934397511
305.0,238.18443837713693
89.99999999999997,179.34152295444915
1439.9999999999995,1318.9064776944458
100.00000000000003,143.3630296297191
364.9999999999999,428.8928293347235
70.0,92.91789636091447
934.9999999999995,580.8171989627012
635.0000000000001,416.8104485112269
30.0,119.71019277423999
104.99999999999997,144.43383664180536
84.99999999999997,171.8402188362313
194.99999999999991,208.15180826321878
355.0,549.720640058757
3804.9999999999986,3847.6632863927857
170.00000000000009,241.1838990085403
45.0,137.7706333474782
294.99999999999994,308.4246154492391
249.9999999999999,253.3053466166083
225.00000000000009,174.1945291979849
335.0,447.0651805730686
109.99999999999997,82.4201672631233
2929.9999999999995,918.2527924256236
114.99999999999999,110.69759763178
129.99999999999994,165.26515600388018
330.0,406.0792877759697
905.0000000000003,419.39898377454654
219.99999999999991,159.20479924833842
704.9999999999999,118.15344709113543
1395.0,537.3463327975214
455.00000000000017,371.361653556039
415.0,320.46406685802265
200.0,211.7667642397505
445.00000000000006,452.6314145145815
390.0,467.20415565902266
325.0,200.0022394793466
510.0,312.5319693852775
445.00000000000006,826.9802264275659
70.0,105.23666673563007
125.0,250.6236114573542
460.00000000000006,81.9705068265268
210.00000000000003,216.79364140757764
205.00000000000003,50.36716076236953
440.0,277.58795150959423
530.0,577.7466768756193
100.00000000000003,148.0893654071618
475.00000000000017,595.2884524006128
385.00000000000006,180.55403347073488
1530.0000000000005,1775.7708675666192
135.00000000000006,267.7582937625045
150.0,141.51091861630505
249.9999999999999,310.99571627107304
274.9999999999999,234.64271696332915
1695.0000000000002,722.2740541559955
670.0000000000001,464.78891136169256
80.00000000000003,114.61874445681184
720.0000000000002,778.879182187051
174.99999999999991,216.85357812087858
45720.00000000003,48733.22141046306
100.00000000000003,121.55480525315802
64.99999999999997,179.50679134315368
219.99999999999991,330.87087161999307
925.0000000000001,630.5874059109655
320.0,310.60561959840726
70.0,118.44486646696619
445.00000000000006,470.4299009288632
375.00000000000006,469.0956038957957
64.99999999999997,173.91575206500994
104.99999999999997,257.9283282901224
80.00000000000003,103.48758173204381
64.99999999999997,73.30863970379528
260.00000000000006,492.91432137853036
194.99999999999991,168.8974760573629
1584.9999999999995,1759.8991913594332
125.0,145.5431890891528
284.99999999999994,220.23364913242264
704.9999999999999,730.544786198175
185.00000000000009,276.8020912053809
510.0,801.9827614916454
125.0,142.11612332220352
1159.9999999999995,730.9966999039299
325.0,90.59829061325502
80.00000000000003,193.78867497720296
215.00000000000006,165.83016092097276
120.00000000000003,229.6363777438069
109.99999999999997,102.64337215893916
584.9999999999998,110.99141517542279
470.0,283.62138249983565
980.0000000000003,1109.8540063678167
75.0,141.80518195922292
434.99999999999994,216.8011155296413
1215.0000000000005,1079.0497366824602
114.99999999999999,128.43502421499386
795.0,1117.208433315948
335.0,124.74719179824763
349.9999999999999,445.6900341461263
75.0,167.6083011156007
804.9999999999998,472.53424578311285
104.99999999999997,147.06709716626384
340.00000000000006,461.2897041090103
160.00000000000003,119.9295026044371
479.99999999999994,594.2856519411749
7949.999999999997,2759.7638449474575
174.99999999999991,319.9276454294623
349.9999999999999,439.29823424530855
180.00000000000006,309.76732139898513
89.99999999999997,133.54902358488098
140.00000000000003,157.0195670243712
210.00000000000003,198.9840502822652
1599.9999999999995,724.8737237806924
219.99999999999991,257.6518706093554
440.0,240.54242342406212
94.99999999999999,106.7857172432958
970.0000000000003,504.1604026267038
2395.0,1077.7196641460303
49.99999999999997,122.58494519264242
244.99999999999991,295.19088607002067
479.99999999999994,311.0664426823884
1215.0000000000005,356.99501832824666
75.0,133.26987904554196
1189.9999999999998,789.1032016095584
140.00000000000003,154.4952125667235
229.99999999999994,136.1087669294435
595.0000000000001,583.2985181461496
385.00000000000006,343.38012742377924
109.99999999999997,143.49015142552128
135.00000000000006,101.88475965047081
160.00000000000003,122.52348193975466
415.0,358.3269501055288
125.0,172.64456937361854
889.9999999999997,961.1151920304927
2865.000000000001,1447.383924248209
200.0,107.60366531196509
2560.000000000001,2849.8503950428803
2174.9999999999995,2214.4303345909043
305.0,220.77146565046073
194.99999999999991,371.68624797141956
205.00000000000003,206.45490258308013
290.0000000000001,253.5424353509774
294.99999999999994,451.6291285502476
550.0000000000002,1304.982646259926
249.9999999999999,168.34601904362157
390.0,407.6619817909609
100.00000000000003,188.41408057570936
60.00000000000001,100.39566246590952
229.99999999999994,236.34123013488605
3420.0000000000027,5458.305871970797
460.00000000000006,443.9085616296096
194.99999999999991,180.62759108554945
70.0,174.5921077250486
515.0,344.2467355402274
434.99999999999994,482.35796086669654
369.99999999999994,447.28478368325773
385.00000000000006,539.2356543968107
80.00000000000003,123.77306849607352
45.0,104.24129076203731
814.9999999999999,601.8347644589618
800.0000000000003,1024.8573783534987
909.9999999999999,443.1527356057471
2310.0000000000005,2685.8804190668857
835.0000000000001,614.4599226430701
565.0000000000001,495.74106286412285
249.9999999999999,376.5871665733446
460.00000000000006,195.6358197980677
590.0000000000002,255.68130875011337
24584.999999999985,3327.5057771855168
155.0,209.0538862965425
225.00000000000009,372.74931203139175
114.99999999999999,210.76620110098526
239.99999999999994,261.8195409366224
49.99999999999997,134.9510149929746
180.00000000000006,170.92284226510014
40.00000000000001,26.67493483938207
235.0000000000001,89.40687713281632
305.0,206.07827443185283
1515.0000000000002,783.978748264296
1209.9999999999995,1412.6826974539777
1890.0000000000002,3458.573137456497
145.0,144.59575596522666
1669.9999999999993,1092.0696244668738
100.00000000000003,118.64951044197399
415.0,98.01386173507997
165.00000000000006,169.04330319174392
180.00000000000006,253.59912589090027
20.0,91.52693389693808
665.0000000000001,582.1077501876421
129.99999999999994,164.60911285052615
239.99999999999994,344.9764752672256
114.99999999999999,93.96870609809247
225.00000000000009,201.27189959115074
210.00000000000003,175.9682102932767
369.99999999999994,431.71429722802065
60.00000000000001,76.62708292254352
614.9999999999998,494.3398553640648
294.99999999999994,213.33422772423424
1960.0,1024.396983325483
1800.0,2362.357777701198
2185.000000000001,3068.392648371592
349.9999999999999,238.8171418126113
1025.0,1378.82484754718
409.99999999999983,475.8413498912223
284.99999999999994,301.25081066958563
180.00000000000006,178.83750644125251
174.99999999999991,145.5191147678242
1395.0,688.6903296067314
109.99999999999997,137.657984283071
735.0000000000003,745.1747869551851
309.99999999999994,302.1004058252125
89.99999999999997,140.54447047807963
174.99999999999991,164.1382780429723
160.00000000000003,137.17573314330286
35.0,75.77978655663418
109.99999999999997,173.65279779320954
2054.999999999999,2383.1359918412377
9615.000000000004,4864.589687579499
14.999999999999998,130.85338244153817
274.9999999999999,276.4109862218524
824.9999999999997,669.6519143686692
174.99999999999991,98.71588994229774
160.00000000000003,126.73247287421941
215.00000000000006,174.5903870214974
120.00000000000003,261.7524520942896
830.0000000000003,420.6929213071725
180.00000000000006,324.4232885253683
210.00000000000003,112.17956856604405
3234.999999999999,1542.826217846017
369.99999999999994,386.92841145832347
355.0,399.6053947982476
109.99999999999997,177.9768343233789
1705.0000000000005,820.8883738772539
3720.000000000001,2405.5699490854454
335.0,179.70369032457668
330.0,288.72980938627484
385.00000000000006,383.48170066564626
270.00000000000006,97.84134426558981
155.0,98.98994577405718
100.00000000000003,187.9531821767655
320.0,246.95337782949878
229.99999999999994,178.19908525537585
30.0,85.65701488647086
415.0,352.98161813208094
100.00000000000003,119.85570093476939
2954.9999999999995,327.1345849051637
109.99999999999997,193.3206271268204
49.99999999999997,102.58013497894292
4194.999999999996,4360.089431502922
3905.0,2593.604351139644
45.0,92.818330744026
249.9999999999999,337.15940675750767
4330.000000000001,5451.683585447814
325.0,500.0305771953403
174.99999999999991,331.0026550439648
390.0,502.0112736555443
495.00000000000017,320.4221999129753
10940.000000000005,5892.163613362504
155.0,188.93736541795795
194.99999999999991,417.9286233838601
249.9999999999999,221.52125826511488
1140.0000000000002,1187.321201299354
920.0,886.0239118833965
40.00000000000001,86.70323731110436
320.0,366.36304306716426
125.0,116.52600606551036
194.99999999999991,198.82086644782567
464.99999999999983,298.69639791702355
479.99999999999994,532.7060966710033
125.0,64.57245412471042
294.99999999999994,324.1947842144357
55.00000000000002,78.25136557504298
395.0,230.47396354569068
160.00000000000003,202.17788690454307
60.00000000000001,149.89291120967718
2049.999999999999,2135.049306545852
219.99999999999991,91.5794032706207
49.99999999999997,91.37330109121172
335.0,432.5896346340841
4854.999999999997,6219.026589286979
215.00000000000006,207.09684604229668
2640.000000000001,703.3782618989725
729.9999999999997,112.39992065784057
964.9999999999997,1815.351155226447
760.0000000000002,749.265520004272
100.00000000000003,171.55309829305833
200.0,374.9115633981033
309.99999999999994,514.3319706801146
129.99999999999994,139.46349168484653
215.00000000000006,1046.5278849258725
505.0000000000001,316.84548588379005
635.0000000000001,570.6304835156972
84.99999999999997,176.56833084641235
525.0000000000001,507.13844004458815
1764.9999999999995,874.2567158109233
120.00000000000003,193.77103434350806
109.99999999999997,148.14150363864186
70.0,78.01865028109857
49.99999999999997,169.914931468972
565.0000000000001,391.61756683062004
290.0000000000001,288.5825390532958
145.0,196.90749386736456
60.00000000000001,243.12320406767464
180.00000000000006,245.57781818676997
239.99999999999994,129.38609049663205
30.0,66.96343548598703
180.00000000000006,223.36592755991657
429.99999999999983,1411.8604712967146
45.0,51.8204294987371
125.0,218.24185959625575
64.99999999999997,73.96077417616418
70.0,66.57004003225786
309.99999999999994,444.7861633516092
5684.999999999998,745.1917981790288
49.99999999999997,180.14959512592858
265.0,619.0179564816921
309.99999999999994,397.6691098018823
2700.0000000000005,2625.5664572965275
109.99999999999997,86.81780677706655
70.0,123.60943915985865
15305.0,12793.584371926405
249.9999999999999,391.41202854419123
1715.0000000000002,562.144793025509
994.9999999999999,1100.2220284637658
1290.0,560.5965909661916
225.00000000000009,232.297791711931
515.0,154.72293424874158
109.99999999999997,168.91910117448464
160.00000000000003,133.57362550373722
180.00000000000006,138.24903140231405
315.00000000000006,256.9645065377869
155.0,183.59874695432097
229.99999999999994,96.02270540201899
180.00000000000006,283.7575503668831
10.000000000000002,63.5593068376573
260.00000000000006,85.67811413028396
419.9999999999999,273.4288160728371
265.0,525.7587104549901
49.99999999999997,121.48396097282647
145.0,70.13378310958066
390.0,228.1306125652058
364.9999999999999,188.18527571145313
684.9999999999998,473.5847595613127
964.9999999999997,1894.171630456432
219.99999999999991,547.1107991106633
315.00000000000006,293.9268179665528
80.00000000000003,157.13692368144262
305.0,183.67417399331785
125.0,133.9654091490235
200.0,102.37969373835121
244.99999999999991,180.3205171956452
114.99999999999999,72.11170817026067
460.00000000000006,359.06620582784626
279.9999999999999,391.9305292284379
429.99999999999983,397.1439112336504
49.99999999999997,137.01624528665383
305.0,268.6751186151778
244.99999999999991,195.32383095951982
739.9999999999998,595.3789482261817
215.00000000000006,113.67592443518505
1369.9999999999998,1258.8723236481203
299.9999999999999,284.93159897792134
679.9999999999998,563.9899752592565
889.9999999999997,910.6774354407318
150.0,281.84102024900034
265.0,150.70466561910365
320.0,523.7152669210785
120.00000000000003,111.23208245841204
3954.9999999999986,1184.3852348859136
80.00000000000003,47.41972086509546
565.0000000000001,1793.4248393112866
450.0000000000001,435.7445957535237
174.99999999999991,162.72967694804692
1380.0000000000005,1275.267956020161
205.00000000000003,185.20641182796183
383975.0000000001,28110.98629932051
60.00000000000001,92.71982583320428
475.00000000000017,481.75044334823025
210.00000000000003,213.1482105467142
80.00000000000003,108.34317607916641
570.0000000000001,538.9859764690981
205.00000000000003,189.36375698161305
89.99999999999997,113.1807793378968
140.00000000000003,105.29354524534037
1305.0,908.1178637417621
190.0,264.6193803515298
3530.0,3156.7353276814283
1865.0000000000005,3342.844900706726
1949.9999999999993,1495.8605508747596
2375.000000000001,2393.603308786008
200.0,375.0659238429603
484.99999999999994,160.66195346703938
145.0,153.6768565513848
174.99999999999991,230.55194844983055
404.99999999999994,219.7465754295163
55.00000000000002,164.32086921055014
155.0,99.46909267602081
70.0,140.70209621784295
584.9999999999998,718.0152623167953
364.9999999999999,262.8273932143105
475.00000000000017,254.07479129728617
964.9999999999997,371.7122714015927
100.00000000000003,130.06770360302966
104.99999999999997,126.25469179335244
60.00000000000001,136.18396249502922
205.00000000000003,207.437012053992
1589.9999999999998,1267.4793424470643
100.00000000000003,219.58762945798566
769.9999999999998,521.3444926100854
104.99999999999997,159.36083777488028
950.0,960.1304123056394
400.00000000000006,383.48756396505473
129.99999999999994,291.7055849693655
484.99999999999994,641.8980755113381
450.0000000000001,352.7021376722809
950.0,573.6238478848715
129.99999999999994,331.5641632993067
49.99999999999997,98.63450115954006
1399.9999999999995,1560.9007491528353
760.0000000000002,1341.4476278339823
80.00000000000003,152.4065885481569
200.0,177.3613909495233
2849.9999999999995,1251.561187052804
1695.0000000000002,1594.459507594665
4815.0,3181.8723975506764
120.00000000000003,120.88917675791768
375.00000000000006,419.7386590651707
274.9999999999999,422.10573791125347
2429.9999999999995,1635.0763656051752
80.00000000000003,136.37753669096423
200.0,106.61437251008518
1110.0000000000005,701.8930507714177
185.00000000000009,174.3684320026498
210.00000000000003,125.37926366974257
205.00000000000003,99.58539373252457
104.99999999999997,80.7149462394099
2825.000000000001,2335.4918046071216
4644.999999999997,1168.9392922492123
55.00000000000002,139.9924475917841
4.999999999999997,112.74814054939797
270.00000000000006,439.5801853660874
244.99999999999991,962.0743388200322
355.0,348.8254264719917
70.0,121.56206295787749
375.00000000000006,546.9863742602016
80.00000000000003,242.66770602761355
3664.999999999999,1081.3805164625448
415.0,215.09666943996118
120.00000000000003,159.27718824915544
535.0,337.12520747569965
1110.0000000000005,884.3205656838334
600.0,235.76849810509478
1264.9999999999995,689.2466809395236
55.00000000000002,99.69666224096623
390.0,833.8857032512137
515.0,349.1301822668615
125.0,229.48282864020237
3379.999999999999,2288.7152998244974
40.00000000000001,164.63818343743293
400.00000000000006,360.72159603466446
210.00000000000003,98.65312925553442
120.00000000000003,234.74520797326616
3720.000000000001,1608.8677761576687
31555.00000000002,9531.544980144774
284.99999999999994,290.51496548920306
225.00000000000009,249.69124865301913
755.0000000000002,266.95119142566097
4219.999999999998,3486.131150285316
515.0,203.4103287070606
369.99999999999994,330.74097814727213
530.0,500.89712460468456
140.00000000000003,141.89060514313175
2085.0000000000005,2173.006409977186
104.99999999999997,103.66900222359143
1194.9999999999998,2079.225805757435
499.9999999999999,407.2980810823205
104.99999999999997,109.39234651659213
55.00000000000002,95.75488895409244
75.0,129.6077234884505
140.00000000000003,287.27647782129276
800.0000000000003,759.5814062830559
1200.0,1475.9052427265597
254.99999999999994,148.49592489842428
1150.0000000000002,882.3025415676913
1385.0000000000002,2056.6256678219443
