target,prediction
235.0000000000001,255.0026259852056
129.99999999999994,229.90990405297262
190.0,229.0251696672563
135.00000000000006,158.20233980906076
145.0,283.3528092277506
190.0,164.1930747452236
1405.0000000000002,727.4305252774712
49.99999999999997,90.06401562957075
284.99999999999994,281.1487176478982
284.99999999999994,289.2590937421067
89.99999999999997,225.2723195957059
170.00000000000009,278.472734564649
64.99999999999997,96.51627605732094
1145.0000000000005,1127.3363952539262
274.9999999999999,203.17866476224378
555.0,379.35335107114867
84.99999999999997,236.73277988141297
720.0000000000002,740.0609054404532
819.9999999999997,736.4296738212572
40.00000000000001,29.817498790242638
1829.9999999999995,181.1342557355803
145.0,254.60864714278802
1025.0,1913.970861562528
1640.0000000000005,249.38213565330602
2355.0,3174.283452590272
395.0,456.6342136947185
345.00000000000017,154.89430229233244
359.99999999999983,274.2258021684867
180.00000000000006,120.66210530200235
744.9999999999997,366.13120381877934
89.99999999999997,109.06247630274709
515.0,590.9134310890325
4319.999999999999,2148.8896829508494
1890.0000000000002,1525.9265216448637
409.99999999999983,360.93798244946447
279.9999999999999,389.9160423528502
385.00000000000006,190.31886432111554
109.99999999999997,250.03268406200814
14.999999999999998,53.01053765903854
40.00000000000001,126.84066603083679
624.9999999999999,250.12334675292433
94.99999999999999,238.43277646651305
40.00000000000001,92.44455615466795
840.0000000000002,756.4250272514569
1089.9999999999998,995.662127569687
464.99999999999983,189.57350974442517
1234.9999999999995,687.1706773791002
409.99999999999983,398.0180685898801
445.00000000000006,412.97947587539636
445.00000000000006,607.8714657375401
635.0000000000001,900.4750386422787
315.00000000000006,234.21966031738216
145.0,155.468370533408
205.00000000000003,186.94127997857703
395.0,302.38332712675776
1299.9999999999995,166.67247313918446
565.0000000000001,260.6659914550393
114.99999999999999,158.44683424279108
194.99999999999991,249.8264742098002
355.0,250.8168395741334
2125.0,2199.4685300316733
345.00000000000017,388.2148967383041
219.99999999999991,489.027875230296
205.00000000000003,259.73043793217084
284.99999999999994,194.8213624548582
495.00000000000017,433.8615684018485
670.0000000000001,398.5946667596419
82850.00000000003,47515.81128876406
639.9999999999999,365.2709722668078
155.0,188.30147970356035
2660.0,1434.934993233761
2330.0000000000005,2391.653677769231
145.0,190.97165003601376
14360.000000000007,9053.323419006549
1455.0,706.1209252061401
239.99999999999994,191.95315317867494
3919.999999999997,4179.006627540316
165.00000000000006,84.69929375023503
984.9999999999999,790.8481613795094
239.99999999999994,444.9757253761652
760.0000000000002,1102.938364479437
584.9999999999998,941.4806558616851
1800.0,1636.305508840536
484.99999999999994,408.2261823941537
455.00000000000017,324.3995952244116
10445.000000000004,8567.762845194098
1180.0,689.4353980540174
4974.999999999996,3392.5295190113125
23105.000000000004,24812.39576845033
244.99999999999991,246.88292984065262
75.0,59.86442887184826
48870.000000000015,50849.99616112767
60.00000000000001,159.55813712146863
1250.0000000000005,755.9194174147398
70.0,67.80745233299547
129.99999999999994,91.72184390599774
960.0,837.1302258536506
109.99999999999997,134.4323991928825
205.00000000000003,278.4399865050655
114.99999999999999,104.28805302580626
260.00000000000006,268.52389728999543
1365.0000000000002,435.5574768807814
114.99999999999999,160.91448512199898
1019.9999999999998,724.1916185729492
720.0000000000002,359.28886121943077
579.9999999999998,801.3185388884978
375.00000000000006,156.11237559094448
125.0,112.26882951386818
210.00000000000003,240.02832572836908
505.0000000000001,774.5402076800971
145.0,109.6627278586004
89.99999999999997,610.7516729045724
464.99999999999983,391.43614194519597
415.0,277.5576754600988
190.0,242.90834028646373
100.00000000000003,167.60076051739753
325.0,193.01764517418417
419.9999999999999,659.5074403478712
905.0000000000003,861.1328111452376
960.0,2929.336054304974
155.0,114.62613045630889
155.0,275.09574822768457
369.99999999999994,286.471503382711
155.0,289.89610817795443
325.0,233.90774227246595
359.99999999999983,287.1692069916239
114.99999999999999,120.70941052894588
40.00000000000001,42.57452004199699
229.99999999999994,487.0011736484617
1795.0000000000007,1988.5058780009167
2119.9999999999995,3100.327522973443
545.0000000000001,471.58975499941005
215.00000000000006,156.92753440898755
425.00000000000017,306.0813087370475
235.0000000000001,102.77152647364868
665.0000000000001,190.0942155010338
145.0,128.7215083783332
89.99999999999997,151.33249519662695
364.9999999999999,145.5733054904492
349.9999999999999,296.4947174820008
94.99999999999999,186.17768581954257
49.99999999999997,113.06545853473622
284.99999999999994,341.4444131488163
950.0,288.7334570058303
170.00000000000009,193.19646223254526
284.99999999999994,239.54102054067474
160.00000000000003,190.01797910136867
994.9999999999999,535.7635689662328
215.00000000000006,418.49172644811296
215.00000000000006,255.4602716507036
140.00000000000003,121.48334944541051
894.9999999999999,291.63444018481556
170.00000000000009,129.0369099498001
635.0000000000001,486.8432422360214
64.99999999999997,138.28280295547273
390.0,432.173358329342
510.0,684.4665032699975
565.0000000000001,627.3483026075154
205.00000000000003,293.47571459610856
40.00000000000001,75.48487801331183
294.99999999999994,220.03393345215005
4395.0,7074.943883787838
194.99999999999991,101.17998579430203
639.9999999999999,389.6169439249425
55.00000000000002,232.489279556637
1040.0000000000005,792.6614471689844
1279.9999999999995,2296.6946652582583
205.00000000000003,232.55031915383483
100.00000000000003,140.0177725437498
315.00000000000006,190.7969541755446
40.00000000000001,85.73925208238573
780.0000000000001,1871.0502724835858
194.99999999999991,184.4835585907251
575.0000000000001,410.19746767914313
200.0,186.93906241938922
830.0000000000003,1692.9607035607662
1399.9999999999995,976.2830669870868
165.00000000000006,119.90801359489754
114.99999999999999,199.93935505847307
239.99999999999994,272.1880975099816
440.0,856.8364776141808
185.00000000000009,230.93261502552255
2294.999999999999,827.5645374106032
215.00000000000006,167.97480231348035
64.99999999999997,158.27004211874637
89.99999999999997,187.4697890116303
109.99999999999997,79.35944869205525
190.0,129.24560781049504
155.0,259.5688094230109
210.00000000000003,118.34932102055095
125.0,152.92080039731087
679.9999999999998,867.287826301281
104.99999999999997,274.3419551021667
205.00000000000003,269.62936800049874
219.99999999999991,278.7169682821859
4360.0,3390.5627548098696
584.9999999999998,902.6195166721216
75.0,153.0775652683512
3355.0000000000027,3527.793350841818
150.0,127.04838541422146
515.0,236.22478825218747
499.9999999999999,214.92146156338814
219.99999999999991,502.0370434082309
520.0,1042.2925735765816
49.99999999999997,134.17504888153331
859.9999999999998,609.2769689451223
1089.9999999999998,403.85418791504867
320.0,336.1725416632804
100.00000000000003,137.28941433589537
129.99999999999994,268.0733646939257
225.00000000000009,249.29113165787055
2775.000000000001,3301.7512262755954
299.9999999999999,415.3541321859878
94.99999999999999,61.80090557130081
25.000000000000004,189.44783606011333
305.0,278.3702387347719
450.0000000000001,182.91076668249903
335.0,558.708257890468
274.9999999999999,219.71275972814104
14.999999999999998,86.86636133674382
229.99999999999994,402.45231321919897
30.0,30.19606637144222
84.99999999999997,138.9630806865754
345.00000000000017,256.20540359014643
145.0,73.89758060422355
89.99999999999997,151.3389455148192
185.00000000000009,100.07880651927297
425.00000000000017,297.2548097753665
104.99999999999997,156.237244678298
2419.999999999999,2781.4778635440657
590.0000000000002,378.7843193629378
174.99999999999991,110.24133581848963
315.00000000000006,264.128119346869
600.0,789.0874342568228
294.99999999999994,238.3487517792569
2325.0000000000005,2282.8285824098148
624.9999999999999,190.06192618766096
530.0,478.20091193125967
6680.0,5088.1279026528
64.99999999999997,128.7976213656135
185.00000000000009,159.3017552534294
700.0,152.8597096144954
395.0,262.96661300772377
284.99999999999994,229.77333154686013
584.9999999999998,621.0359468877498
27294.999999999993,4419.822798833986
1405.0000000000002,2770.6862928109863
425.00000000000017,478.3390704514507
100.00000000000003,150.66651154279734
349.9999999999999,429.63605500974325
215.00000000000006,247.73498455674653
165.00000000000006,182.86490330737374
2810.0000000000005,335.9421577416257
205.00000000000003,140.0001785461302
229.99999999999994,227.53208003044514
1530.0000000000005,638.177337559338
94.99999999999999,112.49556569127829
180.00000000000006,181.306829655777
135.00000000000006,157.99075221444528
279.9999999999999,259.58298203880054
704.9999999999999,243.78721360615182
1284.9999999999998,960.9848052367089
1564.9999999999998,1378.9342632853575
550.0000000000002,256.1466038977243
235.0000000000001,612.9722634242713
595.0000000000001,329.6350366754827
60.00000000000001,154.80099627046332
1135.0000000000005,1541.4519147814576
10.000000000000002,29.76148362290359
45.0,171.24913126289553
109.99999999999997,226.60576198944077
570.0000000000001,292.5066918118249
270.00000000000006,243.32898882908037
1159.9999999999995,963.0058631645638
419.9999999999999,406.4033092127326
80.00000000000003,260.57645236197493
1385.0000000000002,1976.448124822806
769.9999999999998,2591.504079689704
205.00000000000003,190.37682150477008
1225.0000000000005,241.78800111809818
385.00000000000006,270.4387517776019
2025.0,1775.897151393601
104.99999999999997,172.97915076023887
309.99999999999994,196.91004064269833
1609.9999999999995,1658.5964789082173
445.00000000000006,413.33123817421387
1045.0000000000005,633.6247655828232
55.00000000000002,146.68040909438426
380.0000000000001,188.33927743464668
100.00000000000003,98.47479649209389
1115.0,861.0456156427633
1105.0000000000002,617.4410978689293
45.0,139.03570446976232
409.99999999999983,606.2440490818711
35.0,74.18518090831158
299.9999999999999,174.02267875165873
274.9999999999999,923.4533254117296
104.99999999999997,86.08678025416343
325.0,265.43382297648935
409.99999999999983,624.4813388571484
140.00000000000003,155.29247064370563
64.99999999999997,138.29356053004744
40.00000000000001,192.83038199030148
470.0,568.5947717059604
205.00000000000003,314.3250543601559
84.99999999999997,158.77695816218085
320.0,122.37783344373791
1034.9999999999998,1082.5811546853556
305.0,235.35808522722093
89.99999999999997,190.33280198786878
1439.9999999999995,1311.8696535913937
100.00000000000003,147.9793058550457
364.9999999999999,392.84465068196624
70.0,101.25652906104035
934.9999999999995,536.9747733117925
635.0000000000001,397.3207332254168
30.0,128.7491349819024
104.99999999999997,154.7133803853583
84.99999999999997,190.49003593990454
194.99999999999991,224.3930405227555
355.0,591.2340501210272
3804.9999999999986,5116.530625890759
170.00000000000009,232.77676379250337
45.0,158.7581656169482
294.99999999999994,286.32020751216265
249.9999999999999,293.42538887440406
225.00000000000009,159.55680892233605
335.0,408.1037466779465
109.99999999999997,73.50165607191374
2929.9999999999995,1006.7531858076067
114.99999999999999,87.25987534521794
129.99999999999994,159.1331996746729
330.0,387.2174009480741
905.0000000000003,422.9307482688033
219.99999999999991,154.6643709277387
704.9999999999999,129.08173829498472
1395.0,506.0508893385646
455.00000000000017,371.7580870709904
415.0,355.4531876670602
200.0,233.79976966729066
445.00000000000006,446.4049043941941
390.0,397.27561963108883
325.0,231.87692955708187
510.0,283.261885782561
445.00000000000006,700.9123279741908
70.0,137.18635082250802
125.0,264.5225587555173
460.00000000000006,98.26147570059433
210.00000000000003,232.49637247147606
205.00000000000003,34.04837619284909
440.0,271.84046685167806
530.0,635.2594232725431
100.00000000000003,137.88383800530767
475.00000000000017,606.0881777534852
385.00000000000006,178.28485389888334
1530.0000000000005,2041.6691210598965
135.00000000000006,230.01410844158502
150.0,134.52483345804154
249.9999999999999,328.99562492095725
274.9999999999999,249.51305955451244
1695.0000000000002,813.6350500815336
670.0000000000001,420.71555039595853
80.00000000000003,116.01065321585644
720.0000000000002,794.059370076316
174.99999999999991,245.12024994514744
45720.00000000003,43251.586014217115
100.00000000000003,134.01053392790456
64.99999999999997,188.2540478757603
219.99999999999991,305.73702743221304
925.0000000000001,739.2948206353666
320.0,285.14050542624767
70.0,128.76331292132227
445.00000000000006,412.95335895784586
375.00000000000006,409.93695656318806
64.99999999999997,204.87125944813084
104.99999999999997,260.86083378763846
80.00000000000003,118.4394805931679
64.99999999999997,74.3553392360177
260.00000000000006,527.7030484208645
194.99999999999991,162.2844327400382
1584.9999999999995,1776.5657831426402
125.0,156.9530727446533
284.99999999999994,235.64081352712702
704.9999999999999,768.5239879169606
185.00000000000009,261.8507565769117
510.0,836.4138934003194
125.0,118.26798200688079
1159.9999999999995,820.9040054324022
325.0,86.1991755792048
80.00000000000003,187.73742457883006
215.00000000000006,188.7507126186102
120.00000000000003,234.65190958990075
109.99999999999997,96.60198897909005
584.9999999999998,109.78317870620353
470.0,281.4952206260481
980.0000000000003,1076.9514047772054
75.0,149.21755963591036
434.99999999999994,221.70338722851008
1215.0000000000005,945.6231985807584
114.99999999999999,144.017472730302
795.0,1360.6969011052333
335.0,102.61984900615501
349.9999999999999,508.9246263939616
75.0,159.6650358849776
804.9999999999998,500.80185533440414
104.99999999999997,142.98873416963878
340.00000000000006,426.18492888213007
160.00000000000003,114.39909886751848
479.99999999999994,677.7650401883112
7949.999999999997,2788.4275814233697
174.99999999999991,350.0567781785001
349.9999999999999,408.223342280022
180.00000000000006,297.67898102587696
89.99999999999997,143.94465170352296
140.00000000000003,161.26088477261493
210.00000000000003,220.05262762380823
1599.9999999999995,676.6599970161753
219.99999999999991,263.1263543218552
440.0,244.9064589370381
94.99999999999999,92.63266193450255
970.0000000000003,550.8962124132036
2395.0,1503.959979752897
49.99999999999997,132.95873272816232
244.99999999999991,295.5474862152393
479.99999999999994,301.7031690160149
1215.0000000000005,277.07912263837005
75.0,154.60368030023204
1189.9999999999998,981.5045140970009
140.00000000000003,142.0791378485675
229.99999999999994,155.47816719432902
595.0000000000001,650.188910740593
385.00000000000006,399.1529242683024
109.99999999999997,164.10698345674595
135.00000000000006,93.41256226422942
160.00000000000003,135.68819636173163
415.0,284.44634600880835
125.0,163.1307433341239
889.9999999999997,814.654781189245
2865.000000000001,1463.8518097149397
200.0,93.18867583077343
2560.000000000001,3392.987542608711
2174.9999999999995,2286.675850285408
305.0,239.80531840571228
194.99999999999991,356.4785630668371
205.00000000000003,234.2695453953006
290.0000000000001,241.06705354408302
294.99999999999994,548.9983474803287
550.0000000000002,1725.0747203217188
249.9999999999999,163.20679742050592
390.0,395.654478977712
100.00000000000003,188.836789177534
60.00000000000001,125.08612968731269
229.99999999999994,237.7672723620186
3420.0000000000027,3671.400587061626
460.00000000000006,405.04672982490536
194.99999999999991,156.14682042318285
70.0,187.6579010732983
515.0,295.66371624761194
434.99999999999994,398.42459187180816
369.99999999999994,395.1782374363006
385.00000000000006,590.4428221584985
80.00000000000003,134.75358670709468
45.0,114.4038582992856
814.9999999999999,586.8001137292773
800.0000000000003,1055.215299377167
909.9999999999999,499.5205975030966
2310.0000000000005,2710.2930430946767
835.0000000000001,621.2657155656099
565.0000000000001,576.6784942608615
249.9999999999999,339.03628032512466
460.00000000000006,213.93336424987095
590.0000000000002,239.06247242462376
24584.999999999985,3933.4448398711925
155.0,237.53128112078272
225.00000000000009,391.0307384618282
114.99999999999999,237.5168561572367
239.99999999999994,277.58770515111905
49.99999999999997,130.6750723202477
180.00000000000006,192.44948261462383
40.00000000000001,30.860002017404053
235.0000000000001,100.69532038537743
305.0,231.25952000885135
1515.0000000000002,706.4947779369462
1209.9999999999995,1586.6381987046075
1890.0000000000002,2618.532871027383
145.0,132.80712776743795
1669.9999999999993,871.9485191238086
100.00000000000003,133.844901661029
415.0,91.61492983498043
165.00000000000006,143.90961852017358
180.00000000000006,265.9341386214827
20.0,118.76807429234931
665.0000000000001,590.5124063570944
129.99999999999994,160.72795754033407
239.99999999999994,312.0417626248157
114.99999999999999,83.0695025323175
225.00000000000009,262.83989563949035
210.00000000000003,179.78756006917234
369.99999999999994,416.0433435402933
60.00000000000001,72.53721919911577
614.9999999999998,502.36682654816764
294.99999999999994,240.54175690402377
1960.0,919.5955298852871
1800.0,2110.056104967031
2185.000000000001,2697.6121292557714
349.9999999999999,245.3953821783105
1025.0,1552.8360447789664
409.99999999999983,538.657585749947
284.99999999999994,288.6351485344639
180.00000000000006,185.34921005154715
174.99999999999991,134.91698179590523
1395.0,779.5083997288875
109.99999999999997,143.1596262808008
735.0000000000003,808.6825637303754
309.99999999999994,325.6107139640791
89.99999999999997,132.2330858840729
174.99999999999991,163.18798346028336
160.00000000000003,140.3786947909315
35.0,99.42158315560005
109.99999999999997,168.18866027159834
2054.999999999999,2263.131399974254
9615.000000000004,3975.8906492221927
14.999999999999998,120.66756748808484
274.9999999999999,269.27305225969025
824.9999999999997,473.7151398833185
174.99999999999991,106.10031525025198
160.00000000000003,126.63100527452262
215.00000000000006,196.60574357680719
120.00000000000003,280.6657761814179
830.0000000000003,405.2442252286786
180.00000000000006,258.15060429869914
210.00000000000003,143.83214578058886
3234.999999999999,1861.5996532982206
369.99999999999994,385.8852566891456
355.0,399.55346905762354
109.99999999999997,160.18827013123692
1705.0000000000005,757.2027416867105
3720.000000000001,2255.548812976165
335.0,214.4046686537559
330.0,271.9652591289357
385.00000000000006,392.1583953255153
270.00000000000006,105.67621775757192
155.0,88.60635499755388
100.00000000000003,194.69899481050044
320.0,252.61308556682
229.99999999999994,181.03625950440832
30.0,91.84682575862203
415.0,390.23810950794666
100.00000000000003,101.1739486028768
2954.9999999999995,257.5044308806171
109.99999999999997,197.74409863628642
49.99999999999997,109.48562804439273
4194.999999999996,5497.389010318447
3905.0,2908.973487215935
45.0,89.26796203452335
249.9999999999999,272.6019359820981
4330.000000000001,4624.822651092598
325.0,449.5161204140398
174.99999999999991,297.1682653203385
390.0,574.447600876759
495.00000000000017,278.14448551662184
10940.000000000005,5935.553090329437
155.0,197.79043835215165
194.99999999999991,409.73479370481493
249.9999999999999,242.57041556316062
1140.0000000000002,1148.5280300211475
920.0,862.505232211114
40.00000000000001,93.47484536885256
320.0,385.21287111523924
125.0,96.9897048593346
194.99999999999991,222.71785675742416
464.99999999999983,305.90086363234616
479.99999999999994,532.6636912714148
125.0,79.12241945081391
294.99999999999994,313.40228971753396
55.00000000000002,87.06519668096502
395.0,284.93345431332864
160.00000000000003,237.87551392603243
60.00000000000001,131.44085054667167
2049.999999999999,2144.0616739679185
219.99999999999991,98.4556881482347
49.99999999999997,98.70368233596122
335.0,399.8608264366256
4854.999999999997,4897.465680430787
215.00000000000006,243.44859173749379
2640.000000000001,932.2200118964695
729.9999999999997,133.59716438789513
964.9999999999997,1757.6654035982058
760.0000000000002,810.3874879022105
100.00000000000003,164.20190200777037
200.0,435.92562908016316
309.99999999999994,540.4504689155899
129.99999999999994,148.72214347113317
215.00000000000006,967.6802309580038
505.0000000000001,318.35616868684076
635.0000000000001,590.6154121683333
84.99999999999997,188.6653500747255
525.0000000000001,453.4545699696832
1764.9999999999995,793.0487130641357
120.00000000000003,192.73940818835356
109.99999999999997,145.65732025122836
70.0,68.31349968948435
49.99999999999997,195.5957824036186
565.0000000000001,468.99941422721867
290.0000000000001,277.6546327783083
145.0,206.877611739399
60.00000000000001,241.080849774196
180.00000000000006,249.85518835862544
239.99999999999994,110.7745807407497
30.0,72.47810870739131
180.00000000000006,236.36213269136047
429.99999999999983,1520.9143316123316
45.0,44.557556534797016
125.0,241.69991033401553
64.99999999999997,81.37264067185734
70.0,76.3696542227718
309.99999999999994,491.0617735835811
5684.999999999998,860.5989964018738
49.99999999999997,194.7991387087373
265.0,623.1644425920401
309.99999999999994,422.96207914188284
2700.0000000000005,3156.3158144179006
109.99999999999997,79.78292702299665
70.0,123.38917551998968
15305.0,14494.874491968994
249.9999999999999,400.34819587959936
1715.0000000000002,595.0117007144348
994.9999999999999,934.3126108128814
1290.0,512.0285766468713
225.00000000000009,249.13368920949952
515.0,158.72151106620683
109.99999999999997,191.86745754598755
160.00000000000003,136.69967878511878
180.00000000000006,156.9222811587118
315.00000000000006,283.9458546590904
155.0,188.78210440531296
229.99999999999994,87.48239182572415
180.00000000000006,276.6472230179274
10.000000000000002,55.78964088836248
260.00000000000006,102.01891870306928
419.9999999999999,269.19384336804967
265.0,431.79750867440777
49.99999999999997,114.80391428647414
145.0,70.5473007794584
390.0,251.17722532382518
364.9999999999999,185.76727704938097
684.9999999999998,475.2470382433202
964.9999999999997,2452.3069424742316
219.99999999999991,488.23558992345124
315.00000000000006,300.13459909429383
80.00000000000003,145.40581911639103
305.0,190.2564704049208
125.0,137.0130747795809
200.0,90.58969030614841
244.99999999999991,191.81664833718253
114.99999999999999,81.08024979000155
460.00000000000006,302.7686553098466
279.9999999999999,382.40708019246387
429.99999999999983,437.6328657895075
49.99999999999997,158.8542517295081
305.0,268.77863525912073
244.99999999999991,204.84932232313437
739.9999999999998,567.6339559682668
215.00000000000006,120.09871544928099
1369.9999999999998,1307.2666160793171
299.9999999999999,276.9656203667645
679.9999999999998,570.9494676887118
889.9999999999997,875.0810879293938
150.0,277.56131489419994
265.0,141.03972292740158
320.0,588.3875605931154
120.00000000000003,101.5715848328573
3954.9999999999986,1135.2658918739025
80.00000000000003,35.002664954162555
565.0000000000001,1455.7782467514687
450.0000000000001,471.24525130970085
174.99999999999991,170.61323893084955
1380.0000000000005,1235.127827096712
205.00000000000003,162.42846351664315
383975.0000000001,24460.732381908663
60.00000000000001,92.54248913298734
475.00000000000017,508.6013293902258
210.00000000000003,242.10927291022907
80.00000000000003,122.83839307207344
570.0000000000001,623.190129465372
205.00000000000003,187.2841457266846
89.99999999999997,126.35074871342452
140.00000000000003,131.46396360907656
1305.0,944.6392209550013
190.0,258.81576784888324
3530.0,3002.4145195949277
1865.0000000000005,4428.223071617883
1949.9999999999993,1585.1295102525094
2375.000000000001,2674.085927595576
200.0,381.2834165079965
484.99999999999994,160.6383072977408
145.0,146.82656051112997
174.99999999999991,241.46218660222218
404.99999999999994,217.32131750821603
55.00000000000002,192.65118174562332
155.0,98.75941376608321
70.0,152.67737768687385
584.9999999999998,670.2558657604964
364.9999999999999,251.01116689477553
475.00000000000017,253.78496459165467
964.9999999999997,330.9742450318684
100.00000000000003,136.34052472924907
104.99999999999997,132.6524933109983
60.00000000000001,147.48770443366678
205.00000000000003,212.85482564736765
1589.9999999999998,1533.6628587166826
100.00000000000003,246.77045855827637
769.9999999999998,519.6358632687255
104.99999999999997,157.77314319075347
950.0,1071.9220950150466
400.00000000000006,403.9877088916042
129.99999999999994,285.6818795364451
484.99999999999994,659.2159934672277
450.0000000000001,311.08371961059635
950.0,563.6170453232368
129.99999999999994,282.4584801836261
49.99999999999997,122.25529281117869
1399.9999999999995,1752.047326216683
760.0000000000002,1772.6571842192793
80.00000000000003,149.81248483394495
200.0,188.35844973034378
2849.9999999999995,1312.0375099383714
1695.0000000000002,1788.4384285710219
4815.0,3233.073853900248
120.00000000000003,128.636206932307
375.00000000000006,348.87011458624505
274.9999999999999,395.33774176021177
2429.9999999999995,1880.2908829254195
80.00000000000003,140.06700838515206
200.0,124.29643836776413
1110.0000000000005,723.2397013768708
185.00000000000009,192.10965771615378
210.00000000000003,110.91724145005097
205.00000000000003,109.63404500313231
104.99999999999997,93.18704934630597
2825.000000000001,2671.923708554393
4644.999999999997,1095.2134020473525
55.00000000000002,147.15209981402575
4.999999999999997,111.96521750214501
270.00000000000006,469.17177174923955
244.99999999999991,1077.2548326241144
355.0,312.23546549540026
70.0,123.4582804180353
375.00000000000006,600.1527306793507
80.00000000000003,233.63036380565896
3664.999999999999,867.9525817435051
415.0,232.27484405385323
120.00000000000003,156.33080888159418
535.0,357.8204069494235
1110.0000000000005,802.0859677982813
600.0,231.72660934277692
1264.9999999999995,794.1172211620359
55.00000000000002,79.978389944231
390.0,720.2631257716797
515.0,306.6717465817492
125.0,260.1452017031869
3379.999999999999,3053.3269742228913
40.00000000000001,164.53891128515858
400.00000000000006,284.3131266003778
210.00000000000003,89.84675193420141
120.00000000000003,247.60451882746494
3720.000000000001,2350.0273640107357
31555.00000000002,11451.797276570229
284.99999999999994,266.5920440600101
225.00000000000009,238.59942120709937
755.0000000000002,256.1241719541045
4219.999999999998,4433.988263837973
515.0,229.57236449435624
369.99999999999994,265.70248790445225
530.0,411.51842991622385
140.00000000000003,160.96193186336276
2085.0000000000005,1903.3521633267587
104.99999999999997,98.90304662578163
1194.9999999999998,1606.0430906998502
499.9999999999999,406.3421451484003
104.99999999999997,137.18635082250802
55.00000000000002,75.75649846484161
75.0,126.10246699447958
140.00000000000003,320.02939573275637
800.0000000000003,867.2160393366219
1200.0,1951.1379646308685
254.99999999999994,157.3892480534412
1150.0000000000002,986.0724498636847
1385.0000000000002,2175.2128360953616
