target,prediction
229.99999999999994,239.71982514624062
120.00000000000003,253.26190446627734
659.9999999999998,131.19395520295166
100.00000000000003,257.3809867075122
64.99999999999997,104.57288737145242
194.99999999999991,150.73996261972195
3149.9999999999977,2511.857732161912
5000.000000000003,4289.401403548036
635.0000000000001,866.3272671977195
380.0000000000001,129.3264385765722
679.9999999999998,1351.384484549554
274.9999999999999,146.73133719812762
135.00000000000006,215.67184315016067
844.9999999999998,247.23817860590574
434.99999999999994,728.6975253767724
859.9999999999998,1413.5869673343332
505.0000000000001,320.2030836313063
84.99999999999997,196.77639306674376
464.99999999999983,862.3678702639102
3279.9999999999977,982.7278518222813
610.0000000000002,275.14610985914646
60.00000000000001,96.93848102785068
215.00000000000006,232.54932451089036
235.0000000000001,149.49914330008275
409.99999999999983,265.95757743012626
840.0000000000002,136.50997857048046
20.0,32.080622603695204
429.99999999999983,806.3460634691961
210.00000000000003,116.14742678004376
2049.999999999999,2015.172036896283
6625.000000000001,1005.8635315958884
94.99999999999999,80.94853975164808
219.99999999999991,75.77246328218624
75.0,80.29122986332594
305.0,239.75526384200526
94.99999999999999,35.930001404712684
4.999999999999997,17.25434922007034
10.000000000000002,25.031541504905356
4275.0,2456.7419929944663
109.99999999999997,45.05588752541939
1645.0,1480.5193061201649
165.00000000000006,105.30078846147798
739.9999999999998,780.8175798786913
429.99999999999983,751.1579084574929
150.0,112.10178486344887
35.0,103.63469054561773
244.99999999999991,129.134000462247
114.99999999999999,109.52562589686711
64.99999999999997,131.00880119631566
695.0000000000002,185.81647315356682
84.99999999999997,34.651043921310965
125.0,131.67448748928177
155.0,256.93940553830316
229.99999999999994,279.8493518642428
290.0000000000001,345.39327245731795
20.0,94.66620219208197
150.0,145.50031806523072
174.99999999999991,273.19794327143546
499.9999999999999,350.9127667489765
94.99999999999999,99.57092892624811
470.0,130.0183629486343
764.9999999999998,942.081615737293
629.9999999999998,601.567619065658
205.00000000000003,174.23870712718326
249.9999999999999,306.1947250247945
7020.000000000004,2057.391083331757
5664.999999999996,2044.344832094266
695.0000000000002,714.6822852657774
704.9999999999999,195.34214724809704
84.99999999999997,142.02793436113924
100.00000000000003,99.43841675555977
590.0000000000002,651.1729619885758
545.0000000000001,182.3923501679191
515.0,180.85523477192723
614.9999999999998,502.6329119021019
819.9999999999997,438.17890486849933
899.9999999999998,537.742647428492
135.00000000000006,92.66398137130872
434.99999999999994,649.2292581941888
165.00000000000006,24.99708824021742
2404.999999999999,1049.2220303176182
244.99999999999991,296.56171195760703
20.0,26.58404561999902
9219.999999999996,2595.6131847106676
2590.0,2408.216269085625
185.00000000000009,182.9233688627713
2279.999999999999,925.5331361351966
150.0,136.2059583505751
35.0,52.32374305933712
20.0,76.84345396389104
3359.999999999999,1501.3314491022602
775.0000000000002,686.3162696900206
89.99999999999997,102.80837355208054
14.999999999999998,86.67721468481427
1764.9999999999995,975.1418126707063
114.99999999999999,89.8284855282436
575.0000000000001,521.1217063835279
20.0,141.34825169265943
13115.000000000011,2845.9751125557978
274.9999999999999,370.0054568962414
775.0000000000002,497.2015099561147
409.99999999999983,442.4968458595968
2475.0000000000005,878.687286885405
55.00000000000002,81.17912847897851
1140.0000000000002,1404.1811151438974
174.99999999999991,132.7477969237322
129.99999999999994,69.35560604085683
4705.000000000004,1965.6521186856937
120.00000000000003,59.41398277358717
21499.999999999985,3220.787119305517
170.00000000000009,182.09780667102294
555.0,413.3372027618233
190.0,63.12851589872483
225.00000000000009,370.5905507590375
194.99999999999991,232.1265392915312
539.9999999999998,493.06412563794106
60.00000000000001,156.3159475796835
1865.0000000000005,1617.0177935195559
180.00000000000006,174.01058129025213
299.9999999999999,437.43120363337573
70.0,51.75749296267258
305.0,431.24984865779544
55.00000000000002,143.18847032812081
40.00000000000001,17.511302366497382
80.00000000000003,110.87094958615094
749.9999999999998,959.5903220698779
229.99999999999994,134.16792722215993
290.0000000000001,671.3373826300223
100.00000000000003,55.05952102373304
190.0,121.35351577665774
129.99999999999994,188.7541106018695
114.99999999999999,186.78301114171745
17179.999999999985,1449.7590829808282
145.0,116.24506627509557
1674.9999999999998,1283.8121499206177
25.000000000000004,62.116562660435605
1415.0,1312.8204656462538
355.0,203.07593507331947
265.0,290.57619179113715
1535.0000000000002,97.58202486292474
429.99999999999983,257.0852685558697
200.0,47.94076723511645
859.9999999999998,926.5873259253484
50.0,89.89879466420952
1614.9999999999995,303.11472506887725
45.0,69.68964916443365
404.99999999999994,958.5599230184839
3420.0000000000027,1894.5290712217663
380.0000000000001,249.5750224925629
65305.00000000005,1221.604910313544
40.00000000000001,54.52108526009385
964.9999999999997,1090.8429825786236
475.00000000000017,408.38264656214204
89.99999999999997,75.25355677559507
120.00000000000003,141.60732879368646
3590.0,2400.6733530107076
114.99999999999999,154.7335273212709
205.00000000000003,77.13104092421699
1064.9999999999998,1220.5860629629747
84.99999999999997,116.99358204149354
109.99999999999997,46.02950655975135
100.00000000000003,80.76156167234376
12585.0,3316.490514390729
9.999999999999996,105.18552274680347
89.99999999999997,77.79876180667914
120.00000000000003,184.61542714832984
205.00000000000003,141.69246076184297
1019.9999999999998,241.47591898396993
135.00000000000006,134.096640121252
210.00000000000003,102.21915594607643
960.0,425.3265297471923
145.0,65.3726628727348
249.9999999999999,181.20520826910573
20.0,246.34234908487664
455.00000000000017,253.79623447207595
254.99999999999994,258.60802445099506
535.0,1469.3848152448838
260.00000000000006,587.9307151322397
3650.000000000003,3262.5181336591127
654.9999999999998,598.2961153194705
1025.0,1796.4463400424177
20.0,15.906789778151609
75.0,74.40281537411151
835.0000000000001,678.4690426200495
45.0,44.91321632935536
635.0000000000001,908.4904334891077
225.00000000000009,168.77756460538345
270.00000000000006,189.48412856841782
320.0,98.98099875812687
70.0,50.731492006288505
489.9999999999999,299.5641638856382
415.0,295.72909667344663
9.999999999999996,30.977811319910394
129.99999999999994,207.25585886476165
1185.0000000000005,1876.473314168579
610.0000000000002,790.6607317111648
114.99999999999999,140.94309745831725
505.0000000000001,329.0709224164823
80.00000000000003,53.484621667596834
284.99999999999994,492.5745519169723
80.00000000000003,131.9800016478258
9.999999999999996,17.478987214213742
210.00000000000003,398.6271030698183
279.9999999999999,613.3054398584648
954.9999999999997,1203.7557248757937
150.0,197.0624320287935
80.00000000000003,137.78546502768003
215.00000000000006,280.6663644476634
104.99999999999997,136.4841237705531
75.0,86.31287826175632
140.00000000000003,166.2716934412894
200.0,138.74703136785416
150.0,262.031711542819
440.0,505.9929469252751
180.00000000000006,81.6641226394725
840.0000000000002,467.40770864410064
450.0000000000001,212.69971664064227
40.00000000000001,26.09515145886332
675.0000000000001,815.0993157258991
75.0,86.79962255187537
244.99999999999991,340.4326466822517
559.9999999999998,380.60466479215063
215.00000000000006,154.45627885721575
100.00000000000003,215.18625861586486
180.00000000000006,241.795092990597
75.0,108.61344586828477
174.99999999999991,167.29945732015196
270.00000000000006,351.4735264620084
89.99999999999997,140.7113305601897
0.0,30.967825286815707
94.99999999999999,195.17830927758885
1949.9999999999993,1201.178346909448
75.0,28.297171644794446
284.99999999999994,245.2270311305165
349.9999999999999,221.15879591497588
760.0000000000002,1269.068906858316
205.00000000000003,123.66106726261475
579.9999999999998,688.4358341544369
40.00000000000001,22.618151449913153
369.99999999999994,472.29306983953273
174.99999999999991,235.5002084384627
229.99999999999994,254.58135506122358
155.0,173.94844798239123
150.0,72.68313787556488
390.0,445.09092550657203
385.00000000000006,340.14816520244375
270.00000000000006,210.99986859927628
3680.0000000000005,1099.0412211562536
239.99999999999994,526.3668496091022
395.0,207.0399842630632
114.99999999999999,193.63584136813355
254.99999999999994,185.20000740301043
94.99999999999999,71.97558976015075
155.0,192.7315937076654
55.00000000000002,95.05213700544763
565.0000000000001,927.8780931028191
239.99999999999994,206.9095038375947
409.99999999999983,477.1179885226148
1175.0,1628.1468718361868
4.999999999999997,55.98952138161016
1034.9999999999998,1090.0240217512428
165.00000000000006,251.24254599909176
539.9999999999998,1330.8783800692852
219.99999999999991,211.58433535321396
415.0,167.50102668972244
1519.9999999999995,889.8677291189406
925.0000000000001,737.5199478801973
165.00000000000006,79.89137073319463
1279.9999999999995,925.2561745294541
299.9999999999999,160.56145376854434
244.99999999999991,278.5257361176598
5869.999999999996,2816.1698287170034
210.00000000000003,140.51952481653785
939.9999999999997,2933.461504720697
279.9999999999999,144.96738768390904
120.00000000000003,97.54158733751619
160.00000000000003,167.4845579456205
804.9999999999998,635.2278570419714
520.0,327.2109156178642
279.9999999999999,202.2637619496907
45.0,55.58915695283746
909.9999999999999,740.7103799719005
434.99999999999994,158.1912818249307
284.99999999999994,123.6195393271504
125.0,130.54902057854315
340.00000000000006,172.75637308055187
30.0,143.79277919308134
120.00000000000003,240.63857059581792
94.99999999999999,101.09499612958864
270.00000000000006,278.6934494166633
530.0,146.60844664080344
60.00000000000001,127.06643968154611
460.00000000000006,343.5506937326173
75.0,97.08102664587629
559.9999999999998,229.51567211814418
375.00000000000006,215.26829021689176
270.00000000000006,386.4331259989886
515.0,214.28255869680865
35.0,20.469568049293446
75.0,108.00157765332382
185.00000000000009,91.2953464736253
185.00000000000009,208.52682082982335
305.0,647.8292715536872
359.99999999999983,162.26481250244098
109.99999999999997,51.32405489894172
30.0,68.07314303712356
50.00000000000002,98.03279535229444
385.00000000000006,279.29247496295693
279.9999999999999,404.4089631022238
155.0,192.33044763283232
325.0,179.9963635507904
185.00000000000009,339.9707766089549
25.000000000000004,70.57433721691231
55.00000000000002,31.43388522756399
1354.9999999999998,758.2013148915839
760.0000000000002,761.4136692432369
120.00000000000003,205.78692988284638
120.00000000000003,93.45599825875976
45.0,114.39124542185039
795.0,613.4160782609956
3699.999999999998,780.4757553709626
120.00000000000003,173.85267885185658
160.00000000000003,254.63693524040778
109.99999999999997,64.64126008893881
100.00000000000003,325.2721182424086
174.99999999999991,301.5934404770762
35.0,69.03036770248214
60.00000000000001,154.754379630272
80.00000000000003,74.60762455073561
35.0,39.32968256427312
25.000000000000004,74.1717103889836
3705.000000000003,1331.400212269185
425.00000000000017,344.7878530873277
109.99999999999997,135.50030274153664
150.0,133.84092067246863
270.00000000000006,335.4059835563818
1789.9999999999993,1787.5404118068705
125.0,97.19831769368315
409.99999999999983,144.9738815782291
40.00000000000001,143.48358132711977
94.99999999999999,360.6271597666189
545.0000000000001,172.99416235317116
40.00000000000001,61.032809870390935
30.0,98.04222548711361
1034.9999999999998,999.5610139794957
125.0,208.17659159464324
1099.9999999999998,1200.427569244856
1200.0,404.7363285271228
225.00000000000009,339.9834942657232
14.999999999999998,77.54462948387787
1315.0000000000002,1054.767135220986
150.0,137.62531526425028
629.9999999999998,521.0198554011691
345.00000000000017,258.18101911132595
125.0,183.65985500688456
4385.0,2213.935434224519
489.9999999999999,294.4231286927662
1055.0,163.4429156849491
150.0,184.76263671412377
290.0000000000001,297.1326610317079
1809.9999999999995,438.18986285704165
135.00000000000006,218.06611582422045
1084.9999999999998,1154.8515205278024
279.9999999999999,414.45710640860847
2835.0000000000005,2065.4956837491295
349.9999999999999,150.36765107535558
155.0,247.561768884539
2555.0,1352.9998336913106
239.99999999999994,220.58095971032947
385.00000000000006,156.5969393992139
294.99999999999994,101.08013039449311
9400.000000000002,4524.754654688855
104.99999999999997,215.5052455000966
340.00000000000006,569.748641875519
30.0,62.87411784157481
135.00000000000006,177.02786151802007
8334.999999999995,3729.5161175191583
155.0,84.2199529823154
150.0,81.68509809433277
375.00000000000006,362.47518158648353
525.0000000000001,377.41535067313265
455.00000000000017,590.7666137515118
50.00000000000002,73.28542192887092
235.0000000000001,223.26575572234213
80.00000000000003,227.41716997880886
225.00000000000009,321.9408316170147
850.0000000000002,650.467934626067
309.99999999999994,389.1131089637669
645.0,226.48188518567292
64.99999999999997,24.97395034774387
244.99999999999991,121.71943804638092
160.00000000000003,484.4173585529575
1475.0,714.0388926440926
254.99999999999994,273.46654477555853
225.00000000000009,126.90861307583467
135.00000000000006,160.61898555979158
249.9999999999999,264.6248257754844
335.0,90.44203228324595
735.0000000000003,1073.1883627067675
299.9999999999999,251.24159688362502
584.9999999999998,1002.0807574527557
885.0000000000001,414.3353775123105
70.0,71.83158754523649
550.0000000000002,322.16501472827855
335.0,501.68182720535515
155.0,255.81673143036238
265.0,322.74309050804635
3650.000000000003,2117.7938809235197
325.0,281.61341525373626
8359.999999999995,876.0664631305463
19304.99999999999,3620.456818552853
279.9999999999999,161.17033928873335
960.0,1194.4901546514996
804.9999999999998,601.2355824581554
1359.9999999999998,1341.9686087138416
0.0,26.683235110152484
