target,prediction
0.00043262061034954336,0.00022354871954965994
0.00023782507274416886,0.0002319309353366883
7.386761182237578e-05,0.00020577196786808472
0.0,0.00020577196786808472
7.328577913701118e-05,0.00022354871954965994
0.0006774348542304409,0.0002934638515614818
3.728270092806518e-05,0.00020577196786808472
0.0001847880310270611,0.00021992564296779982
0.00012293288077058762,0.0002704334198904146
0.0002450202118504663,0.00025189390101032494
0.00015565343127899034,0.00020577196786808472
0.0001937401517770887,0.00026363876141322073
6.848467851616746e-05,0.00020577196786808472
6.487978866998034e-05,0.00021966108275206508
0.00010662803902716789,0.00020577196786808472
1.4462608712406677e-05,0.00020577196786808472
3.274558171750819e-05,0.00020577196786808472
9.144230849589263e-05,0.00020577196786808472
5.5110752970266574e-05,0.00025813147120712365
3.226426676850025e-05,0.00020577196786808472
0.0,0.00020577196786808472
0.0012648134263624211,0.00030064632491466625
0.00017882915182032555,0.00021127896978967442
0.00017538802067718073,0.00020577196786808472
0.0,0.00020577196786808472
0.00037727392628195133,0.00022354871954965994
2.4171949767337608e-05,0.00020577196786808472
0.00011816470479808494,0.00020577196786808472
0.0,0.00020577196786808472
0.00013840957758293193,0.0004058079629774003
0.0001531093745099632,0.00022354871954965994
0.00033198428398639734,0.00021127896978967442
0.0006826568542610545,0.0003789119757404702
0.0,0.00020577196786808472
9.840780576420016e-06,0.004652541101312524
5.995802339708867e-05,0.00020577196786808472
0.0008534318125938967,0.000870005013291264
3.675494498533993e-05,0.00020577196786808472
0.0003176447966140028,0.00021127896978967442
0.0018669689774999387,0.00021127896978967442
0.00010686070372734058,0.00024351151792800785
0.0,0.0002141540346798365
6.254751198997432e-05,0.0017075247955655737
0.00012354832449523734,0.00022354871954965994
7.73214055054261e-05,0.00021127896978967442
0.01628136585242901,0.016393092575120782
6.839147074844121e-05,0.00020577196786808472
0.00022269067180102908,0.00033623352892186986
0.0004485275197199101,0.00020577196786808472
0.0,0.00020577196786808472
0.0003104099685060646,0.00020577196786808472
0.0005649452854745718,0.00024276351616214775
5.8172168485359776e-05,0.00020577196786808472
0.0002961042773068634,0.000244395785558682
0.00010035329548863103,0.00020577196786808472
0.00015376982972425957,0.00021966108275206508
0.0010032956872405574,0.00021986906054083377
0.0018882906170114566,0.00022354871954965994
4.487576193912268e-05,0.00020577196786808472
0.0002536527553576029,0.00024730999203836923
0.0,0.00020577196786808472
0.0,0.00020577196786808472
4.1520621149038206e-05,0.00020577196786808472
5.798101405818379e-05,0.00017622615621037951
0.0001093867761259304,0.00017622615621037951
4.250199583588632e-05,0.00017622615621037951
0.0011737867025984894,0.00022556777600080125
1.7396252501855614e-05,0.00017622615621037951
6.244991793336041e-05,0.00017622615621037951
0.0007932067741178717,0.00022556777600080125
4.86820167575619e-05,0.00022556777600080125
6.083456829863998e-05,0.00017622615621037951
0.0,0.00017622615621037951
0.0,0.00017622615621037951
9.148041959505804e-05,0.00017622615621037951
0.00011762636262702131,0.00017622615621037951
8.959379929529554e-05,0.00017622615621037951
9.316990337771003e-05,0.00017622615621037951
4.607270310841294e-05,0.00017622615621037951
5.768267774541869e-06,0.00017622615621037951
0.0,0.00017622615621037951
3.4926709761018415e-05,0.00017622615621037951
0.0002190629699854174,0.00017622615621037951
0.00011149558504963686,0.00017622615621037951
0.0,0.00017622615621037951
4.8679360032277685e-05,0.00017622615621037951
0.0,0.00017622615621037951
0.0,0.00017622615621037951
0.0015146295136274635,0.00022556777600080125
0.000341570746762887,0.0021675465613129052
7.760743163731654e-05,0.00017622615621037951
0.0,0.00017622615621037951
9.727896208566733e-06,0.00017622615621037951
9.114182181280128e-05,0.00017622615621037951
0.0014532767595596408,0.001800831458091956
0.00020580465971886674,0.00017622615621037951
2.827252898218724e-05,0.00017622615621037951
4.479806668533648e-05,0.00017622615621037951
5.992322596370947e-05,0.00022556777600080125
0.0003598182596562527,0.00017622615621037951
0.0,0.00017622615621037951
1.4659435763730855e-05,0.00017622615621037951
4.742507017030384e-05,0.00017622615621037951
4.51117130131351e-05,0.00017622615621037951
8.376900251350072e-05,0.00017622615621037951
0.006712279424286871,0.0066897005503403495
0.00014768437286449831,0.00017622615621037951
0.0,0.00017622615621037951
0.0,0.00017622615621037951
1.3547213699505178e-05,0.00017622615621037951
0.0005774395499871243,0.0003361673584791891
0.00016302774606757886,0.00017622615621037951
0.0,0.00017622615621037951
3.378121843056192e-05,0.00017622615621037951
2.4913741961229974e-05,0.00017622615621037951
1.6168371869795806e-05,0.00017622615621037951
0.0,0.00017622615621037951
0.0,0.00017622615621037951
0.0003427426703623837,0.0012316038228543658
0.00014858186604538304,0.00017622615621037951
0.0002208392261229264,0.00022556777600080125
8.376350181960035e-05,0.00017622615621037951
8.0989378928642e-05,0.00017622615621037951
0.00013700869321309206,0.00017622615621037951
0.0007865843913654746,0.00022556777600080125
0.0,0.00017622615621037951
1.1779062142114327e-05,0.00017622615621037951
2.5360535582885646e-05,0.00017622615621037951
4.485841476165042e-05,0.00022556777600080125
0.00030242705149796656,0.005847175996560594
0.00010544247975241561,0.00017622615621037951
0.004048736608379011,0.00017622615621037951
2.4311929990972203e-05,0.00017622615621037951
0.00036886227626031776,0.00017622615621037951
0.0016481455732149097,0.00017622615621037951
3.3350957131972336e-05,0.00017622615621037951
0.0004907538142204793,0.0005907163301028806
8.274755368820053e-05,0.00017622615621037951
0.0011505619804721423,0.00022556777600080125
8.651660293246266e-05,0.00017622615621037951
5.945286681607875e-05,0.00017622615621037951
0.00021817061435625007,0.0003361673584791891
0.00011741938218734482,0.00017622615621037951
4.453903204071352e-05,0.00017622615621037951
4.520553285347617e-05,0.00017622615621037951
0.007379816586582155,0.006728615570827934
1.9527367524529993e-05,0.00017622615621037951
0.00015610958067635572,0.00017622615621037951
0.0,0.00017622615621037951
2.570807268353903e-05,0.00017622615621037951
0.016703194815732125,0.010205390447757257
5.439842831389541e-05,0.00017622615621037951
3.931259656630992e-05,0.00017622615621037951
0.0001567719462058914,0.00017622615621037951
7.579481000008492e-05,0.00017622615621037951
8.819059311049315e-05,0.00022556777600080125
3.803676179736648e-05,0.00017622615621037951
6.48500172708566e-05,0.00017622615621037951
6.516227882902292e-05,0.00017622615621037951
7.662568141442172e-05,0.00017622615621037951
9.84549303424398e-05,0.00017622615621037951
0.0003580492297075022,0.0003361673584791891
0.003341635051742342,0.00017622615621037951
7.681447875418357e-05,0.00017622615621037951
0.0,0.0031040173648628766
8.13937634729367e-05,0.00017622615621037951
0.00018297066728556466,0.00022556777600080125
9.919327275076384e-05,0.00017622615621037951
0.0,0.00017622615621037951
9.101105877395987e-05,0.00017622615621037951
4.379538399867933e-05,0.00017622615621037951
0.0,0.00017622615621037951
0.0012262342447941776,0.00039364729088653405
5.163535482166637e-05,0.00017622615621037951
0.0006930408174847802,0.00017622615621037951
0.00203050871403776,0.00017622615621037951
8.053620137049577e-05,0.00017622615621037951
0.00023320725749620408,0.00017622615621037951
0.00012267022859679955,0.0003361673584791891
0.00010375054579769838,0.00017622615621037951
8.803783564181877e-05,0.00017622615621037951
0.00017837120920383143,0.0003361673584791891
0.0,0.00017622615621037951
7.426338793492526e-05,0.00017622615621037951
0.02295122715136788,0.021118733790801425
0.0,0.00017622615621037951
8.929056427220416e-05,0.00028682028275706095
0.00014226381669635302,0.00022556777600080125
0.000204284135444599,0.00039364729088653405
0.0,0.00017622615621037951
